Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,2
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2014,091258,47 48.898300 N,060 58.090100 W,2.8,0.6,A,,,,,,
,10-Jul-2014,091259,47 48.899000 N,060 58.090200 W,2.8,0.4,A,,,,,,
,10-Jul-2014,091300,47 48.899700 N,060 58.090300 W,2.7,0.5,A,,,,,,
,10-Jul-2014,091301,47 48.900500 N,060 58.090300 W,2.8,0.4,A,,,,,,
,10-Jul-2014,091302,47 48.901300 N,060 58.090400 W,2.8,0.7,A,,,,,,
,10-Jul-2014,091303,47 48.902200 N,060 58.090400 W,2.9,0.7,A,,,,,,
,10-Jul-2014,091304,47 48.902900 N,060 58.090600 W,2.8,359.8,A,,,,,,
,10-Jul-2014,091305,47 48.903700 N,060 58.090800 W,2.8,358.7,A,,,,,,
,10-Jul-2014,091306,47 48.904600 N,060 58.090900 W,2.9,359.2,A,,,,,,
,10-Jul-2014,091307,47 48.905200 N,060 58.090800 W,2.9,0.8,A,,,,,,
,10-Jul-2014,091308,47 48.905700 N,060 58.090800 W,2.7,1.8,A,,,,,,
,10-Jul-2014,091309,47 48.906400 N,060 58.090900 W,2.7,0.3,A,,,,,,
,10-Jul-2014,091310,47 48.907200 N,060 58.091200 W,2.7,358.2,A,,,,,,
,10-Jul-2014,091311,47 48.907900 N,060 58.091200 W,2.7,359.4,A,,,,,,
,10-Jul-2014,091312,47 48.908500 N,060 58.090900 W,2.6,2.4,A,,,,,,
,10-Jul-2014,091313,47 48.909100 N,060 58.090800 W,2.6,3.5,A,,,,,,
,10-Jul-2014,091314,47 48.909800 N,060 58.090800 W,2.6,2.3,A,,,,,,
,10-Jul-2014,091315,47 48.910400 N,060 58.091000 W,2.5,0.9,A,,,,,,
,10-Jul-2014,091316,47 48.910900 N,060 58.091000 W,2.4,1.4,A,,,,,,
,10-Jul-2014,091317,47 48.911600 N,060 58.090700 W,2.4,3.3,A,,,,,,
,10-Jul-2014,091318,47 48.912200 N,060 58.090500 W,2.4,4.7,A,,,,,,
,10-Jul-2014,091319,47 48.912800 N,060 58.090400 W,2.4,4.6,A,,,,,,
Thu Jul 10 06:13:20 2014,10-Jul-2014,091320,47 48.913400 N,060 58.090300 W,2.3,4.3,A,DoorSpread,DoorMaster,0.730000,D,S,234663.000000
Thu Jul 10 06:13:20 2014,10-Jul-2014,091321,47 48.914000 N,060 58.090300 W,2.3,4.0,A,DoorSpread,DoorMaster,0.730000,D,S,234663.000000
Thu Jul 10 06:13:20 2014,10-Jul-2014,091322,47 48.914600 N,060 58.090300 W,2.3,3.3,A,DoorSpread,DoorMaster,0.730000,D,S,234663.000000
Thu Jul 10 06:13:20 2014,10-Jul-2014,091323,47 48.915200 N,060 58.090200 W,2.3,3.6,A,DoorSpread,DoorMaster,0.730000,D,S,234663.000000
Thu Jul 10 06:13:20 2014,10-Jul-2014,091324,47 48.915800 N,060 58.089900 W,2.3,6.2,A,DoorSpread,DoorMaster,0.730000,D,S,234663.000000
Thu Jul 10 06:13:25 2014,10-Jul-2014,091325,47 48.916400 N,060 58.089600 W,2.3,8.0,A,DoorSpread,DoorMaster,1.690000,D,S,66698.000000
Thu Jul 10 06:13:25 2014,10-Jul-2014,091326,47 48.916900 N,060 58.089500 W,2.2,7.6,A,DoorSpread,DoorMaster,1.690000,D,S,66698.000000
Thu Jul 10 06:13:25 2014,10-Jul-2014,091327,47 48.917400 N,060 58.089600 W,2.2,6.2,A,DoorSpread,DoorMaster,1.690000,D,S,66698.000000
Thu Jul 10 06:13:25 2014,10-Jul-2014,091328,47 48.917900 N,060 58.089500 W,2.2,6.1,A,DoorSpread,DoorMaster,1.690000,D,S,66698.000000
Thu Jul 10 06:13:25 2014,10-Jul-2014,091329,47 48.918500 N,060 58.089200 W,2.2,7.3,A,DoorSpread,DoorMaster,1.690000,D,S,66698.000000
Thu Jul 10 06:13:25 2014,10-Jul-2014,091330,47 48.919100 N,060 58.089000 W,2.1,7.0,A,DoorSpread,DoorMaster,1.690000,D,S,66698.000000
Thu Jul 10 06:13:30 2014,10-Jul-2014,091331,47 48.919600 N,060 58.089200 W,2.1,4.7,A,DoorSpread,DoorMaster,1.870000,D,S,403811.000000
