Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,2
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 07 07:18:04 2014,07-Aug-2014,101806,48 22.024300 N,062 51.687600 W,2.9,40.9,A,DoorSpread,DoorMaster,3.725000,D,S,120849.000000
Thu Aug 07 07:18:04 2014,07-Aug-2014,101807,48 22.025000 N,062 51.686800 W,2.9,41.0,A,DoorSpread,DoorMaster,3.725000,D,S,120849.000000
Thu Aug 07 07:18:06 2014,07-Aug-2014,101808,48 22.025500 N,062 51.686100 W,2.9,40.8,A,DoorSpread,DoorMaster,1.140000,D,S,35889.000000
Thu Aug 07 07:18:06 2014,07-Aug-2014,101809,48 22.026100 N,062 51.685300 W,2.9,40.6,A,DoorSpread,DoorMaster,1.140000,D,S,35889.000000
Thu Aug 07 07:18:06 2014,07-Aug-2014,101810,48 22.026700 N,062 51.684500 W,2.9,40.5,A,DoorSpread,DoorMaster,1.140000,D,S,35889.000000
Thu Aug 07 07:18:06 2014,07-Aug-2014,101811,48 22.027400 N,062 51.683800 W,2.9,40.2,A,DoorSpread,DoorMaster,1.140000,D,S,35889.000000
Thu Aug 07 07:18:06 2014,07-Aug-2014,101812,48 22.027900 N,062 51.683000 W,2.9,40.3,A,DoorSpread,DoorMaster,1.140000,D,S,35889.000000
Thu Aug 07 07:18:12 2014,07-Aug-2014,101813,48 22.028500 N,062 51.682300 W,2.9,40.3,A,DoorSpread,DoorMaster,4.515000,D,S,96299.000000
Thu Aug 07 07:18:12 2014,07-Aug-2014,101814,48 22.029100 N,062 51.681500 W,2.9,40.4,A,DoorSpread,DoorMaster,4.515000,D,S,96299.000000
Thu Aug 07 07:18:12 2014,07-Aug-2014,101815,48 22.029700 N,062 51.680700 W,2.9,40.6,A,DoorSpread,DoorMaster,4.515000,D,S,96299.000000
Thu Aug 07 07:18:12 2014,07-Aug-2014,101816,48 22.030300 N,062 51.680000 W,2.8,40.5,A,DoorSpread,DoorMaster,4.515000,D,S,96299.000000
Thu Aug 07 07:18:12 2014,07-Aug-2014,101817,48 22.030900 N,062 51.679200 W,2.8,40.2,A,DoorSpread,DoorMaster,4.515000,D,S,96299.000000
Thu Aug 07 07:18:17 2014,07-Aug-2014,101818,48 22.031500 N,062 51.678400 W,2.8,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,76444.000000
Thu Aug 07 07:18:17 2014,07-Aug-2014,101819,48 22.032100 N,062 51.677700 W,2.8,40.1,A,Primary,Headline,0.000000,D,S,56493.000000
Thu Aug 07 07:18:17 2014,07-Aug-2014,101820,48 22.032700 N,062 51.676900 W,2.8,40.1,A,Primary,Headline,0.000000,D,S,56493.000000
Thu Aug 07 07:18:17 2014,07-Aug-2014,101821,48 22.033300 N,062 51.676300 W,2.8,39.7,A,Primary,Headline,0.000000,D,S,56493.000000
Thu Aug 07 07:18:17 2014,07-Aug-2014,101822,48 22.033900 N,062 51.675600 W,2.8,39.1,A,Primary,Headline,0.000000,D,S,56493.000000
