Ship Number,Trip Number,Tow Number
JEANMATIEU,4,2
Comments
"ZONE 12 EST BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2014,162106,48 41.507200 N,063 38.052000 W,4.7,335.4,A,,,,,,
,16-Aug-2014,162107,48 41.508200 N,063 38.052900 W,4.6,334.5,A,,,,,,
,16-Aug-2014,162108,48 41.509200 N,063 38.053700 W,4.5,334.2,A,,,,,,
,16-Aug-2014,162109,48 41.510300 N,063 38.054400 W,4.4,334.6,A,,,,,,
,16-Aug-2014,162110,48 41.511300 N,063 38.055000 W,4.3,335.1,A,,,,,,
,16-Aug-2014,162111,48 41.512300 N,063 38.055700 W,4.2,335.0,A,,,,,,
,16-Aug-2014,162112,48 41.513200 N,063 38.056300 W,4.1,334.7,A,,,,,,
,16-Aug-2014,162113,48 41.514100 N,063 38.057200 W,4.0,334.0,A,,,,,,
,16-Aug-2014,162114,48 41.515000 N,063 38.057900 W,3.9,333.5,A,,,,,,
,16-Aug-2014,162115,48 41.515800 N,063 38.058600 W,3.9,333.5,A,,,,,,
,16-Aug-2014,162116,48 41.516700 N,063 38.059300 W,3.8,333.4,A,,,,,,
,16-Aug-2014,162117,48 41.517600 N,063 38.060000 W,3.8,333.3,A,,,,,,
,16-Aug-2014,162118,48 41.518400 N,063 38.060600 W,3.7,333.5,A,,,,,,
,16-Aug-2014,162119,48 41.519300 N,063 38.061200 W,3.7,333.8,A,,,,,,
,16-Aug-2014,162120,48 41.520100 N,063 38.061700 W,3.6,334.0,A,,,,,,
,16-Aug-2014,162121,48 41.520800 N,063 38.062100 W,3.5,334.3,A,,,,,,
,16-Aug-2014,162122,48 41.521600 N,063 38.062600 W,3.4,334.4,A,,,,,,
,16-Aug-2014,162123,48 41.522300 N,063 38.063400 W,3.4,333.1,A,,,,,,
Sat Aug 16 13:21:23 2014,16-Aug-2014,162124,48 41.523000 N,063 38.064100 W,3.4,331.5,A,DoorSpread,DoorMaster,2.560000,D,S,13672.000000
Sat Aug 16 13:21:23 2014,16-Aug-2014,162125,48 41.523700 N,063 38.064800 W,3.3,330.9,A,DoorSpread,DoorMaster,2.560000,D,S,13672.000000
Sat Aug 16 13:21:23 2014,16-Aug-2014,162126,48 41.524500 N,063 38.065400 W,3.3,331.6,A,DoorSpread,DoorMaster,2.560000,D,S,13672.000000
Sat Aug 16 13:21:23 2014,16-Aug-2014,162127,48 41.525300 N,063 38.065900 W,3.3,332.6,A,DoorSpread,DoorMaster,2.560000,D,S,13672.000000
Sat Aug 16 13:21:23 2014,16-Aug-2014,162128,48 41.526000 N,063 38.066300 W,3.2,333.0,A,DoorSpread,DoorMaster,2.560000,D,S,13672.000000
Sat Aug 16 13:21:28 2014,16-Aug-2014,162129,48 41.526500 N,063 38.066800 W,3.0,332.6,A,DoorSpread,DoorMaster,0.000000,E,S,47734.000000
Sat Aug 16 13:21:28 2014,16-Aug-2014,162130,48 41.527000 N,063 38.067300 W,3.0,331.6,A,DoorSpread,DoorMaster,0.000000,E,S,47734.000000
Sat Aug 16 13:21:28 2014,16-Aug-2014,162131,48 41.527600 N,063 38.067900 W,2.9,330.8,A,DoorSpread,DoorMaster,0.000000,E,S,47734.000000
Sat Aug 16 13:21:28 2014,16-Aug-2014,162132,48 41.528200 N,063 38.068400 W,2.8,330.5,A,DoorSpread,DoorMaster,0.000000,E,S,47734.000000
Sat Aug 16 13:21:28 2014,16-Aug-2014,162133,48 41.528800 N,063 38.069000 W,2.8,330.4,A,DoorSpread,DoorMaster,0.000000,E,S,47734.000000
Sat Aug 16 13:21:33 2014,16-Aug-2014,162134,48 41.529500 N,063 38.069500 W,2.8,330.0,A,DoorSpread,DoorMaster,0.000000,E,S,38189.000000
Sat Aug 16 13:21:33 2014,16-Aug-2014,162135,48 41.530000 N,063 38.070200 W,2.7,329.0,A,DoorSpread,DoorMaster,0.000000,E,S,38189.000000
Sat Aug 16 13:21:33 2014,16-Aug-2014,162136,48 41.530700 N,063 38.070900 W,2.7,328.2,A,DoorSpread,DoorMaster,0.000000,E,S,38189.000000
Sat Aug 16 13:21:33 2014,16-Aug-2014,162137,48 41.531200 N,063 38.071400 W,2.6,328.4,A,DoorSpread,DoorMaster,0.000000,E,S,38189.000000
Sat Aug 16 13:21:33 2014,16-Aug-2014,162138,48 41.531700 N,063 38.071800 W,2.6,328.7,A,DoorSpread,DoorMaster,0.000000,E,S,38189.000000
Sat Aug 16 13:21:39 2014,16-Aug-2014,162139,48 41.532200 N,063 38.072300 W,2.5,328.6,A,DoorSpread,DoorMaster,0.000000,D,S,54108.000000
Sat Aug 16 13:21:39 2014,16-Aug-2014,162140,48 41.532600 N,063 38.072700 W,2.4,327.7,A,DoorSpread,DoorMaster,0.000000,D,S,54108.000000
Sat Aug 16 13:21:39 2014,16-Aug-2014,162141,48 41.533100 N,063 38.073100 W,2.4,328.1,A,DoorSpread,DoorMaster,0.000000,D,S,54108.000000
Sat Aug 16 13:21:39 2014,16-Aug-2014,162142,48 41.533600 N,063 38.073500 W,2.3,329.2,A,DoorSpread,DoorMaster,0.000000,D,S,54108.000000
Sat Aug 16 13:21:42 2014,16-Aug-2014,162143,48 41.534100 N,063 38.074000 W,2.3,328.2,A,Depth,Depth,5.833333,D,S,41478.000000
Sat Aug 16 13:21:44 2014,16-Aug-2014,162144,48 41.534500 N,063 38.074800 W,2.3,325.1,A,DoorSpread,DoorMaster,2.235000,D,S,83375.000000
Sat Aug 16 13:21:44 2014,16-Aug-2014,162145,48 41.534900 N,063 38.075500 W,2.3,322.6,A,DoorSpread,DoorMaster,2.235000,D,S,83375.000000
Sat Aug 16 13:21:44 2014,16-Aug-2014,162146,48 41.535300 N,063 38.076100 W,2.3,322.7,A,DoorSpread,DoorMaster,2.235000,D,S,83375.000000
Sat Aug 16 13:21:44 2014,16-Aug-2014,162147,48 41.535700 N,063 38.076400 W,2.3,325.1,A,DoorSpread,DoorMaster,2.235000,D,S,83375.000000
Sat Aug 16 13:21:44 2014,16-Aug-2014,162148,48 41.536100 N,063 38.076600 W,2.2,327.2,A,DoorSpread,DoorMaster,2.235000,D,S,83375.000000
Sat Aug 16 13:21:48 2014,16-Aug-2014,162149,48 41.536400 N,063 38.076900 W,2.1,326.6,A,Primary,Headline,10.714286,D,S,15409.000000
Sat Aug 16 13:21:49 2014,16-Aug-2014,162150,48 41.536700 N,063 38.077500 W,2.0,323.9,A,DoorSpread,DoorMaster,3.125000,D,S,77688.000000
Sat Aug 16 13:21:49 2014,16-Aug-2014,162151,48 41.537000 N,063 38.078100 W,2.0,321.7,A,DoorSpread,DoorMaster,3.125000,D,S,77688.000000
Sat Aug 16 13:21:49 2014,16-Aug-2014,162152,48 41.537300 N,063 38.078600 W,2.0,321.5,A,DoorSpread,DoorMaster,3.125000,D,S,77688.000000
Sat Aug 16 13:21:49 2014,16-Aug-2014,162153,48 41.537700 N,063 38.079000 W,2.0,322.3,A,DoorSpread,DoorMaster,3.125000,D,S,77688.000000
Sat Aug 16 13:21:53 2014,16-Aug-2014,162154,48 41.538100 N,063 38.079400 W,2.0,323.2,A,Secondary,Headline,0.000000,E,S,40352.000000
Sat Aug 16 13:21:55 2014,16-Aug-2014,162155,48 41.538500 N,063 38.079900 W,2.0,323.3,A,DoorSpread,DoorMaster,3.660000,D,S,44504.000000
Sat Aug 16 13:21:55 2014,16-Aug-2014,162156,48 41.538900 N,063 38.080500 W,2.0,322.2,A,DoorSpread,DoorMaster,3.660000,D,S,44504.000000
Sat Aug 16 13:21:55 2014,16-Aug-2014,162157,48 41.539300 N,063 38.081100 W,2.0,321.3,A,DoorSpread,DoorMaster,3.660000,D,S,44504.000000
Sat Aug 16 13:21:55 2014,16-Aug-2014,162158,48 41.539800 N,063 38.081700 W,2.1,322.1,A,DoorSpread,DoorMaster,3.660000,D,S,44504.000000
Sat Aug 16 13:21:55 2014,16-Aug-2014,162159,48 41.540500 N,063 38.082200 W,2.2,324.3,A,DoorSpread,DoorMaster,3.660000,D,S,44504.000000
Sat Aug 16 13:21:55 2014,16-Aug-2014,162200,48 41.541300 N,063 38.082900 W,2.3,326.4,A,DoorSpread,DoorMaster,3.660000,D,S,44504.000000
Sat Aug 16 13:22:00 2014,16-Aug-2014,162201,48 41.542200 N,063 38.083500 W,2.5,328.4,A,DoorSpread,DoorMaster,3.855000,D,S,101698.000000
Sat Aug 16 13:22:00 2014,16-Aug-2014,162202,48 41.543100 N,063 38.084100 W,2.7,330.6,A,DoorSpread,DoorMaster,3.855000,D,S,101698.000000
Sat Aug 16 13:22:03 2014,16-Aug-2014,162203,48 41.544100 N,063 38.084800 W,2.9,331.9,A,Depth,Depth,2.314815,D,S,45887.000000
Sat Aug 16 13:22:03 2014,16-Aug-2014,162204,48 41.545100 N,063 38.085600 W,3.1,331.4,A,Depth,Depth,2.314815,D,S,45887.000000
Sat Aug 16 13:22:03 2014,16-Aug-2014,162205,48 41.546200 N,063 38.086600 W,3.3,330.9,A,Depth,Depth,2.314815,D,S,45887.000000
Sat Aug 16 13:22:06 2014,16-Aug-2014,162206,48 41.547200 N,063 38.087500 W,3.5,331.3,A,DoorSpread,DoorMaster,5.615000,D,S,15938.000000
Sat Aug 16 13:22:06 2014,16-Aug-2014,162207,48 41.548400 N,063 38.088300 W,3.7,332.4,A,DoorSpread,DoorMaster,5.615000,D,S,15938.000000
Sat Aug 16 13:22:06 2014,16-Aug-2014,162208,48 41.549500 N,063 38.089000 W,3.8,333.9,A,DoorSpread,DoorMaster,5.615000,D,S,15938.000000
Sat Aug 16 13:22:06 2014,16-Aug-2014,162209,48 41.550800 N,063 38.089800 W,4.0,334.7,A,DoorSpread,DoorMaster,5.615000,D,S,15938.000000
Sat Aug 16 13:22:06 2014,16-Aug-2014,162210,48 41.552000 N,063 38.090600 W,4.1,335.1,A,DoorSpread,DoorMaster,5.615000,D,S,15938.000000
Sat Aug 16 13:22:10 2014,16-Aug-2014,162211,48 41.553100 N,063 38.091400 W,4.2,335.1,A,Depth,Depth,10.185185,D,S,54305.000000
Sat Aug 16 13:22:10 2014,16-Aug-2014,162212,48 41.554200 N,063 38.092300 W,4.2,334.7,A,Depth,Depth,10.185185,D,S,54305.000000
Sat Aug 16 13:22:10 2014,16-Aug-2014,162213,48 41.555400 N,063 38.093200 W,4.4,334.7,A,Depth,Depth,10.185185,D,S,54305.000000
Sat Aug 16 13:22:13 2014,16-Aug-2014,162214,48 41.556800 N,063 38.094000 W,4.5,335.7,A,Primary,Headline,2.040816,D,S,18817.000000
Sat Aug 16 13:22:13 2014,16-Aug-2014,162215,48 41.558200 N,063 38.094700 W,4.6,336.8,A,Primary,Headline,2.040816,D,S,18817.000000
Sat Aug 16 13:22:13 2014,16-Aug-2014,162216,48 41.559500 N,063 38.095600 W,4.7,336.6,A,Primary,Headline,2.040816,D,S,18817.000000
Sat Aug 16 13:22:13 2014,16-Aug-2014,162217,48 41.560700 N,063 38.096600 W,4.7,335.7,A,Primary,Headline,2.040816,D,S,18817.000000
Sat Aug 16 13:22:17 2014,16-Aug-2014,162218,48 41.561900 N,063 38.097500 W,4.8,335.7,A,Depth,Depth,46.111111,D,S,26999.000000
Sat Aug 16 13:22:17 2014,16-Aug-2014,162219,48 41.563200 N,063 38.098100 W,4.8,336.5,A,Depth,Depth,46.111111,D,S,26999.000000
Sat Aug 16 13:22:17 2014,16-Aug-2014,162220,48 41.564600 N,063 38.098800 W,4.8,337.4,A,Depth,Depth,46.111111,D,S,26999.000000
Sat Aug 16 13:22:17 2014,16-Aug-2014,162221,48 41.565800 N,063 38.099500 W,4.8,338.0,A,Depth,Depth,46.111111,D,S,26999.000000
Sat Aug 16 13:22:17 2014,16-Aug-2014,162222,48 41.567100 N,063 38.100300 W,4.8,337.6,A,Depth,Depth,46.111111,D,S,26999.000000
Sat Aug 16 13:22:17 2014,16-Aug-2014,162223,48 41.568300 N,063 38.101400 W,4.9,336.5,A,Depth,Depth,46.111111,D,S,26999.000000
Sat Aug 16 13:22:17 2014,16-Aug-2014,162224,48 41.569600 N,063 38.102300 W,4.9,336.1,A,Depth,Depth,46.111111,D,S,26999.000000
Sat Aug 16 13:22:17 2014,16-Aug-2014,162225,48 41.571000 N,063 38.103100 W,5.0,336.6,A,Depth,Depth,46.111111,D,S,26999.000000
Sat Aug 16 13:22:17 2014,16-Aug-2014,162226,48 41.572300 N,063 38.103700 W,5.0,337.6,A,Depth,Depth,46.111111,D,S,26999.000000
Sat Aug 16 13:22:17 2014,16-Aug-2014,162227,48 41.573600 N,063 38.104400 W,5.0,338.2,A,Depth,Depth,46.111111,D,S,26999.000000
Sat Aug 16 13:22:17 2014,16-Aug-2014,162228,48 41.574900 N,063 38.105000 W,5.0,338.8,A,Depth,Depth,46.111111,D,S,26999.000000
Sat Aug 16 13:22:17 2014,16-Aug-2014,162229,48 41.576300 N,063 38.105600 W,5.0,339.9,A,Depth,Depth,46.111111,D,S,26999.000000
Sat Aug 16 13:22:17 2014,16-Aug-2014,162230,48 41.577700 N,063 38.106000 W,4.9,341.5,A,Depth,Depth,46.111111,D,S,26999.000000
Sat Aug 16 13:22:17 2014,16-Aug-2014,162231,48 41.579100 N,063 38.106400 W,5.0,342.6,A,Depth,Depth,46.111111,D,S,26999.000000
Sat Aug 16 13:22:17 2014,16-Aug-2014,162232,48 41.580500 N,063 38.107100 W,5.0,342.7,A,Depth,Depth,46.111111,D,S,26999.000000
Sat Aug 16 13:22:17 2014,16-Aug-2014,162233,48 41.582000 N,063 38.107800 W,5.1,343.0,A,Depth,Depth,46.111111,D,S,26999.000000
Sat Aug 16 13:22:17 2014,16-Aug-2014,162234,48 41.583400 N,063 38.108300 W,5.1,343.8,A,Depth,Depth,46.111111,D,S,26999.000000
Sat Aug 16 13:22:17 2014,16-Aug-2014,162235,48 41.584900 N,063 38.108700 W,5.1,345.2,A,Depth,Depth,46.111111,D,S,26999.000000
Sat Aug 16 13:22:17 2014,16-Aug-2014,162236,48 41.586400 N,063 38.109000 W,5.2,346.5,A,Depth,Depth,46.111111,D,S,26999.000000
Sat Aug 16 13:22:36 2014,16-Aug-2014,162237,48 41.587900 N,063 38.109400 W,5.2,347.3,A,DoorSpread,DoorMaster,0.000000,E,S,27896.000000
Sat Aug 16 13:22:36 2014,16-Aug-2014,162238,48 41.589400 N,063 38.110000 W,5.3,347.4,A,DoorSpread,DoorMaster,0.000000,E,S,27896.000000
Sat Aug 16 13:22:36 2014,16-Aug-2014,162239,48 41.591000 N,063 38.110500 W,5.4,347.4,A,DoorSpread,DoorMaster,0.000000,E,S,27896.000000
Sat Aug 16 13:22:36 2014,16-Aug-2014,162240,48 41.592600 N,063 38.111000 W,5.5,347.9,A,DoorSpread,DoorMaster,0.000000,E,S,27896.000000
Sat Aug 16 13:22:36 2014,16-Aug-2014,162241,48 41.594200 N,063 38.111400 W,5.5,348.3,A,DoorSpread,DoorMaster,0.000000,E,S,27896.000000
Sat Aug 16 13:22:42 2014,16-Aug-2014,162242,48 41.595700 N,063 38.111900 W,5.5,348.4,A,DoorSpread,DoorMaster,3.175000,D,S,27717.000000
Sat Aug 16 13:22:42 2014,16-Aug-2014,162243,48 41.597200 N,063 38.112300 W,5.5,348.6,A,DoorSpread,DoorMaster,3.175000,D,S,27717.000000
Sat Aug 16 13:22:42 2014,16-Aug-2014,162244,48 41.598700 N,063 38.112700 W,5.6,349.1,A,DoorSpread,DoorMaster,3.175000,D,S,27717.000000
Sat Aug 16 13:22:42 2014,16-Aug-2014,162245,48 41.600300 N,063 38.113100 W,5.6,349.1,A,DoorSpread,DoorMaster,3.175000,D,S,27717.000000
Sat Aug 16 13:22:42 2014,16-Aug-2014,162246,48 41.601800 N,063 38.113800 W,5.6,348.2,A,DoorSpread,DoorMaster,3.175000,D,S,27717.000000
Sat Aug 16 13:22:42 2014,16-Aug-2014,162247,48 41.603400 N,063 38.114600 W,5.7,347.1,A,DoorSpread,DoorMaster,3.175000,D,S,27717.000000
Sat Aug 16 13:22:47 2014,16-Aug-2014,162248,48 41.605000 N,063 38.115300 W,5.7,346.5,A,DoorSpread,DoorMaster,3.915000,D,S,30418.000000
Sat Aug 16 13:22:47 2014,16-Aug-2014,162249,48 41.606700 N,063 38.115700 W,5.8,346.9,A,DoorSpread,DoorMaster,3.915000,D,S,30418.000000
Sat Aug 16 13:22:47 2014,16-Aug-2014,162250,48 41.608300 N,063 38.116000 W,5.8,348.1,A,DoorSpread,DoorMaster,3.915000,D,S,30418.000000
Sat Aug 16 13:22:47 2014,16-Aug-2014,162251,48 41.609900 N,063 38.116300 W,5.8,349.2,A,DoorSpread,DoorMaster,3.915000,D,S,30418.000000
Sat Aug 16 13:22:47 2014,16-Aug-2014,162252,48 41.611500 N,063 38.116700 W,5.8,349.3,A,DoorSpread,DoorMaster,3.915000,D,S,30418.000000
Sat Aug 16 13:22:53 2014,16-Aug-2014,162253,48 41.613000 N,063 38.117200 W,5.8,348.8,A,DoorSpread,DoorMaster,4.455000,D,S,53267.000000
Sat Aug 16 13:22:53 2014,16-Aug-2014,162254,48 41.614600 N,063 38.117800 W,5.8,348.4,A,DoorSpread,DoorMaster,4.455000,D,S,53267.000000
Sat Aug 16 13:22:53 2014,16-Aug-2014,162255,48 41.616200 N,063 38.118300 W,5.8,348.5,A,DoorSpread,DoorMaster,4.455000,D,S,53267.000000
Sat Aug 16 13:22:53 2014,16-Aug-2014,162256,48 41.617800 N,063 38.118600 W,5.9,349.1,A,DoorSpread,DoorMaster,4.455000,D,S,53267.000000
Sat Aug 16 13:22:53 2014,16-Aug-2014,162257,48 41.619500 N,063 38.119000 W,5.9,349.5,A,DoorSpread,DoorMaster,4.455000,D,S,53267.000000
Sat Aug 16 13:22:53 2014,16-Aug-2014,162258,48 41.621100 N,063 38.119500 W,5.9,349.3,A,DoorSpread,DoorMaster,4.455000,D,S,53267.000000
Sat Aug 16 13:22:58 2014,16-Aug-2014,162259,48 41.622700 N,063 38.120100 W,5.9,349.0,A,DoorSpread,DoorMaster,4.105000,D,S,51094.000000
Sat Aug 16 13:22:59 2014,16-Aug-2014,162300,48 41.624300 N,063 38.120500 W,5.9,349.0,A,Depth,Depth,4.074074,D,S,23605.000000
Sat Aug 16 13:22:59 2014,16-Aug-2014,162301,48 41.625900 N,063 38.120900 W,5.9,349.4,A,Depth,Depth,4.074074,D,S,23605.000000
Sat Aug 16 13:22:59 2014,16-Aug-2014,162302,48 41.627500 N,063 38.121200 W,5.9,350.0,A,Depth,Depth,4.074074,D,S,23605.000000
Sat Aug 16 13:22:59 2014,16-Aug-2014,162303,48 41.629200 N,063 38.121600 W,5.9,350.3,A,Depth,Depth,4.074074,D,S,23605.000000
Sat Aug 16 13:23:04 2014,16-Aug-2014,162304,48 41.630800 N,063 38.122100 W,5.9,350.2,A,DoorSpread,DoorMaster,3.960000,D,S,46801.000000
Sat Aug 16 13:23:04 2014,16-Aug-2014,162305,48 41.632400 N,063 38.122600 W,5.9,349.7,A,DoorSpread,DoorMaster,3.960000,D,S,46801.000000
Sat Aug 16 13:23:04 2014,16-Aug-2014,162306,48 41.634000 N,063 38.123200 W,5.9,349.1,A,DoorSpread,DoorMaster,3.960000,D,S,46801.000000
Sat Aug 16 13:23:06 2014,16-Aug-2014,162307,48 41.635700 N,063 38.123700 W,6.0,348.8,A,Depth,Depth,14.907407,D,S,26212.000000
Sat Aug 16 13:23:06 2014,16-Aug-2014,162308,48 41.637400 N,063 38.124300 W,6.0,348.9,A,Depth,Depth,14.907407,D,S,26212.000000
Sat Aug 16 13:23:06 2014,16-Aug-2014,162309,48 41.639100 N,063 38.124700 W,6.1,349.1,A,Depth,Depth,14.907407,D,S,26212.000000
Sat Aug 16 13:23:09 2014,16-Aug-2014,162310,48 41.640900 N,063 38.125000 W,6.1,349.7,A,DoorSpread,DoorMaster,4.440000,D,S,58269.000000
Sat Aug 16 13:23:09 2014,16-Aug-2014,162311,48 41.642600 N,063 38.125300 W,6.1,350.4,A,DoorSpread,DoorMaster,4.440000,D,S,58269.000000
Sat Aug 16 13:23:09 2014,16-Aug-2014,162312,48 41.644300 N,063 38.125600 W,6.1,351.0,A,DoorSpread,DoorMaster,4.440000,D,S,58269.000000
Sat Aug 16 13:23:09 2014,16-Aug-2014,162313,48 41.645900 N,063 38.125700 W,6.1,351.6,A,DoorSpread,DoorMaster,4.440000,D,S,58269.000000
Sat Aug 16 13:23:13 2014,16-Aug-2014,162314,48 41.647600 N,063 38.126100 W,6.0,351.6,A,Depth,Depth,0.648148,D,S,38904.000000
Sat Aug 16 13:23:14 2014,16-Aug-2014,162315,48 41.649200 N,063 38.126800 W,6.0,350.4,A,DoorSpread,DoorMaster,4.935000,D,S,86542.000000
Sat Aug 16 13:23:14 2014,16-Aug-2014,162316,48 41.650800 N,063 38.127600 W,6.0,349.1,A,DoorSpread,DoorMaster,4.935000,D,S,86542.000000
Sat Aug 16 13:23:14 2014,16-Aug-2014,162317,48 41.652500 N,063 38.128100 W,6.1,348.8,A,DoorSpread,DoorMaster,4.935000,D,S,86542.000000
Sat Aug 16 13:23:14 2014,16-Aug-2014,162318,48 41.654200 N,063 38.128500 W,6.1,349.2,A,DoorSpread,DoorMaster,4.935000,D,S,86542.000000
Sat Aug 16 13:23:19 2014,16-Aug-2014,162319,48 41.656000 N,063 38.128800 W,6.2,349.7,A,Primary,Headline,4.857143,D,S,46730.000000
Sat Aug 16 13:23:19 2014,16-Aug-2014,162320,48 41.657600 N,063 38.129200 W,6.1,350.0,A,Primary,Headline,4.857143,D,S,46730.000000
Sat Aug 16 13:23:20 2014,16-Aug-2014,162321,48 41.659300 N,063 38.129600 W,6.1,350.3,A,DoorSpread,DoorMaster,5.325000,D,S,36201.000000
Sat Aug 16 13:23:20 2014,16-Aug-2014,162322,48 41.661000 N,063 38.130100 W,6.1,350.2,A,DoorSpread,DoorMaster,5.325000,D,S,36201.000000
Sat Aug 16 13:23:20 2014,16-Aug-2014,162323,48 41.662600 N,063 38.130600 W,6.1,349.7,A,DoorSpread,DoorMaster,5.325000,D,S,36201.000000
