Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,9
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2014,183430,47 48.771500 N,064 9.010000 W,5.3,281.6,A,,,,,,
,24-Jul-2014,183431,47 48.771800 N,064 9.012300 W,5.3,281.7,A,,,,,,
,24-Jul-2014,183432,47 48.772100 N,064 9.014600 W,5.4,281.9,A,,,,,,
,24-Jul-2014,183433,47 48.772600 N,064 9.016900 W,5.4,282.6,A,,,,,,
,24-Jul-2014,183434,47 48.773100 N,064 9.019100 W,5.5,283.5,A,,,,,,
,24-Jul-2014,183435,47 48.773500 N,064 9.021400 W,5.5,283.9,A,,,,,,
,24-Jul-2014,183436,47 48.773800 N,064 9.023700 W,5.5,283.8,A,,,,,,
,24-Jul-2014,183437,47 48.774200 N,064 9.026000 W,5.5,283.9,A,,,,,,
,24-Jul-2014,183438,47 48.774600 N,064 9.028200 W,5.6,284.5,A,,,,,,
,24-Jul-2014,183439,47 48.775100 N,064 9.030500 W,5.6,285.1,A,,,,,,
,24-Jul-2014,183440,47 48.775500 N,064 9.032800 W,5.7,285.2,A,,,,,,
,24-Jul-2014,183441,47 48.775900 N,064 9.035000 W,5.7,285.1,A,,,,,,
,24-Jul-2014,183442,47 48.776300 N,064 9.037300 W,5.7,285.2,A,,,,,,
,24-Jul-2014,183443,47 48.776700 N,064 9.039600 W,5.7,285.5,A,,,,,,
,24-Jul-2014,183444,47 48.777200 N,064 9.041900 W,5.7,285.5,A,,,,,,
,24-Jul-2014,183445,47 48.777600 N,064 9.044200 W,5.7,285.4,A,,,,,,
,24-Jul-2014,183446,47 48.778000 N,064 9.046500 W,5.7,285.3,A,,,,,,
,24-Jul-2014,183447,47 48.778400 N,064 9.048800 W,5.8,285.0,A,,,,,,
,24-Jul-2014,183448,47 48.778700 N,064 9.051200 W,5.8,284.7,A,,,,,,
,24-Jul-2014,183449,47 48.779100 N,064 9.053500 W,5.8,284.3,A,,,,,,
,24-Jul-2014,183450,47 48.779500 N,064 9.055800 W,5.8,284.2,A,,,,,,
,24-Jul-2014,183451,47 48.779800 N,064 9.058000 W,5.8,284.0,A,,,,,,
,24-Jul-2014,183452,47 48.780100 N,064 9.060300 W,5.7,283.8,A,,,,,,
,24-Jul-2014,183453,47 48.780400 N,064 9.062500 W,5.7,283.5,A,,,,,,
,24-Jul-2014,183454,47 48.780700 N,064 9.064800 W,5.7,283.0,A,,,,,,
,24-Jul-2014,183455,47 48.781000 N,064 9.067000 W,5.7,282.7,A,,,,,,
,24-Jul-2014,183456,47 48.781300 N,064 9.069300 W,5.7,282.5,A,,,,,,
,24-Jul-2014,183457,47 48.781600 N,064 9.071600 W,5.7,282.4,A,,,,,,
,24-Jul-2014,183458,47 48.781900 N,064 9.073900 W,5.8,282.2,A,,,,,,
,24-Jul-2014,183459,47 48.782200 N,064 9.076200 W,5.8,281.8,A,,,,,,
,24-Jul-2014,183500,47 48.782500 N,064 9.078500 W,5.8,281.5,A,,,,,,
