Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,5
Comments
"ZONE 12 NORD EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 20 11:25:28 2014,20-Jul-2014,142532,46 35.918000 N,062 6.112600 W,4.1,124.8,A,DoorSpread,DoorMaster,3.020000,D,S,165483.000000
Sun Jul 20 11:25:33 2014,20-Jul-2014,142533,46 35.917400 N,062 6.111300 W,4.0,124.7,A,DoorSpread,DoorMaster,3.035000,D,S,151251.000000
Sun Jul 20 11:25:33 2014,20-Jul-2014,142534,46 35.916800 N,062 6.110000 W,4.0,124.7,A,DoorSpread,DoorMaster,3.035000,D,S,151251.000000
Sun Jul 20 11:25:33 2014,20-Jul-2014,142535,46 35.916200 N,062 6.108800 W,4.0,124.6,A,DoorSpread,DoorMaster,3.035000,D,S,151251.000000
Sun Jul 20 11:25:37 2014,20-Jul-2014,142536,46 35.915600 N,062 6.107400 W,4.0,124.6,A,Depth,Depth,13.333333,D,S,8411.000000
Sun Jul 20 11:25:37 2014,20-Jul-2014,142537,46 35.914900 N,062 6.106200 W,3.9,124.6,A,Depth,Depth,13.333333,D,S,8411.000000
Sun Jul 20 11:25:39 2014,20-Jul-2014,142538,46 35.914300 N,062 6.104900 W,3.9,124.6,A,DoorSpread,DoorMaster,3.745000,D,S,152748.000000
Sun Jul 20 11:25:40 2014,20-Jul-2014,142539,46 35.913700 N,062 6.103700 W,3.9,124.6,A,Primary,Headline,0.653061,D,S,61519.000000
Sun Jul 20 11:25:40 2014,20-Jul-2014,142540,46 35.913100 N,062 6.102400 W,3.9,124.6,A,Primary,Headline,0.653061,D,S,61519.000000
Sun Jul 20 11:25:40 2014,20-Jul-2014,142541,46 35.912500 N,062 6.101200 W,3.9,124.6,A,Primary,Headline,0.653061,D,S,61519.000000
Sun Jul 20 11:25:40 2014,20-Jul-2014,142542,46 35.911900 N,062 6.099900 W,3.9,124.5,A,Primary,Headline,0.653061,D,S,61519.000000
Sun Jul 20 11:25:40 2014,20-Jul-2014,142543,46 35.911300 N,062 6.098700 W,3.8,124.6,A,Primary,Headline,0.653061,D,S,61519.000000
Sun Jul 20 11:25:45 2014,20-Jul-2014,142544,46 35.910700 N,062 6.097400 W,3.8,124.6,A,Primary,Headline,2.530612,D,S,28093.000000
Sun Jul 20 11:25:45 2014,20-Jul-2014,142545,46 35.910100 N,062 6.096200 W,3.8,124.3,A,Primary,Headline,2.530612,D,S,28093.000000
Sun Jul 20 11:25:45 2014,20-Jul-2014,142546,46 35.909600 N,062 6.094900 W,3.8,124.2,A,Primary,Headline,2.530612,D,S,28093.000000
Sun Jul 20 11:25:45 2014,20-Jul-2014,142547,46 35.909000 N,062 6.093700 W,3.8,124.1,A,Primary,Headline,2.530612,D,S,28093.000000
Sun Jul 20 11:25:45 2014,20-Jul-2014,142548,46 35.908400 N,062 6.092400 W,3.8,124.0,A,Primary,Headline,2.530612,D,S,28093.000000
Sun Jul 20 11:25:49 2014,20-Jul-2014,142549,46 35.907800 N,062 6.091100 W,3.8,123.9,A,DoorSpread,DoorMaster,0.000000,E,S,55784.000000
Sun Jul 20 11:25:50 2014,20-Jul-2014,142550,46 35.907300 N,062 6.089800 W,3.8,123.8,A,Primary,Headline,2.346939,D,S,54012.000000
Sun Jul 20 11:25:50 2014,20-Jul-2014,142551,46 35.906700 N,062 6.088600 W,3.7,123.7,A,Primary,Headline,2.346939,D,S,54012.000000
Sun Jul 20 11:25:50 2014,20-Jul-2014,142552,46 35.906200 N,062 6.087400 W,3.7,123.6,A,Primary,Headline,2.346939,D,S,54012.000000
Sun Jul 20 11:25:50 2014,20-Jul-2014,142553,46 35.905500 N,062 6.086200 W,3.7,123.6,A,Primary,Headline,2.346939,D,S,54012.000000
Sun Jul 20 11:25:54 2014,20-Jul-2014,142554,46 35.904900 N,062 6.085000 W,3.7,123.6,A,DoorSpread,DoorMaster,0.000000,E,S,90943.000000
Sun Jul 20 11:25:55 2014,20-Jul-2014,142555,46 35.904400 N,062 6.083800 W,3.7,123.7,A,Primary,Headline,1.306122,D,S,112737.000000
Sun Jul 20 11:25:55 2014,20-Jul-2014,142556,46 35.903800 N,062 6.082500 W,3.7,123.6,A,Primary,Headline,1.306122,D,S,112737.000000
Sun Jul 20 11:25:55 2014,20-Jul-2014,142557,46 35.903300 N,062 6.081400 W,3.7,123.6,A,Primary,Headline,1.306122,D,S,112737.000000
Sun Jul 20 11:25:55 2014,20-Jul-2014,142558,46 35.902800 N,062 6.080100 W,3.6,123.6,A,Primary,Headline,1.306122,D,S,112737.000000
Sun Jul 20 11:26:00 2014,20-Jul-2014,142559,46 35.902200 N,062 6.078900 W,3.6,123.5,A,DoorSpread,DoorMaster,5.800000,D,S,149256.000000
Sun Jul 20 11:26:00 2014,20-Jul-2014,142600,46 35.901700 N,062 6.077700 W,3.6,123.5,A,DoorSpread,DoorMaster,5.800000,D,S,149256.000000
Sun Jul 20 11:26:00 2014,20-Jul-2014,142601,46 35.901200 N,062 6.076500 W,3.6,123.4,A,DoorSpread,DoorMaster,5.800000,D,S,149256.000000
Sun Jul 20 11:26:00 2014,20-Jul-2014,142602,46 35.900600 N,062 6.075300 W,3.6,123.4,A,DoorSpread,DoorMaster,5.800000,D,S,149256.000000
Sun Jul 20 11:26:00 2014,20-Jul-2014,142603,46 35.900100 N,062 6.074100 W,3.6,123.4,A,DoorSpread,DoorMaster,5.800000,D,S,149256.000000
Sun Jul 20 11:26:00 2014,20-Jul-2014,142604,46 35.899500 N,062 6.072800 W,3.6,123.4,A,DoorSpread,DoorMaster,5.800000,D,S,149256.000000
Sun Jul 20 11:26:05 2014,20-Jul-2014,142605,46 35.899000 N,062 6.071700 W,3.6,123.4,A,DoorSpread,DoorMaster,4.385000,D,S,151961.000000
Sun Jul 20 11:26:05 2014,20-Jul-2014,142606,46 35.898500 N,062 6.070400 W,3.6,123.5,A,DoorSpread,DoorMaster,4.385000,D,S,151961.000000
Sun Jul 20 11:26:05 2014,20-Jul-2014,142607,46 35.897900 N,062 6.069200 W,3.6,123.6,A,DoorSpread,DoorMaster,4.385000,D,S,151961.000000
Sun Jul 20 11:26:05 2014,20-Jul-2014,142608,46 35.897300 N,062 6.068000 W,3.6,123.8,A,DoorSpread,DoorMaster,4.385000,D,S,151961.000000
Sun Jul 20 11:26:05 2014,20-Jul-2014,142609,46 35.896800 N,062 6.066900 W,3.6,123.9,A,DoorSpread,DoorMaster,4.385000,D,S,151961.000000
Sun Jul 20 11:26:11 2014,20-Jul-2014,142610,46 35.896300 N,062 6.065700 W,3.6,124.2,A,DoorSpread,DoorMaster,4.085000,D,S,186784.000000
Sun Jul 20 11:26:11 2014,20-Jul-2014,142611,46 35.895700 N,062 6.064500 W,3.6,124.3,A,DoorSpread,DoorMaster,4.085000,D,S,186784.000000
Sun Jul 20 11:26:11 2014,20-Jul-2014,142612,46 35.895200 N,062 6.063300 W,3.6,124.4,A,DoorSpread,DoorMaster,4.085000,D,S,186784.000000
Sun Jul 20 11:26:11 2014,20-Jul-2014,142613,46 35.894600 N,062 6.062100 W,3.6,124.5,A,DoorSpread,DoorMaster,4.085000,D,S,186784.000000
Sun Jul 20 11:26:11 2014,20-Jul-2014,142614,46 35.894000 N,062 6.060900 W,3.6,124.6,A,DoorSpread,DoorMaster,4.085000,D,S,186784.000000
Sun Jul 20 11:26:11 2014,20-Jul-2014,142615,46 35.893500 N,062 6.059800 W,3.6,124.9,A,DoorSpread,DoorMaster,4.085000,D,S,186784.000000
Sun Jul 20 11:26:16 2014,20-Jul-2014,142616,46 35.892900 N,062 6.058700 W,3.5,124.9,A,DoorSpread,DoorMaster,4.300000,D,S,176556.000000
Sun Jul 20 11:26:16 2014,20-Jul-2014,142617,46 35.892400 N,062 6.057600 W,3.5,125.0,A,DoorSpread,DoorMaster,4.300000,D,S,176556.000000
Sun Jul 20 11:26:16 2014,20-Jul-2014,142618,46 35.891900 N,062 6.056600 W,3.4,125.2,A,DoorSpread,DoorMaster,4.300000,D,S,176556.000000
Sun Jul 20 11:26:16 2014,20-Jul-2014,142619,46 35.891400 N,062 6.055500 W,3.4,125.3,A,DoorSpread,DoorMaster,4.300000,D,S,176556.000000
Sun Jul 20 11:26:16 2014,20-Jul-2014,142620,46 35.890900 N,062 6.054500 W,3.3,125.1,A,DoorSpread,DoorMaster,4.300000,D,S,176556.000000
Sun Jul 20 11:26:22 2014,20-Jul-2014,142621,46 35.890400 N,062 6.053500 W,3.3,125.2,A,DoorSpread,DoorMaster,3.405000,D,S,236858.000000
Sun Jul 20 11:26:22 2014,20-Jul-2014,142622,46 35.889900 N,062 6.052500 W,3.2,125.5,A,DoorSpread,DoorMaster,3.405000,D,S,236858.000000
Sun Jul 20 11:26:22 2014,20-Jul-2014,142623,46 35.889400 N,062 6.051600 W,3.2,125.4,A,DoorSpread,DoorMaster,3.405000,D,S,236858.000000
Sun Jul 20 11:26:22 2014,20-Jul-2014,142624,46 35.889000 N,062 6.050600 W,3.1,125.2,A,DoorSpread,DoorMaster,3.405000,D,S,236858.000000
Sun Jul 20 11:26:26 2014,20-Jul-2014,142625,46 35.888700 N,062 6.049700 W,3.1,125.2,A,Depth,Depth,0.000000,D,S,39133.000000
Sun Jul 20 11:26:27 2014,20-Jul-2014,142626,46 35.888200 N,062 6.048800 W,3.0,125.2,A,DoorSpread,DoorMaster,0.000000,E,S,225066.000000
Sun Jul 20 11:26:27 2014,20-Jul-2014,142627,46 35.887800 N,062 6.047900 W,3.0,125.1,A,DoorSpread,DoorMaster,0.000000,E,S,225066.000000
Sun Jul 20 11:26:27 2014,20-Jul-2014,142628,46 35.887500 N,062 6.047000 W,2.9,125.0,A,DoorSpread,DoorMaster,0.000000,E,S,225066.000000
Sun Jul 20 11:26:27 2014,20-Jul-2014,142629,46 35.887100 N,062 6.046100 W,2.9,124.7,A,DoorSpread,DoorMaster,0.000000,E,S,225066.000000
Sun Jul 20 11:26:30 2014,20-Jul-2014,142630,46 35.886700 N,062 6.045200 W,2.8,124.5,A,Primary,Headline,0.244898,D,S,82324.000000
Sun Jul 20 11:26:32 2014,20-Jul-2014,142631,46 35.886300 N,062 6.044400 W,2.8,124.2,A,DoorSpread,DoorMaster,2.495000,D,S,197711.000000
Sun Jul 20 11:26:32 2014,20-Jul-2014,142632,46 35.885900 N,062 6.043600 W,2.7,124.2,A,DoorSpread,DoorMaster,2.495000,D,S,197711.000000
Sun Jul 20 11:26:32 2014,20-Jul-2014,142633,46 35.885600 N,062 6.042700 W,2.7,123.9,A,DoorSpread,DoorMaster,2.495000,D,S,197711.000000
Sun Jul 20 11:26:32 2014,20-Jul-2014,142634,46 35.885300 N,062 6.041900 W,2.6,123.6,A,DoorSpread,DoorMaster,2.495000,D,S,197711.000000
Sun Jul 20 11:26:35 2014,20-Jul-2014,142635,46 35.884900 N,062 6.041100 W,2.6,123.2,A,Primary,Headline,5.877551,D,S,60703.000000
Sun Jul 20 11:26:35 2014,20-Jul-2014,142636,46 35.884600 N,062 6.040200 W,2.6,122.7,A,Primary,Headline,5.877551,D,S,60703.000000
Sun Jul 20 11:26:37 2014,20-Jul-2014,142637,46 35.884300 N,062 6.039400 W,2.5,122.4,A,DoorSpread,DoorMaster,2.185000,D,S,63150.000000
Sun Jul 20 11:26:37 2014,20-Jul-2014,142638,46 35.884000 N,062 6.038700 W,2.5,122.5,A,DoorSpread,DoorMaster,2.185000,D,S,63150.000000
Sun Jul 20 11:26:37 2014,20-Jul-2014,142639,46 35.883700 N,062 6.037900 W,2.4,122.5,A,DoorSpread,DoorMaster,2.185000,D,S,63150.000000
Sun Jul 20 11:26:40 2014,20-Jul-2014,142640,46 35.883400 N,062 6.037100 W,2.4,122.5,A,Primary,Headline,2.326531,D,S,53655.000000
Sun Jul 20 11:26:40 2014,20-Jul-2014,142641,46 35.883100 N,062 6.036400 W,2.4,122.5,A,Primary,Headline,2.326531,D,S,53655.000000
Sun Jul 20 11:26:42 2014,20-Jul-2014,142642,46 35.882800 N,062 6.035600 W,2.3,122.2,A,DoorSpread,DoorMaster,2.125000,D,S,171882.000000
Sun Jul 20 11:26:42 2014,20-Jul-2014,142643,46 35.882500 N,062 6.034900 W,2.3,122.0,A,DoorSpread,DoorMaster,2.125000,D,S,171882.000000
Sun Jul 20 11:26:42 2014,20-Jul-2014,142644,46 35.882300 N,062 6.034100 W,2.3,121.7,A,DoorSpread,DoorMaster,2.125000,D,S,171882.000000
Sun Jul 20 11:26:45 2014,20-Jul-2014,142645,46 35.882000 N,062 6.033400 W,2.2,121.5,A,Primary,Headline,4.163265,D,S,56660.000000
Sun Jul 20 11:26:47 2014,20-Jul-2014,142646,46 35.881700 N,062 6.032700 W,2.2,121.1,A,Depth,Depth,1.388889,D,S,81849.000000
Sun Jul 20 11:26:48 2014,20-Jul-2014,142647,46 35.881500 N,062 6.032000 W,2.2,120.4,A,DoorSpread,DoorMaster,0.000000,E,S,346945.000000
Sun Jul 20 11:26:48 2014,20-Jul-2014,142648,46 35.881300 N,062 6.031300 W,2.1,119.9,A,DoorSpread,DoorMaster,0.000000,E,S,346945.000000
Sun Jul 20 11:26:48 2014,20-Jul-2014,142649,46 35.881100 N,062 6.030600 W,2.1,119.5,A,DoorSpread,DoorMaster,0.000000,E,S,346945.000000
Sun Jul 20 11:26:51 2014,20-Jul-2014,142650,46 35.880800 N,062 6.029900 W,2.1,119.1,A,Primary,Headline,5.326531,D,S,77288.000000
Sun Jul 20 11:26:51 2014,20-Jul-2014,142651,46 35.880600 N,062 6.029200 W,2.1,118.9,A,Primary,Headline,5.326531,D,S,77288.000000
Sun Jul 20 11:26:53 2014,20-Jul-2014,142652,46 35.880300 N,062 6.028500 W,2.0,118.4,A,DoorSpread,DoorMaster,2.745000,D,S,212932.000000
Sun Jul 20 11:26:54 2014,20-Jul-2014,142653,46 35.880100 N,062 6.027800 W,2.0,118.0,A,Depth,Depth,9.444444,D,S,53817.000000
Sun Jul 20 11:26:54 2014,20-Jul-2014,142654,46 35.879900 N,062 6.027100 W,2.0,117.8,A,Depth,Depth,9.444444,D,S,53817.000000
Sun Jul 20 11:26:56 2014,20-Jul-2014,142655,46 35.879600 N,062 6.026200 W,2.0,117.5,A,Primary,Headline,5.530612,D,S,48366.000000
Sun Jul 20 11:26:56 2014,20-Jul-2014,142656,46 35.879400 N,062 6.025500 W,2.1,117.3,A,Primary,Headline,5.530612,D,S,48366.000000
Sun Jul 20 11:26:56 2014,20-Jul-2014,142657,46 35.879100 N,062 6.024700 W,2.1,117.2,A,Primary,Headline,5.530612,D,S,48366.000000
Sun Jul 20 11:26:58 2014,20-Jul-2014,142658,46 35.878900 N,062 6.023800 W,2.1,117.1,A,DoorSpread,DoorMaster,3.220000,D,S,385391.000000
Sun Jul 20 11:26:58 2014,20-Jul-2014,142659,46 35.878600 N,062 6.023000 W,2.2,117.3,A,DoorSpread,DoorMaster,3.220000,D,S,385391.000000
Sun Jul 20 11:27:01 2014,20-Jul-2014,142700,46 35.878300 N,062 6.022100 W,2.2,117.5,A,Depth,Depth,18.611111,D,S,68691.000000
Sun Jul 20 11:27:01 2014,20-Jul-2014,142701,46 35.877900 N,062 6.021200 W,2.3,117.8,A,Depth,Depth,18.611111,D,S,68691.000000
Sun Jul 20 11:27:01 2014,20-Jul-2014,142702,46 35.877600 N,062 6.020300 W,2.3,117.8,A,Depth,Depth,18.611111,D,S,68691.000000
Sun Jul 20 11:27:04 2014,20-Jul-2014,142703,46 35.877200 N,062 6.019300 W,2.4,118.2,A,DoorSpread,DoorMaster,3.595000,D,S,272010.000000
Sun Jul 20 11:27:04 2014,20-Jul-2014,142704,46 35.876800 N,062 6.018200 W,2.5,118.5,A,DoorSpread,DoorMaster,3.595000,D,S,272010.000000
Sun Jul 20 11:27:06 2014,20-Jul-2014,142705,46 35.876400 N,062 6.017100 W,2.6,119.2,A,Primary,Headline,7.489796,D,S,66299.000000
Sun Jul 20 11:27:06 2014,20-Jul-2014,142706,46 35.875800 N,062 6.015800 W,2.8,119.7,A,Primary,Headline,7.489796,D,S,66299.000000
Sun Jul 20 11:27:08 2014,20-Jul-2014,142707,46 35.875200 N,062 6.014400 W,3.0,120.3,A,Depth,Depth,13.333333,D,S,43980.000000
Sun Jul 20 11:27:09 2014,20-Jul-2014,142708,46 35.874500 N,062 6.012900 W,3.2,120.9,A,DoorSpread,DoorMaster,3.350000,D,S,199062.000000
Sun Jul 20 11:27:09 2014,20-Jul-2014,142709,46 35.873800 N,062 6.011400 W,3.4,121.7,A,DoorSpread,DoorMaster,3.350000,D,S,199062.000000
Sun Jul 20 11:27:11 2014,20-Jul-2014,142710,46 35.873100 N,062 6.009900 W,3.6,122.3,A,Primary,Headline,2.612245,D,S,57292.000000
Sun Jul 20 11:27:11 2014,20-Jul-2014,142711,46 35.872300 N,062 6.008300 W,3.9,122.9,A,Primary,Headline,2.612245,D,S,57292.000000
Sun Jul 20 11:27:11 2014,20-Jul-2014,142712,46 35.871500 N,062 6.006600 W,4.0,123.3,A,Primary,Headline,2.612245,D,S,57292.000000
Sun Jul 20 11:27:11 2014,20-Jul-2014,142713,46 35.870700 N,062 6.005000 W,4.2,123.8,A,Primary,Headline,2.612245,D,S,57292.000000
Sun Jul 20 11:27:15 2014,20-Jul-2014,142714,46 35.869900 N,062 6.003400 W,4.4,124.3,A,Depth,Depth,12.407407,D,S,104480.000000
Sun Jul 20 11:27:16 2014,20-Jul-2014,142715,46 35.869000 N,062 6.001600 W,4.6,124.7,A,Primary,Headline,1.632653,D,S,60065.000000
Sun Jul 20 11:27:16 2014,20-Jul-2014,142716,46 35.868100 N,062 5.999800 W,4.7,125.3,A,Primary,Headline,1.632653,D,S,60065.000000
Sun Jul 20 11:27:16 2014,20-Jul-2014,142717,46 35.867100 N,062 5.998000 W,4.9,125.8,A,Primary,Headline,1.632653,D,S,60065.000000
Sun Jul 20 11:27:16 2014,20-Jul-2014,142718,46 35.866100 N,062 5.996200 W,5.0,126.3,A,Primary,Headline,1.632653,D,S,60065.000000
Sun Jul 20 11:27:20 2014,20-Jul-2014,142719,46 35.865000 N,062 5.994300 W,5.1,126.6,A,DoorSpread,DoorMaster,0.000000,E,S,177264.000000
Sun Jul 20 11:27:20 2014,20-Jul-2014,142720,46 35.864000 N,062 5.992200 W,5.3,126.8,A,DoorSpread,DoorMaster,0.000000,E,S,177264.000000
Sun Jul 20 11:27:22 2014,20-Jul-2014,142721,46 35.862900 N,062 5.990300 W,5.4,127.1,A,Depth,Depth,11.018519,D,S,99407.000000
Sun Jul 20 11:27:22 2014,20-Jul-2014,142722,46 35.861800 N,062 5.988300 W,5.5,127.3,A,Depth,Depth,11.018519,D,S,99407.000000
Sun Jul 20 11:27:22 2014,20-Jul-2014,142723,46 35.860700 N,062 5.986300 W,5.7,127.4,A,Depth,Depth,11.018519,D,S,99407.000000
Sun Jul 20 11:27:22 2014,20-Jul-2014,142724,46 35.859500 N,062 5.984200 W,5.8,127.5,A,Depth,Depth,11.018519,D,S,99407.000000
Sun Jul 20 11:27:25 2014,20-Jul-2014,142725,46 35.858400 N,062 5.982200 W,5.9,127.6,A,DoorSpread,DoorMaster,5.425000,D,S,148206.000000
Sun Jul 20 11:27:27 2014,20-Jul-2014,142726,46 35.857200 N,062 5.980100 W,6.0,127.7,A,Primary,Headline,4.551020,D,S,72107.000000
Sun Jul 20 11:27:27 2014,20-Jul-2014,142727,46 35.856100 N,062 5.978000 W,6.1,127.8,A,Primary,Headline,4.551020,D,S,72107.000000
Sun Jul 20 11:27:29 2014,20-Jul-2014,142728,46 35.855000 N,062 5.975900 W,6.1,127.9,A,Depth,Depth,9.259259,D,S,89287.000000
Sun Jul 20 11:27:29 2014,20-Jul-2014,142729,46 35.853800 N,062 5.973700 W,6.2,128.0,A,Depth,Depth,9.259259,D,S,89287.000000
Sun Jul 20 11:27:30 2014,20-Jul-2014,142730,46 35.852600 N,062 5.971600 W,6.3,128.1,A,DoorSpread,DoorMaster,0.000000,E,S,248477.000000
Sun Jul 20 11:27:32 2014,20-Jul-2014,142731,46 35.851400 N,062 5.969400 W,6.4,128.2,A,Primary,Headline,1.816327,D,S,46097.000000
Sun Jul 20 11:27:32 2014,20-Jul-2014,142732,46 35.850100 N,062 5.967300 W,6.4,128.4,A,Primary,Headline,1.816327,D,S,46097.000000
Sun Jul 20 11:27:32 2014,20-Jul-2014,142733,46 35.848900 N,062 5.965100 W,6.5,128.5,A,Primary,Headline,1.816327,D,S,46097.000000
Sun Jul 20 11:27:32 2014,20-Jul-2014,142734,46 35.847800 N,062 5.962900 W,6.5,128.5,A,Primary,Headline,1.816327,D,S,46097.000000
Sun Jul 20 11:27:36 2014,20-Jul-2014,142735,46 35.846600 N,062 5.960800 W,6.6,128.4,A,Depth,Depth,14.074074,D,S,50715.000000
Sun Jul 20 11:27:37 2014,20-Jul-2014,142736,46 35.845400 N,062 5.958600 W,6.6,128.3,A,Primary,Headline,2.102041,D,S,86156.000000
Sun Jul 20 11:27:37 2014,20-Jul-2014,142737,46 35.844200 N,062 5.956400 W,6.6,128.4,A,Primary,Headline,2.102041,D,S,86156.000000
Sun Jul 20 11:27:37 2014,20-Jul-2014,142738,46 35.843000 N,062 5.954300 W,6.6,128.5,A,Primary,Headline,2.102041,D,S,86156.000000
Sun Jul 20 11:27:37 2014,20-Jul-2014,142739,46 35.841800 N,062 5.952100 W,6.7,128.6,A,Primary,Headline,2.102041,D,S,86156.000000
Sun Jul 20 11:27:40 2014,20-Jul-2014,142740,46 35.840600 N,062 5.950000 W,6.7,128.5,A,DoorSpread,DoorMaster,0.000000,E,S,218038.000000
Sun Jul 20 11:27:42 2014,20-Jul-2014,142741,46 35.839500 N,062 5.947800 W,6.7,128.4,A,Primary,Headline,2.816327,D,S,38339.000000
Sun Jul 20 11:27:43 2014,20-Jul-2014,142742,46 35.838300 N,062 5.945700 W,6.7,128.3,A,Depth,Depth,7.592593,D,S,72816.000000
Sun Jul 20 11:27:43 2014,20-Jul-2014,142743,46 35.837100 N,062 5.943600 W,6.7,128.4,A,Depth,Depth,7.592593,D,S,72816.000000
Sun Jul 20 11:27:43 2014,20-Jul-2014,142744,46 35.835900 N,062 5.941400 W,6.7,128.4,A,Depth,Depth,7.592593,D,S,72816.000000
Sun Jul 20 11:27:45 2014,20-Jul-2014,142745,46 35.834700 N,062 5.939300 W,6.7,128.5,A,DoorSpread,DoorMaster,0.000000,E,S,29260.000000
Sun Jul 20 11:27:45 2014,20-Jul-2014,142746,46 35.833500 N,062 5.937100 W,6.7,128.5,A,DoorSpread,DoorMaster,0.000000,E,S,29260.000000
Sun Jul 20 11:27:48 2014,20-Jul-2014,142747,46 35.832300 N,062 5.935000 W,6.7,128.5,A,Primary,Headline,47.959184,D,S,52302.000000
Sun Jul 20 11:27:48 2014,20-Jul-2014,142748,46 35.831100 N,062 5.932900 W,6.8,128.5,A,Primary,Headline,47.959184,D,S,52302.000000
Sun Jul 20 11:27:48 2014,20-Jul-2014,142749,46 35.829900 N,062 5.930800 W,6.8,128.5,A,Primary,Headline,47.959184,D,S,52302.000000
Sun Jul 20 11:27:50 2014,20-Jul-2014,142750,46 35.828800 N,062 5.928600 W,6.7,128.5,A,DoorSpread,DoorMaster,0.000000,E,S,198724.000000
Sun Jul 20 11:27:50 2014,20-Jul-2014,142751,46 35.827500 N,062 5.926600 W,6.7,128.6,A,DoorSpread,DoorMaster,0.000000,E,S,198724.000000
Sun Jul 20 11:27:50 2014,20-Jul-2014,142752,46 35.826300 N,062 5.924600 W,6.7,128.6,A,DoorSpread,DoorMaster,0.000000,E,S,198724.000000
Sun Jul 20 11:27:53 2014,20-Jul-2014,142753,46 35.825100 N,062 5.922500 W,6.7,128.7,A,Primary,Headline,46.795918,D,S,88284.000000
Sun Jul 20 11:27:53 2014,20-Jul-2014,142754,46 35.823900 N,062 5.920500 W,6.7,128.8,A,Primary,Headline,46.795918,D,S,88284.000000
Sun Jul 20 11:27:55 2014,20-Jul-2014,142755,46 35.822600 N,062 5.918500 W,6.7,128.8,A,DoorSpread,DoorMaster,0.000000,E,S,151864.000000
Sun Jul 20 11:27:55 2014,20-Jul-2014,142756,46 35.821400 N,062 5.916500 W,6.7,128.8,A,DoorSpread,DoorMaster,0.000000,E,S,151864.000000
Sun Jul 20 11:27:57 2014,20-Jul-2014,142757,46 35.820200 N,062 5.914500 W,6.7,129.0,A,Depth,Depth,21.111111,D,S,58154.000000
