Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,11
Comments
"ZONE 12 OUEST DES ILES "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2014,233412,47 33.086100 N,062 16.744000 W,5.4,17.7,A,,,,,,
,13-Jul-2014,233413,47 33.087600 N,062 16.743300 W,5.4,17.4,A,,,,,,
,13-Jul-2014,233414,47 33.089000 N,062 16.742800 W,5.4,16.8,A,,,,,,
,13-Jul-2014,233415,47 33.090400 N,062 16.742400 W,5.3,16.1,A,,,,,,
,13-Jul-2014,233416,47 33.091700 N,062 16.741900 W,5.3,15.7,A,,,,,,
,13-Jul-2014,233417,47 33.093100 N,062 16.741400 W,5.2,15.7,A,,,,,,
,13-Jul-2014,233418,47 33.094200 N,062 16.740900 W,5.2,16.1,A,,,,,,
,13-Jul-2014,233419,47 33.095300 N,062 16.740500 W,5.1,15.9,A,,,,,,
Sun Jul 13 20:34:19 2014,13-Jul-2014,233420,47 33.096500 N,062 16.740300 W,5.0,15.0,A,DoorSpread,DoorMaster,2.985000,D,S,52963.000000
Sun Jul 13 20:34:19 2014,13-Jul-2014,233421,47 33.097700 N,062 16.739900 W,4.9,14.5,A,DoorSpread,DoorMaster,2.985000,D,S,52963.000000
Sun Jul 13 20:34:19 2014,13-Jul-2014,233422,47 33.098800 N,062 16.739400 W,4.8,14.8,A,DoorSpread,DoorMaster,2.985000,D,S,52963.000000
Sun Jul 13 20:34:19 2014,13-Jul-2014,233423,47 33.099900 N,062 16.738900 W,4.7,15.5,A,DoorSpread,DoorMaster,2.985000,D,S,52963.000000
Sun Jul 13 20:34:19 2014,13-Jul-2014,233424,47 33.101000 N,062 16.738500 W,4.6,15.4,A,DoorSpread,DoorMaster,2.985000,D,S,52963.000000
Sun Jul 13 20:34:24 2014,13-Jul-2014,233425,47 33.102000 N,062 16.738200 W,4.5,14.8,A,DoorSpread,DoorMaster,0.000000,E,S,71035.000000
Sun Jul 13 20:34:24 2014,13-Jul-2014,233426,47 33.103000 N,062 16.737800 W,4.4,14.5,A,DoorSpread,DoorMaster,0.000000,E,S,71035.000000
Sun Jul 13 20:34:24 2014,13-Jul-2014,233427,47 33.104100 N,062 16.737300 W,4.4,15.2,A,DoorSpread,DoorMaster,0.000000,E,S,71035.000000
Sun Jul 13 20:34:24 2014,13-Jul-2014,233428,47 33.105100 N,062 16.736600 W,4.3,16.2,A,DoorSpread,DoorMaster,0.000000,E,S,71035.000000
Sun Jul 13 20:34:24 2014,13-Jul-2014,233429,47 33.106100 N,062 16.736100 W,4.2,16.4,A,DoorSpread,DoorMaster,0.000000,E,S,71035.000000
Sun Jul 13 20:34:29 2014,13-Jul-2014,233430,47 33.107100 N,062 16.735800 W,4.1,15.6,A,DoorSpread,DoorMaster,0.000000,E,S,53733.000000
Sun Jul 13 20:34:29 2014,13-Jul-2014,233431,47 33.108200 N,062 16.735400 W,4.1,15.2,A,DoorSpread,DoorMaster,0.000000,E,S,53733.000000
Sun Jul 13 20:34:29 2014,13-Jul-2014,233432,47 33.109100 N,062 16.734900 W,4.0,16.1,A,DoorSpread,DoorMaster,0.000000,E,S,53733.000000
Sun Jul 13 20:34:29 2014,13-Jul-2014,233433,47 33.109900 N,062 16.734300 W,3.9,17.2,A,DoorSpread,DoorMaster,0.000000,E,S,53733.000000
Sun Jul 13 20:34:29 2014,13-Jul-2014,233434,47 33.110700 N,062 16.733900 W,3.8,17.4,A,DoorSpread,DoorMaster,0.000000,E,S,53733.000000
Sun Jul 13 20:34:34 2014,13-Jul-2014,233435,47 33.111600 N,062 16.733600 W,3.7,16.9,A,DoorSpread,DoorMaster,0.000000,E,S,71213.000000
Sun Jul 13 20:34:34 2014,13-Jul-2014,233436,47 33.112400 N,062 16.733200 W,3.6,16.7,A,DoorSpread,DoorMaster,0.000000,E,S,71213.000000
Sun Jul 13 20:34:34 2014,13-Jul-2014,233437,47 33.113100 N,062 16.732800 W,3.5,17.4,A,DoorSpread,DoorMaster,0.000000,E,S,71213.000000
Sun Jul 13 20:34:34 2014,13-Jul-2014,233438,47 33.113800 N,062 16.732300 W,3.4,18.6,A,DoorSpread,DoorMaster,0.000000,E,S,71213.000000
Sun Jul 13 20:34:34 2014,13-Jul-2014,233439,47 33.114500 N,062 16.731800 W,3.2,19.4,A,DoorSpread,DoorMaster,0.000000,E,S,71213.000000
Sun Jul 13 20:34:39 2014,13-Jul-2014,233440,47 33.115100 N,062 16.731500 W,3.1,19.2,A,Depth,Depth,5.648148,D,S,24548.000000
Sun Jul 13 20:34:39 2014,13-Jul-2014,233441,47 33.115800 N,062 16.731200 W,3.0,18.7,A,DoorSpread,DoorMaster,2.550000,D,S,36409.000000
Sun Jul 13 20:34:39 2014,13-Jul-2014,233442,47 33.116500 N,062 16.730900 W,2.9,18.9,A,DoorSpread,DoorMaster,2.550000,D,S,36409.000000
Sun Jul 13 20:34:39 2014,13-Jul-2014,233443,47 33.117000 N,062 16.730400 W,2.8,20.1,A,DoorSpread,DoorMaster,2.550000,D,S,36409.000000
Sun Jul 13 20:34:39 2014,13-Jul-2014,233444,47 33.117500 N,062 16.730000 W,2.7,21.4,A,DoorSpread,DoorMaster,2.550000,D,S,36409.000000
Sun Jul 13 20:34:39 2014,13-Jul-2014,233445,47 33.118100 N,062 16.729600 W,2.6,21.4,A,DoorSpread,DoorMaster,2.550000,D,S,36409.000000
Sun Jul 13 20:34:45 2014,13-Jul-2014,233446,47 33.118700 N,062 16.729400 W,2.6,20.7,A,DoorSpread,DoorMaster,1.420000,D,S,75836.000000
Sun Jul 13 20:34:46 2014,13-Jul-2014,233447,47 33.119300 N,062 16.729000 W,2.5,20.7,A,Depth,Depth,14.629630,D,S,8488.000000
Sun Jul 13 20:34:46 2014,13-Jul-2014,233448,47 33.119800 N,062 16.728600 W,2.5,21.9,A,Depth,Depth,14.629630,D,S,8488.000000
Sun Jul 13 20:34:46 2014,13-Jul-2014,233449,47 33.120300 N,062 16.728200 W,2.4,22.9,A,Depth,Depth,14.629630,D,S,8488.000000
Sun Jul 13 20:34:46 2014,13-Jul-2014,233450,47 33.120800 N,062 16.727800 W,2.3,22.8,A,Depth,Depth,14.629630,D,S,8488.000000
Sun Jul 13 20:34:50 2014,13-Jul-2014,233451,47 33.121400 N,062 16.727500 W,2.3,22.3,A,DoorSpread,DoorMaster,2.025000,D,S,109456.000000
Sun Jul 13 20:34:50 2014,13-Jul-2014,233452,47 33.121900 N,062 16.727100 W,2.3,22.6,A,Secondary,Headline,0.000000,E,S,63239.000000
Sun Jul 13 20:34:50 2014,13-Jul-2014,233453,47 33.122400 N,062 16.726700 W,2.2,23.5,A,Secondary,Headline,0.000000,E,S,63239.000000
Sun Jul 13 20:34:50 2014,13-Jul-2014,233454,47 33.122800 N,062 16.726300 W,2.2,24.2,A,Secondary,Headline,0.000000,E,S,63239.000000
Sun Jul 13 20:34:50 2014,13-Jul-2014,233455,47 33.123300 N,062 16.725900 W,2.1,24.4,A,Secondary,Headline,0.000000,E,S,63239.000000
Sun Jul 13 20:34:50 2014,13-Jul-2014,233456,47 33.123800 N,062 16.725500 W,2.1,24.4,A,Secondary,Headline,0.000000,E,S,63239.000000
Sun Jul 13 20:34:55 2014,13-Jul-2014,233457,47 33.124200 N,062 16.725200 W,2.0,24.9,A,Primary,Headline,2.081633,D,S,43413.000000
Sun Jul 13 20:34:55 2014,13-Jul-2014,233458,47 33.124600 N,062 16.724800 W,2.0,25.6,A,Primary,Headline,2.081633,D,S,43413.000000
Sun Jul 13 20:34:55 2014,13-Jul-2014,233459,47 33.125000 N,062 16.724500 W,2.0,26.1,A,Primary,Headline,2.081633,D,S,43413.000000
Sun Jul 13 20:34:55 2014,13-Jul-2014,233500,47 33.125500 N,062 16.724200 W,1.9,25.8,A,Primary,Headline,2.081633,D,S,43413.000000
Sun Jul 13 20:34:55 2014,13-Jul-2014,233501,47 33.125900 N,062 16.723900 W,1.9,25.6,A,Primary,Headline,2.081633,D,S,43413.000000
Sun Jul 13 20:35:01 2014,13-Jul-2014,233502,47 33.126300 N,062 16.723600 W,1.8,26.3,A,DoorSpread,DoorMaster,3.035000,D,S,102900.000000
Sun Jul 13 20:35:01 2014,13-Jul-2014,233503,47 33.126700 N,062 16.723200 W,1.8,27.1,A,DoorSpread,DoorMaster,3.035000,D,S,102900.000000
Sun Jul 13 20:35:01 2014,13-Jul-2014,233504,47 33.127100 N,062 16.722900 W,1.8,27.4,A,DoorSpread,DoorMaster,3.035000,D,S,102900.000000
Sun Jul 13 20:35:01 2014,13-Jul-2014,233505,47 33.127400 N,062 16.722600 W,1.7,27.5,A,DoorSpread,DoorMaster,3.035000,D,S,102900.000000
Sun Jul 13 20:35:01 2014,13-Jul-2014,233506,47 33.127800 N,062 16.722300 W,1.7,27.7,A,DoorSpread,DoorMaster,3.035000,D,S,102900.000000
Sun Jul 13 20:35:06 2014,13-Jul-2014,233507,47 33.128200 N,062 16.722000 W,1.7,28.1,A,DoorSpread,DoorMaster,1.755000,D,S,167836.000000
Sun Jul 13 20:35:07 2014,13-Jul-2014,233508,47 33.128500 N,062 16.721700 W,1.7,28.4,A,Depth,Depth,1.574074,D,S,125944.000000
Sun Jul 13 20:35:07 2014,13-Jul-2014,233509,47 33.128900 N,062 16.721400 W,1.6,28.7,A,Depth,Depth,1.574074,D,S,125944.000000
Sun Jul 13 20:35:07 2014,13-Jul-2014,233510,47 33.129300 N,062 16.721200 W,1.6,28.3,A,Depth,Depth,1.574074,D,S,125944.000000
Sun Jul 13 20:35:07 2014,13-Jul-2014,233511,47 33.129700 N,062 16.720900 W,1.7,28.1,A,Depth,Depth,1.574074,D,S,125944.000000
Sun Jul 13 20:35:11 2014,13-Jul-2014,233512,47 33.130200 N,062 16.720500 W,1.7,28.1,A,Primary,Headline,2.000000,D,S,57886.000000
Sun Jul 13 20:35:11 2014,13-Jul-2014,233513,47 33.130600 N,062 16.720200 W,1.7,27.8,A,DoorSpread,DoorMaster,3.015000,D,S,145617.000000
Sun Jul 13 20:35:11 2014,13-Jul-2014,233514,47 33.131100 N,062 16.719900 W,1.8,27.1,A,DoorSpread,DoorMaster,3.015000,D,S,145617.000000
Sun Jul 13 20:35:14 2014,13-Jul-2014,233515,47 33.131800 N,062 16.719500 W,1.9,26.3,A,Depth,Depth,3.796296,D,S,55298.000000
Sun Jul 13 20:35:14 2014,13-Jul-2014,233516,47 33.132600 N,062 16.719100 W,2.1,25.7,A,Depth,Depth,3.796296,D,S,55298.000000
Sun Jul 13 20:35:16 2014,13-Jul-2014,233517,47 33.133400 N,062 16.718600 W,2.3,25.0,A,Primary,Headline,6.877551,D,S,51577.000000
Sun Jul 13 20:35:17 2014,13-Jul-2014,233518,47 33.134300 N,062 16.718100 W,2.5,24.0,A,DoorSpread,DoorMaster,3.295000,D,S,176180.000000
Sun Jul 13 20:35:17 2014,13-Jul-2014,233519,47 33.135400 N,062 16.717600 W,2.7,23.2,A,DoorSpread,DoorMaster,3.295000,D,S,176180.000000
Sun Jul 13 20:35:17 2014,13-Jul-2014,233520,47 33.136500 N,062 16.716900 W,3.0,22.9,A,DoorSpread,DoorMaster,3.295000,D,S,176180.000000
Sun Jul 13 20:35:17 2014,13-Jul-2014,233521,47 33.137600 N,062 16.716200 W,3.2,22.7,A,DoorSpread,DoorMaster,3.295000,D,S,176180.000000
Sun Jul 13 20:35:21 2014,13-Jul-2014,233522,47 33.138700 N,062 16.715600 W,3.4,22.0,A,Depth,Depth,14.814815,D,S,165077.000000
Sun Jul 13 20:35:22 2014,13-Jul-2014,233523,47 33.140000 N,062 16.715000 W,3.6,21.1,A,DoorSpread,DoorMaster,4.085000,D,S,119694.000000
Sun Jul 13 20:35:22 2014,13-Jul-2014,233524,47 33.141300 N,062 16.714400 W,3.8,20.4,A,DoorSpread,DoorMaster,4.085000,D,S,119694.000000
Sun Jul 13 20:35:22 2014,13-Jul-2014,233525,47 33.142600 N,062 16.713800 W,4.0,20.0,A,DoorSpread,DoorMaster,4.085000,D,S,119694.000000
Sun Jul 13 20:35:22 2014,13-Jul-2014,233526,47 33.144000 N,062 16.713100 W,4.2,19.9,A,DoorSpread,DoorMaster,4.085000,D,S,119694.000000
Sun Jul 13 20:35:22 2014,13-Jul-2014,233527,47 33.145300 N,062 16.712300 W,4.4,20.1,A,DoorSpread,DoorMaster,4.085000,D,S,119694.000000
Sun Jul 13 20:35:22 2014,13-Jul-2014,233528,47 33.146700 N,062 16.711600 W,4.5,19.9,A,DoorSpread,DoorMaster,4.085000,D,S,119694.000000
Sun Jul 13 20:35:27 2014,13-Jul-2014,233529,47 33.148200 N,062 16.711000 W,4.6,19.2,A,DoorSpread,DoorMaster,3.360000,D,S,143544.000000
Sun Jul 13 20:35:28 2014,13-Jul-2014,233530,47 33.149700 N,062 16.710400 W,4.8,18.8,A,Depth,Depth,8.981481,D,S,247447.000000
Sun Jul 13 20:35:28 2014,13-Jul-2014,233531,47 33.151200 N,062 16.709600 W,4.9,19.1,A,Depth,Depth,8.981481,D,S,247447.000000
Sun Jul 13 20:35:31 2014,13-Jul-2014,233532,47 33.152700 N,062 16.708800 W,5.0,19.4,A,Primary,Headline,2.938776,D,S,90998.000000
Sun Jul 13 20:35:31 2014,13-Jul-2014,233533,47 33.154300 N,062 16.708000 W,5.2,19.1,A,Primary,Headline,2.938776,D,S,90998.000000
Sun Jul 13 20:35:33 2014,13-Jul-2014,233534,47 33.155900 N,062 16.707300 W,5.3,18.6,A,DoorSpread,DoorMaster,3.395000,D,S,208208.000000
Sun Jul 13 20:35:33 2014,13-Jul-2014,233535,47 33.157500 N,062 16.706500 W,5.4,18.4,A,DoorSpread,DoorMaster,3.395000,D,S,208208.000000
Sun Jul 13 20:35:33 2014,13-Jul-2014,233536,47 33.159200 N,062 16.705700 W,5.5,18.6,A,DoorSpread,DoorMaster,3.395000,D,S,208208.000000
Sun Jul 13 20:35:36 2014,13-Jul-2014,233537,47 33.160800 N,062 16.704800 W,5.6,18.8,A,Primary,Headline,2.551020,D,S,55642.000000
Sun Jul 13 20:35:36 2014,13-Jul-2014,233538,47 33.162500 N,062 16.704000 W,5.7,18.7,A,Primary,Headline,2.551020,D,S,55642.000000
Sun Jul 13 20:35:36 2014,13-Jul-2014,233539,47 33.164100 N,062 16.703400 W,5.8,18.0,A,Primary,Headline,2.551020,D,S,55642.000000
Sun Jul 13 20:35:38 2014,13-Jul-2014,233540,47 33.165800 N,062 16.702800 W,5.8,17.4,A,DoorSpread,DoorMaster,3.435000,D,S,218915.000000
Sun Jul 13 20:35:38 2014,13-Jul-2014,233541,47 33.167600 N,062 16.702000 W,5.9,17.1,A,DoorSpread,DoorMaster,3.435000,D,S,218915.000000
Sun Jul 13 20:35:38 2014,13-Jul-2014,233542,47 33.169200 N,062 16.701300 W,6.0,17.2,A,DoorSpread,DoorMaster,3.435000,D,S,218915.000000
Sun Jul 13 20:35:38 2014,13-Jul-2014,233543,47 33.170900 N,062 16.700400 W,6.0,17.4,A,DoorSpread,DoorMaster,3.435000,D,S,218915.000000
Sun Jul 13 20:35:42 2014,13-Jul-2014,233544,47 33.172600 N,062 16.699700 W,6.1,17.3,A,Depth,Depth,9.444444,D,S,62893.000000
Sun Jul 13 20:35:44 2014,13-Jul-2014,233545,47 33.174300 N,062 16.699000 W,6.1,16.8,A,DoorSpread,DoorMaster,3.705000,D,S,102731.000000
Sun Jul 13 20:35:44 2014,13-Jul-2014,233546,47 33.176000 N,062 16.698400 W,6.1,16.4,A,DoorSpread,DoorMaster,3.705000,D,S,102731.000000
Sun Jul 13 20:35:44 2014,13-Jul-2014,233547,47 33.177700 N,062 16.697700 W,6.2,16.2,A,DoorSpread,DoorMaster,3.705000,D,S,102731.000000
Sun Jul 13 20:35:44 2014,13-Jul-2014,233548,47 33.179500 N,062 16.697000 W,6.2,16.1,A,DoorSpread,DoorMaster,3.705000,D,S,102731.000000
Sun Jul 13 20:35:44 2014,13-Jul-2014,233549,47 33.181200 N,062 16.696300 W,6.2,15.9,A,DoorSpread,DoorMaster,3.705000,D,S,102731.000000
Sun Jul 13 20:35:49 2014,13-Jul-2014,233550,47 33.182900 N,062 16.695600 W,6.2,15.7,A,DoorSpread,DoorMaster,3.865000,D,S,119053.000000
Sun Jul 13 20:35:49 2014,13-Jul-2014,233551,47 33.184600 N,062 16.695000 W,6.2,15.4,A,Depth,Depth,8.333333,D,S,135214.000000
Sun Jul 13 20:35:49 2014,13-Jul-2014,233552,47 33.186300 N,062 16.694400 W,6.2,15.1,A,Depth,Depth,8.333333,D,S,135214.000000
Sun Jul 13 20:35:49 2014,13-Jul-2014,233553,47 33.188000 N,062 16.693700 W,6.3,15.1,A,Depth,Depth,8.333333,D,S,135214.000000
Sun Jul 13 20:35:49 2014,13-Jul-2014,233554,47 33.189700 N,062 16.693000 W,6.3,15.0,A,Depth,Depth,8.333333,D,S,135214.000000
Sun Jul 13 20:35:49 2014,13-Jul-2014,233555,47 33.191400 N,062 16.692500 W,6.3,14.8,A,Depth,Depth,8.333333,D,S,135214.000000
Sun Jul 13 20:35:55 2014,13-Jul-2014,233556,47 33.193000 N,062 16.691900 W,6.3,14.6,A,DoorSpread,DoorMaster,4.235000,D,S,183056.000000
Sun Jul 13 20:35:55 2014,13-Jul-2014,233557,47 33.194700 N,062 16.691300 W,6.3,14.6,A,DoorSpread,DoorMaster,4.235000,D,S,183056.000000
Sun Jul 13 20:35:56 2014,13-Jul-2014,233558,47 33.196400 N,062 16.690600 W,6.3,14.7,A,Depth,Depth,9.166667,D,S,50446.000000
Sun Jul 13 20:35:56 2014,13-Jul-2014,233559,47 33.198000 N,062 16.689900 W,6.3,15.0,A,Depth,Depth,9.166667,D,S,50446.000000
Sun Jul 13 20:35:56 2014,13-Jul-2014,233600,47 33.199700 N,062 16.689100 W,6.3,15.4,A,Depth,Depth,9.166667,D,S,50446.000000
Sun Jul 13 20:36:00 2014,13-Jul-2014,233601,47 33.201400 N,062 16.688400 W,6.3,16.0,A,DoorSpread,DoorMaster,0.000000,E,S,155715.000000
Sun Jul 13 20:36:01 2014,13-Jul-2014,233602,47 33.203000 N,062 16.687600 W,6.3,16.1,A,Primary,Headline,4.061224,D,S,72763.000000
Sun Jul 13 20:36:01 2014,13-Jul-2014,233603,47 33.204700 N,062 16.687000 W,6.3,15.9,A,Primary,Headline,4.061224,D,S,72763.000000
Sun Jul 13 20:36:01 2014,13-Jul-2014,233604,47 33.206400 N,062 16.686300 W,6.3,15.9,A,Primary,Headline,4.061224,D,S,72763.000000
Sun Jul 13 20:36:03 2014,13-Jul-2014,233605,47 33.208100 N,062 16.685500 W,6.3,16.5,A,Depth,Depth,13.240741,D,S,55680.000000
Sun Jul 13 20:36:05 2014,13-Jul-2014,233606,47 33.209700 N,062 16.684600 W,6.3,17.4,A,DoorSpread,DoorMaster,0.000000,E,S,103236.000000
Sun Jul 13 20:36:05 2014,13-Jul-2014,233607,47 33.211300 N,062 16.683700 W,6.3,18.1,A,DoorSpread,DoorMaster,0.000000,E,S,103236.000000
Sun Jul 13 20:36:05 2014,13-Jul-2014,233608,47 33.213000 N,062 16.682900 W,6.3,18.3,A,DoorSpread,DoorMaster,0.000000,E,S,103236.000000
Sun Jul 13 20:36:05 2014,13-Jul-2014,233609,47 33.214700 N,062 16.682100 W,6.3,18.1,A,DoorSpread,DoorMaster,0.000000,E,S,103236.000000
Sun Jul 13 20:36:05 2014,13-Jul-2014,233610,47 33.216400 N,062 16.681400 W,6.3,17.9,A,DoorSpread,DoorMaster,0.000000,E,S,103236.000000
Sun Jul 13 20:36:10 2014,13-Jul-2014,233611,47 33.218000 N,062 16.680600 W,6.3,18.0,A,DoorSpread,DoorMaster,4.695000,D,S,52608.000000
Sun Jul 13 20:36:10 2014,13-Jul-2014,233612,47 33.219600 N,062 16.679800 W,6.3,18.2,A,Depth,Depth,13.796296,D,S,57613.000000
Sun Jul 13 20:36:10 2014,13-Jul-2014,233613,47 33.221300 N,062 16.679000 W,6.3,18.5,A,Depth,Depth,13.796296,D,S,57613.000000
Sun Jul 13 20:36:10 2014,13-Jul-2014,233614,47 33.222900 N,062 16.678200 W,6.3,18.5,A,Depth,Depth,13.796296,D,S,57613.000000
Sun Jul 13 20:36:10 2014,13-Jul-2014,233615,47 33.224700 N,062 16.677400 W,6.3,18.3,A,Depth,Depth,13.796296,D,S,57613.000000
Sun Jul 13 20:36:10 2014,13-Jul-2014,233616,47 33.226400 N,062 16.676700 W,6.3,18.1,A,Depth,Depth,13.796296,D,S,57613.000000
Sun Jul 13 20:36:16 2014,13-Jul-2014,233617,47 33.228000 N,062 16.676000 W,6.3,17.7,A,Primary,Headline,2.857143,D,S,35655.000000
Sun Jul 13 20:36:16 2014,13-Jul-2014,233618,47 33.229700 N,062 16.675300 W,6.3,17.3,A,Primary,Headline,2.857143,D,S,35655.000000
Sun Jul 13 20:36:17 2014,13-Jul-2014,233619,47 33.231300 N,062 16.674600 W,6.3,17.0,A,Depth,Depth,13.888889,D,S,40390.000000
Sun Jul 13 20:36:17 2014,13-Jul-2014,233620,47 33.233000 N,062 16.673800 W,6.3,17.1,A,Depth,Depth,13.888889,D,S,40390.000000
Sun Jul 13 20:36:17 2014,13-Jul-2014,233621,47 33.234800 N,062 16.673100 W,6.3,17.3,A,Depth,Depth,13.888889,D,S,40390.000000
Sun Jul 13 20:36:21 2014,13-Jul-2014,233622,47 33.236500 N,062 16.672400 W,6.3,17.1,A,DoorSpread,DoorMaster,4.335000,D,S,102818.000000
Sun Jul 13 20:36:22 2014,13-Jul-2014,233623,47 33.238100 N,062 16.671800 W,6.3,16.6,A,Primary,Headline,44.448980,D,S,41581.000000
Sun Jul 13 20:36:22 2014,13-Jul-2014,233624,47 33.239800 N,062 16.671300 W,6.2,16.0,A,Primary,Headline,44.448980,D,S,41581.000000
Sun Jul 13 20:36:22 2014,13-Jul-2014,233625,47 33.241500 N,062 16.670700 W,6.2,15.8,A,Primary,Headline,44.448980,D,S,41581.000000
Sun Jul 13 20:36:25 2014,13-Jul-2014,233626,47 33.243200 N,062 16.669900 W,6.2,15.9,A,Depth,Depth,16.851852,D,S,50177.000000
Sun Jul 13 20:36:25 2014,13-Jul-2014,233627,47 33.244900 N,062 16.669200 W,6.2,16.0,A,Depth,Depth,16.851852,D,S,50177.000000
Sun Jul 13 20:36:27 2014,13-Jul-2014,233628,47 33.246600 N,062 16.668500 W,6.2,15.9,A,DoorSpread,DoorMaster,4.370000,D,S,87348.000000
Sun Jul 13 20:36:27 2014,13-Jul-2014,233629,47 33.248300 N,062 16.668000 W,6.2,15.3,A,Primary,Headline,44.224490,D,S,27419.000000
Sun Jul 13 20:36:27 2014,13-Jul-2014,233630,47 33.250000 N,062 16.667500 W,6.2,14.7,A,Primary,Headline,44.224490,D,S,27419.000000
Sun Jul 13 20:36:27 2014,13-Jul-2014,233631,47 33.251700 N,062 16.667000 W,6.2,14.3,A,Primary,Headline,44.224490,D,S,27419.000000
