Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,1
Comments
"ZONE 12 OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 01 05:35:57 2014,01-Aug-2014,083557,48 18.358300 N,062 41.549000 W,2.9,10.9,A,Primary,Headline,1.224490,D,S,42750.000000
Fri Aug 01 05:35:57 2014,01-Aug-2014,083558,48 18.359100 N,062 41.548800 W,2.9,10.6,A,DoorSpread,DoorMaster,2.210000,D,S,76822.000000
Fri Aug 01 05:35:57 2014,01-Aug-2014,083559,48 18.359900 N,062 41.548700 W,2.9,10.3,A,DoorSpread,DoorMaster,2.210000,D,S,76822.000000
Fri Aug 01 05:35:57 2014,01-Aug-2014,083600,48 18.360700 N,062 41.548400 W,2.9,10.5,A,DoorSpread,DoorMaster,2.210000,D,S,76822.000000
Fri Aug 01 05:35:57 2014,01-Aug-2014,083601,48 18.361400 N,062 41.548200 W,2.9,10.9,A,DoorSpread,DoorMaster,2.210000,D,S,76822.000000
Fri Aug 01 05:35:57 2014,01-Aug-2014,083602,48 18.362200 N,062 41.547900 W,2.9,11.0,A,DoorSpread,DoorMaster,2.210000,D,S,76822.000000
Fri Aug 01 05:36:02 2014,01-Aug-2014,083603,48 18.363000 N,062 41.547800 W,2.9,10.2,A,DoorSpread,DoorMaster,0.000000,E,S,41451.000000
Fri Aug 01 05:36:02 2014,01-Aug-2014,083604,48 18.363700 N,062 41.547800 W,2.9,9.3,A,DoorSpread,DoorMaster,0.000000,E,S,41451.000000
Fri Aug 01 05:36:02 2014,01-Aug-2014,083605,48 18.364500 N,062 41.547500 W,2.9,9.6,A,DoorSpread,DoorMaster,0.000000,E,S,41451.000000
Fri Aug 01 05:36:02 2014,01-Aug-2014,083606,48 18.365300 N,062 41.547300 W,2.9,10.4,A,DoorSpread,DoorMaster,0.000000,E,S,41451.000000
Fri Aug 01 05:36:02 2014,01-Aug-2014,083607,48 18.366000 N,062 41.547100 W,2.8,10.7,A,DoorSpread,DoorMaster,0.000000,E,S,41451.000000
Fri Aug 01 05:36:08 2014,01-Aug-2014,083608,48 18.366800 N,062 41.546900 W,2.8,10.7,A,DoorSpread,DoorMaster,2.690000,D,S,87122.000000
Fri Aug 01 05:36:08 2014,01-Aug-2014,083609,48 18.367600 N,062 41.546700 W,2.8,10.4,A,DoorSpread,DoorMaster,2.690000,D,S,87122.000000
Fri Aug 01 05:36:08 2014,01-Aug-2014,083610,48 18.368400 N,062 41.546600 W,2.8,10.0,A,DoorSpread,DoorMaster,2.690000,D,S,87122.000000
Fri Aug 01 05:36:08 2014,01-Aug-2014,083611,48 18.369200 N,062 41.546400 W,2.8,10.0,A,DoorSpread,DoorMaster,2.690000,D,S,87122.000000
Fri Aug 01 05:36:08 2014,01-Aug-2014,083612,48 18.370000 N,062 41.546200 W,2.8,10.2,A,DoorSpread,DoorMaster,2.690000,D,S,87122.000000
Fri Aug 01 05:36:13 2014,01-Aug-2014,083613,48 18.370700 N,062 41.546000 W,2.8,10.4,A,DoorSpread,DoorMaster,2.475000,D,S,104127.000000
Fri Aug 01 05:36:13 2014,01-Aug-2014,083614,48 18.371500 N,062 41.545700 W,2.8,10.9,A,DoorSpread,DoorMaster,2.475000,D,S,104127.000000
Fri Aug 01 05:36:13 2014,01-Aug-2014,083615,48 18.372300 N,062 41.545600 W,2.8,10.6,A,DoorSpread,DoorMaster,2.475000,D,S,104127.000000
Fri Aug 01 05:36:13 2014,01-Aug-2014,083616,48 18.373000 N,062 41.545500 W,2.8,9.9,A,DoorSpread,DoorMaster,2.475000,D,S,104127.000000
Fri Aug 01 05:36:13 2014,01-Aug-2014,083617,48 18.373800 N,062 41.545300 W,2.8,9.4,A,DoorSpread,DoorMaster,2.475000,D,S,104127.000000
Fri Aug 01 05:36:13 2014,01-Aug-2014,083618,48 18.374600 N,062 41.545100 W,2.8,9.5,A,DoorSpread,DoorMaster,2.475000,D,S,104127.000000
Fri Aug 01 05:36:18 2014,01-Aug-2014,083619,48 18.375300 N,062 41.544900 W,2.8,10.1,A,Primary,Headline,0.551020,D,S,52076.000000
Fri Aug 01 05:36:18 2014,01-Aug-2014,083620,48 18.376000 N,062 41.544600 W,2.8,10.7,A,Primary,Headline,0.551020,D,S,52076.000000
