Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,2
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 16 07:57:27 2014,16-Sep-2014,105727,46 40.632100 N,063 7.848900 W,4.4,99.9,A,DoorSpread,DoorMaster,2.550000,D,S,61189.000000
Tue Sep 16 07:57:27 2014,16-Sep-2014,105728,46 40.632000 N,063 7.847100 W,4.4,99.3,A,DoorSpread,DoorMaster,2.550000,D,S,61189.000000
Tue Sep 16 07:57:27 2014,16-Sep-2014,105729,46 40.631900 N,063 7.845300 W,4.5,98.8,A,DoorSpread,DoorMaster,2.550000,D,S,61189.000000
Tue Sep 16 07:57:27 2014,16-Sep-2014,105730,46 40.631700 N,063 7.843500 W,4.5,98.0,A,DoorSpread,DoorMaster,2.550000,D,S,61189.000000
Tue Sep 16 07:57:27 2014,16-Sep-2014,105731,46 40.631700 N,063 7.841700 W,4.5,97.2,A,DoorSpread,DoorMaster,2.550000,D,S,61189.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105732,46 40.631600 N,063 7.839800 W,4.5,96.7,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105733,46 40.631500 N,063 7.837900 W,4.5,96.1,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105734,46 40.631500 N,063 7.836200 W,4.5,95.4,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105735,46 40.631400 N,063 7.834300 W,4.5,94.7,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105736,46 40.631300 N,063 7.832400 W,4.5,94.0,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105737,46 40.631300 N,063 7.830500 W,4.5,93.5,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105738,46 40.631300 N,063 7.828700 W,4.5,92.8,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105739,46 40.631300 N,063 7.826800 W,4.5,92.3,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105740,46 40.631200 N,063 7.824900 W,4.5,91.9,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105741,46 40.631200 N,063 7.823000 W,4.6,91.7,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105742,46 40.631100 N,063 7.821200 W,4.5,91.5,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105743,46 40.631100 N,063 7.819300 W,4.5,91.1,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105744,46 40.631100 N,063 7.817500 W,4.6,90.7,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105745,46 40.631100 N,063 7.815600 W,4.6,90.4,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105746,46 40.631000 N,063 7.813600 W,4.6,90.4,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105747,46 40.630900 N,063 7.811700 W,4.6,90.7,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105748,46 40.630800 N,063 7.809900 W,4.6,90.7,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105749,46 40.630800 N,063 7.808000 W,4.6,90.6,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105750,46 40.630700 N,063 7.806100 W,4.6,90.7,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105751,46 40.630600 N,063 7.804100 W,4.6,90.9,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105752,46 40.630500 N,063 7.802300 W,4.6,91.4,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105753,46 40.630300 N,063 7.800400 W,4.6,91.8,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
Tue Sep 16 07:57:32 2014,16-Sep-2014,105754,46 40.630200 N,063 7.798600 W,4.6,92.1,A,DoorSpread,DoorMaster,1.860000,D,S,38746.000000
