Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,3
Comments
"ZONE 12 SUD DES ILES FOND GORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 01 08:58:18 2014,01-Oct-2014,115817,46 59.364100 N,061 56.057200 W,3.1,224.2,A,DoorSpread,DoorMaster,1.225000,D,S,171552.000000
Wed Oct 01 08:58:18 2014,01-Oct-2014,115818,46 59.363400 N,061 56.058000 W,3.1,223.9,A,Depth,Depth,0.000000,D,S,108909.000000
Wed Oct 01 08:58:19 2014,01-Oct-2014,115819,46 59.362800 N,061 56.058800 W,3.1,223.6,A,Primary,Headline,1.755102,D,S,75284.000000
Wed Oct 01 08:58:19 2014,01-Oct-2014,115820,46 59.362100 N,061 56.059600 W,3.1,223.5,A,Primary,Headline,1.755102,D,S,75284.000000
Wed Oct 01 08:58:19 2014,01-Oct-2014,115821,46 59.361400 N,061 56.060300 W,3.1,223.1,A,Primary,Headline,1.755102,D,S,75284.000000
Wed Oct 01 08:58:23 2014,01-Oct-2014,115822,46 59.360700 N,061 56.061200 W,3.1,223.0,A,DoorSpread,DoorMaster,2.405000,D,S,156035.000000
Wed Oct 01 08:58:23 2014,01-Oct-2014,115823,46 59.360100 N,061 56.061900 W,3.1,222.7,A,DoorSpread,DoorMaster,2.405000,D,S,156035.000000
Wed Oct 01 08:58:25 2014,01-Oct-2014,115824,46 59.359400 N,061 56.062600 W,3.1,222.2,A,Primary,Headline,3.408163,D,S,63725.000000
Wed Oct 01 08:58:25 2014,01-Oct-2014,115825,46 59.358700 N,061 56.063400 W,3.1,222.0,A,Depth,Depth,1.851852,D,S,137768.000000
Wed Oct 01 08:58:25 2014,01-Oct-2014,115826,46 59.358000 N,061 56.064100 W,3.1,222.0,A,Depth,Depth,1.851852,D,S,137768.000000
Wed Oct 01 08:58:25 2014,01-Oct-2014,115827,46 59.357300 N,061 56.064900 W,3.1,221.9,A,Depth,Depth,1.851852,D,S,137768.000000
Wed Oct 01 08:58:28 2014,01-Oct-2014,115828,46 59.356600 N,061 56.065700 W,3.1,221.7,A,DoorSpread,DoorMaster,2.845000,D,S,53739.000000
Wed Oct 01 08:58:29 2014,01-Oct-2014,115829,46 59.356000 N,061 56.066500 W,3.1,221.4,A,Primary,Headline,2.163265,D,S,51731.000000
Wed Oct 01 08:58:29 2014,01-Oct-2014,115830,46 59.355300 N,061 56.067300 W,3.1,220.7,A,Primary,Headline,2.163265,D,S,51731.000000
Wed Oct 01 08:58:29 2014,01-Oct-2014,115831,46 59.354700 N,061 56.068100 W,3.1,220.5,A,Primary,Headline,2.163265,D,S,51731.000000
Wed Oct 01 08:58:32 2014,01-Oct-2014,115832,46 59.354000 N,061 56.068900 W,3.1,220.7,A,Depth,Depth,3.518519,D,S,197352.000000
Wed Oct 01 08:58:34 2014,01-Oct-2014,115833,46 59.353500 N,061 56.069700 W,3.1,221.0,A,DoorSpread,DoorMaster,2.105000,D,S,174825.000000
Wed Oct 01 08:58:35 2014,01-Oct-2014,115834,46 59.352900 N,061 56.070600 W,3.1,221.1,A,Primary,Headline,3.408163,D,S,99945.000000
Wed Oct 01 08:58:35 2014,01-Oct-2014,115835,46 59.352300 N,061 56.071400 W,3.1,220.9,A,Primary,Headline,3.408163,D,S,99945.000000
Wed Oct 01 08:58:35 2014,01-Oct-2014,115836,46 59.351700 N,061 56.072200 W,3.1,220.8,A,Primary,Headline,3.408163,D,S,99945.000000
Wed Oct 01 08:58:35 2014,01-Oct-2014,115837,46 59.351100 N,061 56.073000 W,3.1,221.1,A,Primary,Headline,3.408163,D,S,99945.000000
Wed Oct 01 08:58:39 2014,01-Oct-2014,115838,46 59.350500 N,061 56.073800 W,3.1,221.4,A,DoorSpread,DoorMaster,2.595000,D,S,263131.000000
Wed Oct 01 08:58:40 2014,01-Oct-2014,115839,46 59.349800 N,061 56.074600 W,3.1,221.8,A,Primary,Headline,0.938776,D,S,95903.000000
Wed Oct 01 08:58:40 2014,01-Oct-2014,115840,46 59.349300 N,061 56.075400 W,3.1,221.8,A,Primary,Headline,0.938776,D,S,95903.000000
Wed Oct 01 08:58:40 2014,01-Oct-2014,115841,46 59.348600 N,061 56.076300 W,3.1,222.0,A,Primary,Headline,0.938776,D,S,95903.000000
Wed Oct 01 08:58:40 2014,01-Oct-2014,115842,46 59.348000 N,061 56.077100 W,3.1,222.3,A,Primary,Headline,0.938776,D,S,95903.000000
Wed Oct 01 08:58:40 2014,01-Oct-2014,115843,46 59.347400 N,061 56.077800 W,3.0,222.5,A,Primary,Headline,0.938776,D,S,95903.000000
Wed Oct 01 08:58:45 2014,01-Oct-2014,115844,46 59.346800 N,061 56.078600 W,3.0,222.4,A,Primary,Headline,2.979592,D,S,83067.000000
Wed Oct 01 08:58:45 2014,01-Oct-2014,115845,46 59.346300 N,061 56.079500 W,3.0,222.5,A,Primary,Headline,2.979592,D,S,83067.000000
Wed Oct 01 08:58:46 2014,01-Oct-2014,115846,46 59.345800 N,061 56.080400 W,3.0,223.0,A,Depth,Depth,4.907407,D,S,150572.000000
Wed Oct 01 08:58:46 2014,01-Oct-2014,115847,46 59.345200 N,061 56.081400 W,3.0,223.3,A,Depth,Depth,4.907407,D,S,150572.000000
Wed Oct 01 08:58:46 2014,01-Oct-2014,115848,46 59.344600 N,061 56.082200 W,3.0,223.4,A,Depth,Depth,4.907407,D,S,150572.000000
Wed Oct 01 08:58:50 2014,01-Oct-2014,115849,46 59.344100 N,061 56.083000 W,3.0,223.5,A,Primary,Headline,2.714286,D,S,96469.000000
