Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,11
Comments
"ZONE 12 POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2014,230507,47 19.723100 N,063 57.079100 W,3.3,12.3,A,,,,,,
,26-Aug-2014,230508,47 19.724000 N,063 57.078800 W,3.3,12.7,A,,,,,,
,26-Aug-2014,230509,47 19.724900 N,063 57.078500 W,3.3,13.0,A,,,,,,
,26-Aug-2014,230510,47 19.725800 N,063 57.078300 W,3.3,12.9,A,,,,,,
,26-Aug-2014,230511,47 19.726800 N,063 57.078000 W,3.3,12.9,A,,,,,,
,26-Aug-2014,230512,47 19.727700 N,063 57.077600 W,3.3,13.1,A,,,,,,
,26-Aug-2014,230513,47 19.728600 N,063 57.077300 W,3.3,13.6,A,,,,,,
,26-Aug-2014,230514,47 19.729500 N,063 57.076900 W,3.3,13.9,A,,,,,,
,26-Aug-2014,230515,47 19.730400 N,063 57.076600 W,3.3,13.6,A,,,,,,
,26-Aug-2014,230516,47 19.731300 N,063 57.076400 W,3.3,13.3,A,,,,,,
,26-Aug-2014,230517,47 19.732300 N,063 57.076000 W,3.4,13.6,A,,,,,,
,26-Aug-2014,230518,47 19.733200 N,063 57.075600 W,3.4,14.1,A,,,,,,
,26-Aug-2014,230519,47 19.734100 N,063 57.075200 W,3.4,14.3,A,,,,,,
,26-Aug-2014,230520,47 19.735000 N,063 57.075000 W,3.4,13.8,A,,,,,,
,26-Aug-2014,230521,47 19.736000 N,063 57.074700 W,3.4,13.3,A,,,,,,
,26-Aug-2014,230522,47 19.737000 N,063 57.074400 W,3.5,13.5,A,,,,,,
,26-Aug-2014,230523,47 19.738000 N,063 57.073900 W,3.5,14.4,A,,,,,,
Tue Aug 26 20:05:27 2014,26-Aug-2014,230524,47 19.738900 N,063 57.073400 W,3.5,14.8,A,Primary,Headline,0.448980,D,S,15366.000000
Tue Aug 26 20:05:28 2014,26-Aug-2014,230525,47 19.739900 N,063 57.073300 W,3.5,13.8,A,Depth,Depth,4.537037,D,S,36305.000000
Tue Aug 26 20:05:28 2014,26-Aug-2014,230526,47 19.741000 N,063 57.073100 W,3.6,12.3,A,Depth,Depth,4.537037,D,S,36305.000000
Tue Aug 26 20:05:28 2014,26-Aug-2014,230527,47 19.742200 N,063 57.072800 W,3.7,12.5,A,Depth,Depth,4.537037,D,S,36305.000000
Tue Aug 26 20:05:28 2014,26-Aug-2014,230528,47 19.743300 N,063 57.072200 W,3.8,13.7,A,Depth,Depth,4.537037,D,S,36305.000000
Tue Aug 26 20:05:28 2014,26-Aug-2014,230529,47 19.744400 N,063 57.071700 W,3.9,13.9,A,Depth,Depth,4.537037,D,S,36305.000000
