Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,5
Comments
"ZONE 12 AU LARGE DE PORT HOOD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2014,144632,46 7.492600 N,061 48.558000 W,6.3,43.6,A,,,,,,
,04-Sep-2014,144633,46 7.493800 N,061 48.556200 W,6.3,43.9,A,,,,,,
,04-Sep-2014,144634,46 7.495000 N,061 48.554400 W,6.2,44.2,A,,,,,,
,04-Sep-2014,144635,46 7.496200 N,061 48.552500 W,6.2,44.8,A,,,,,,
,04-Sep-2014,144636,46 7.497300 N,061 48.550600 W,6.2,45.7,A,,,,,,
,04-Sep-2014,144637,46 7.498400 N,061 48.548700 W,6.2,46.6,A,,,,,,
,04-Sep-2014,144638,46 7.499400 N,061 48.546700 W,6.2,47.5,A,,,,,,
,04-Sep-2014,144639,46 7.500500 N,061 48.544800 W,6.2,48.2,A,,,,,,
,04-Sep-2014,144640,46 7.501600 N,061 48.542900 W,6.2,48.7,A,,,,,,
,04-Sep-2014,144641,46 7.502700 N,061 48.540900 W,6.2,49.1,A,,,,,,
,04-Sep-2014,144642,46 7.503800 N,061 48.539000 W,6.2,49.5,A,,,,,,
,04-Sep-2014,144643,46 7.504800 N,061 48.537000 W,6.2,50.2,A,,,,,,
,04-Sep-2014,144644,46 7.505900 N,061 48.535000 W,6.2,50.7,A,,,,,,
,04-Sep-2014,144645,46 7.507000 N,061 48.533100 W,6.2,50.8,A,,,,,,
,04-Sep-2014,144646,46 7.508100 N,061 48.531200 W,6.2,50.6,A,,,,,,
,04-Sep-2014,144647,46 7.509200 N,061 48.529300 W,6.1,50.5,A,,,,,,
,04-Sep-2014,144648,46 7.510300 N,061 48.527400 W,6.1,50.5,A,,,,,,
,04-Sep-2014,144649,46 7.511300 N,061 48.525500 W,6.1,50.8,A,,,,,,
,04-Sep-2014,144650,46 7.512300 N,061 48.523800 W,6.1,51.2,A,,,,,,
,04-Sep-2014,144651,46 7.513400 N,061 48.521900 W,6.1,51.3,A,,,,,,
,04-Sep-2014,144652,46 7.514400 N,061 48.520100 W,6.1,51.0,A,,,,,,
,04-Sep-2014,144653,46 7.515500 N,061 48.518300 W,6.1,50.8,A,,,,,,
,04-Sep-2014,144654,46 7.516600 N,061 48.516400 W,6.0,50.8,A,,,,,,
,04-Sep-2014,144655,46 7.517600 N,061 48.514500 W,6.0,51.2,A,,,,,,
,04-Sep-2014,144656,46 7.518600 N,061 48.512600 W,6.0,51.6,A,,,,,,
,04-Sep-2014,144657,46 7.519600 N,061 48.510600 W,6.0,51.9,A,,,,,,
,04-Sep-2014,144658,46 7.520600 N,061 48.508800 W,6.0,51.8,A,,,,,,
,04-Sep-2014,144659,46 7.521700 N,061 48.506900 W,6.0,51.7,A,,,,,,
,04-Sep-2014,144700,46 7.522700 N,061 48.505000 W,6.0,51.6,A,,,,,,
,04-Sep-2014,144701,46 7.523700 N,061 48.503200 W,6.0,51.6,A,,,,,,
,04-Sep-2014,144702,46 7.524700 N,061 48.501300 W,6.0,51.7,A,,,,,,
,04-Sep-2014,144703,46 7.525800 N,061 48.499400 W,6.0,51.6,A,,,,,,
,04-Sep-2014,144704,46 7.526800 N,061 48.497600 W,6.0,51.5,A,,,,,,
,04-Sep-2014,144705,46 7.527800 N,061 48.495800 W,6.0,51.4,A,,,,,,
,04-Sep-2014,144706,46 7.528900 N,061 48.493900 W,6.0,51.3,A,,,,,,
,04-Sep-2014,144707,46 7.529900 N,061 48.492000 W,6.0,51.4,A,,,,,,
,04-Sep-2014,144708,46 7.530900 N,061 48.490200 W,5.9,51.4,A,,,,,,
,04-Sep-2014,144709,46 7.531900 N,061 48.488300 W,5.9,51.4,A,,,,,,
,04-Sep-2014,144710,46 7.533000 N,061 48.486500 W,5.9,51.5,A,,,,,,
,04-Sep-2014,144711,46 7.534000 N,061 48.484800 W,5.9,51.5,A,,,,,,
,04-Sep-2014,144712,46 7.535000 N,061 48.483000 W,5.9,51.4,A,,,,,,
,04-Sep-2014,144713,46 7.536000 N,061 48.481300 W,5.8,51.3,A,,,,,,
,04-Sep-2014,144714,46 7.537000 N,061 48.479700 W,5.7,51.4,A,,,,,,
,04-Sep-2014,144715,46 7.537900 N,061 48.477900 W,5.7,51.6,A,,,,,,
,04-Sep-2014,144716,46 7.538800 N,061 48.476400 W,5.6,51.6,A,,,,,,
,04-Sep-2014,144717,46 7.539700 N,061 48.474800 W,5.5,51.5,A,,,,,,
,04-Sep-2014,144718,46 7.540500 N,061 48.473300 W,5.4,51.5,A,,,,,,
,04-Sep-2014,144719,46 7.541300 N,061 48.471800 W,5.2,51.4,A,,,,,,
,04-Sep-2014,144720,46 7.542000 N,061 48.470400 W,5.1,51.2,A,,,,,,
,04-Sep-2014,144721,46 7.542800 N,061 48.469100 W,5.0,51.2,A,,,,,,
,04-Sep-2014,144722,46 7.543500 N,061 48.467800 W,4.9,51.3,A,,,,,,
,04-Sep-2014,144723,46 7.544100 N,061 48.466400 W,4.8,51.4,A,,,,,,
,04-Sep-2014,144724,46 7.544800 N,061 48.465200 W,4.7,51.6,A,,,,,,
