Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,8
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2014,184433,48 3.521600 N,064 46.263000 W,4.1,351.4,A,,,,,,
Tue Aug 12 15:44:36 2014,12-Aug-2014,184434,48 3.522800 N,064 46.263300 W,4.0,351.2,A,DoorSpread,DoorMaster,2.035000,D,S,26023.000000
Tue Aug 12 15:44:36 2014,12-Aug-2014,184435,48 3.523900 N,064 46.263400 W,4.0,351.4,A,DoorSpread,DoorMaster,2.035000,D,S,26023.000000
Tue Aug 12 15:44:36 2014,12-Aug-2014,184436,48 3.525100 N,064 46.263600 W,4.0,351.7,A,DoorSpread,DoorMaster,2.035000,D,S,26023.000000
Tue Aug 12 15:44:36 2014,12-Aug-2014,184437,48 3.526300 N,064 46.263800 W,4.0,351.8,A,DoorSpread,DoorMaster,2.035000,D,S,26023.000000
Tue Aug 12 15:44:36 2014,12-Aug-2014,184438,48 3.527400 N,064 46.264000 W,4.0,351.9,A,DoorSpread,DoorMaster,2.035000,D,S,26023.000000
Tue Aug 12 15:44:36 2014,12-Aug-2014,184439,48 3.528500 N,064 46.264200 W,3.9,351.5,A,DoorSpread,DoorMaster,2.035000,D,S,26023.000000
Tue Aug 12 15:44:36 2014,12-Aug-2014,184440,48 3.529600 N,064 46.264500 W,3.9,351.1,A,DoorSpread,DoorMaster,2.035000,D,S,26023.000000
Tue Aug 12 15:44:36 2014,12-Aug-2014,184441,48 3.530700 N,064 46.264800 W,3.9,350.8,A,DoorSpread,DoorMaster,2.035000,D,S,26023.000000
Tue Aug 12 15:44:36 2014,12-Aug-2014,184442,48 3.531700 N,064 46.265100 W,3.9,350.7,A,DoorSpread,DoorMaster,2.035000,D,S,26023.000000
Tue Aug 12 15:44:36 2014,12-Aug-2014,184443,48 3.532800 N,064 46.265300 W,3.8,351.0,A,DoorSpread,DoorMaster,2.035000,D,S,26023.000000
Tue Aug 12 15:44:47 2014,12-Aug-2014,184444,48 3.533900 N,064 46.265500 W,3.8,351.0,A,DoorSpread,DoorMaster,0.305000,D,S,14820.000000
Tue Aug 12 15:44:47 2014,12-Aug-2014,184445,48 3.535000 N,064 46.266000 W,3.9,350.2,A,DoorSpread,DoorMaster,0.305000,D,S,14820.000000
Tue Aug 12 15:44:47 2014,12-Aug-2014,184446,48 3.536200 N,064 46.266500 W,3.9,349.5,A,DoorSpread,DoorMaster,0.305000,D,S,14820.000000
Tue Aug 12 15:44:47 2014,12-Aug-2014,184447,48 3.537400 N,064 46.266800 W,3.9,349.5,A,DoorSpread,DoorMaster,0.305000,D,S,14820.000000
Tue Aug 12 15:44:47 2014,12-Aug-2014,184448,48 3.538600 N,064 46.267100 W,4.0,349.7,A,DoorSpread,DoorMaster,0.305000,D,S,14820.000000
Tue Aug 12 15:44:47 2014,12-Aug-2014,184449,48 3.539900 N,064 46.267300 W,4.0,349.9,A,DoorSpread,DoorMaster,0.305000,D,S,14820.000000
Tue Aug 12 15:44:52 2014,12-Aug-2014,184450,48 3.541200 N,064 46.267700 W,4.1,350.0,A,DoorSpread,DoorMaster,3.925000,D,S,59674.000000
Tue Aug 12 15:44:52 2014,12-Aug-2014,184451,48 3.542500 N,064 46.268200 W,4.2,349.8,A,DoorSpread,DoorMaster,3.925000,D,S,59674.000000
Tue Aug 12 15:44:52 2014,12-Aug-2014,184452,48 3.543800 N,064 46.268600 W,4.2,349.6,A,DoorSpread,DoorMaster,3.925000,D,S,59674.000000
Tue Aug 12 15:44:52 2014,12-Aug-2014,184453,48 3.545100 N,064 46.269000 W,4.3,349.7,A,DoorSpread,DoorMaster,3.925000,D,S,59674.000000
Tue Aug 12 15:44:52 2014,12-Aug-2014,184454,48 3.546500 N,064 46.269400 W,4.4,350.0,A,DoorSpread,DoorMaster,3.925000,D,S,59674.000000
Tue Aug 12 15:44:57 2014,12-Aug-2014,184455,48 3.547900 N,064 46.269800 W,4.5,350.2,A,Depth,Depth,0.740741,D,S,33001.000000
Tue Aug 12 15:44:57 2014,12-Aug-2014,184456,48 3.549300 N,064 46.270200 W,4.6,350.0,A,Depth,Depth,0.740741,D,S,33001.000000
Tue Aug 12 15:44:57 2014,12-Aug-2014,184457,48 3.550700 N,064 46.270700 W,4.6,349.9,A,Depth,Depth,0.740741,D,S,33001.000000
Tue Aug 12 15:44:57 2014,12-Aug-2014,184458,48 3.552100 N,064 46.271000 W,4.7,350.2,A,Depth,Depth,0.740741,D,S,33001.000000
Tue Aug 12 15:44:57 2014,12-Aug-2014,184459,48 3.553600 N,064 46.271500 W,4.7,350.4,A,Depth,Depth,0.740741,D,S,33001.000000
Tue Aug 12 15:44:57 2014,12-Aug-2014,184500,48 3.554800 N,064 46.271900 W,4.8,350.1,A,Depth,Depth,0.740741,D,S,33001.000000
Tue Aug 12 15:44:57 2014,12-Aug-2014,184501,48 3.556000 N,064 46.272300 W,4.8,349.7,A,Depth,Depth,0.740741,D,S,33001.000000
Tue Aug 12 15:44:57 2014,12-Aug-2014,184502,48 3.557400 N,064 46.272700 W,4.8,349.6,A,Depth,Depth,0.740741,D,S,33001.000000
Tue Aug 12 15:44:57 2014,12-Aug-2014,184503,48 3.558900 N,064 46.273100 W,4.9,349.8,A,Depth,Depth,0.740741,D,S,33001.000000
Tue Aug 12 15:44:57 2014,12-Aug-2014,184504,48 3.560400 N,064 46.273400 W,4.9,349.7,A,Depth,Depth,0.740741,D,S,33001.000000
Tue Aug 12 15:44:57 2014,12-Aug-2014,184505,48 3.561900 N,064 46.273900 W,4.9,349.5,A,Depth,Depth,0.740741,D,S,33001.000000
