Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,5
Comments
"ZONE 12F SUD-EST DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Oct-2014,152341,47 31.338800 N,060 28.604900 W,3.3,207.4,A,,,,,,
,07-Oct-2014,152342,47 31.338100 N,060 28.605500 W,3.3,207.5,A,,,,,,
,07-Oct-2014,152343,47 31.337500 N,060 28.606200 W,3.2,208.3,A,,,,,,
Tue Oct 07 12:23:45 2014,07-Oct-2014,152344,47 31.336800 N,060 28.606800 W,3.2,208.6,A,DoorSpread,DoorMaster,2.490000,D,S,23768.000000
Tue Oct 07 12:23:45 2014,07-Oct-2014,152345,47 31.336200 N,060 28.607400 W,3.1,208.7,A,DoorSpread,DoorMaster,2.490000,D,S,23768.000000
Tue Oct 07 12:23:45 2014,07-Oct-2014,152346,47 31.335500 N,060 28.607900 W,3.1,208.1,A,DoorSpread,DoorMaster,2.490000,D,S,23768.000000
Tue Oct 07 12:23:45 2014,07-Oct-2014,152347,47 31.334800 N,060 28.608300 W,3.0,207.3,A,DoorSpread,DoorMaster,2.490000,D,S,23768.000000
Tue Oct 07 12:23:45 2014,07-Oct-2014,152348,47 31.334100 N,060 28.608800 W,3.0,206.9,A,DoorSpread,DoorMaster,2.490000,D,S,23768.000000
Tue Oct 07 12:23:45 2014,07-Oct-2014,152349,47 31.333500 N,060 28.609300 W,3.0,207.1,A,DoorSpread,DoorMaster,2.490000,D,S,23768.000000
Tue Oct 07 12:23:50 2014,07-Oct-2014,152350,47 31.332900 N,060 28.609900 W,2.9,208.1,A,DoorSpread,DoorMaster,2.760000,D,S,57932.000000
Tue Oct 07 12:23:50 2014,07-Oct-2014,152351,47 31.332300 N,060 28.610400 W,2.9,208.1,A,DoorSpread,DoorMaster,2.760000,D,S,57932.000000
Tue Oct 07 12:23:50 2014,07-Oct-2014,152352,47 31.331600 N,060 28.610900 W,2.9,206.9,A,DoorSpread,DoorMaster,2.760000,D,S,57932.000000
Tue Oct 07 12:23:50 2014,07-Oct-2014,152353,47 31.330900 N,060 28.611400 W,2.8,206.3,A,DoorSpread,DoorMaster,2.760000,D,S,57932.000000
Tue Oct 07 12:23:50 2014,07-Oct-2014,152354,47 31.330400 N,060 28.611900 W,2.8,207.2,A,DoorSpread,DoorMaster,2.760000,D,S,57932.000000
Tue Oct 07 12:23:55 2014,07-Oct-2014,152355,47 31.329800 N,060 28.612500 W,2.8,208.3,A,DoorSpread,DoorMaster,3.550000,D,S,27358.000000
Tue Oct 07 12:23:55 2014,07-Oct-2014,152356,47 31.329200 N,060 28.613100 W,2.8,208.7,A,DoorSpread,DoorMaster,3.550000,D,S,27358.000000
Tue Oct 07 12:23:55 2014,07-Oct-2014,152357,47 31.328600 N,060 28.613600 W,2.7,208.5,A,DoorSpread,DoorMaster,3.550000,D,S,27358.000000
Tue Oct 07 12:23:55 2014,07-Oct-2014,152358,47 31.328000 N,060 28.614200 W,2.7,208.1,A,DoorSpread,DoorMaster,3.550000,D,S,27358.000000
Tue Oct 07 12:23:55 2014,07-Oct-2014,152359,47 31.327400 N,060 28.614600 W,2.7,208.1,A,DoorSpread,DoorMaster,3.550000,D,S,27358.000000
Tue Oct 07 12:23:55 2014,07-Oct-2014,152400,47 31.326800 N,060 28.615100 W,2.7,209.1,A,DoorSpread,DoorMaster,3.550000,D,S,27358.000000
Tue Oct 07 12:24:01 2014,07-Oct-2014,152401,47 31.326200 N,060 28.615700 W,2.6,210.1,A,DoorSpread,DoorMaster,1.975000,D,S,33967.000000
Tue Oct 07 12:24:01 2014,07-Oct-2014,152402,47 31.325600 N,060 28.616300 W,2.6,210.1,A,DoorSpread,DoorMaster,1.975000,D,S,33967.000000
Tue Oct 07 12:24:01 2014,07-Oct-2014,152403,47 31.324900 N,060 28.616800 W,2.6,209.0,A,DoorSpread,DoorMaster,1.975000,D,S,33967.000000
Tue Oct 07 12:24:01 2014,07-Oct-2014,152404,47 31.324400 N,060 28.617400 W,2.6,208.9,A,DoorSpread,DoorMaster,1.975000,D,S,33967.000000
Tue Oct 07 12:24:01 2014,07-Oct-2014,152405,47 31.323800 N,060 28.617900 W,2.6,209.9,A,DoorSpread,DoorMaster,1.975000,D,S,33967.000000
Tue Oct 07 12:24:06 2014,07-Oct-2014,152406,47 31.323200 N,060 28.618600 W,2.6,210.7,A,DoorSpread,DoorMaster,2.480000,D,S,66217.000000
Tue Oct 07 12:24:06 2014,07-Oct-2014,152407,47 31.322600 N,060 28.619000 W,2.6,210.0,A,DoorSpread,DoorMaster,2.480000,D,S,66217.000000
Tue Oct 07 12:24:06 2014,07-Oct-2014,152408,47 31.321900 N,060 28.619400 W,2.6,209.0,A,DoorSpread,DoorMaster,2.480000,D,S,66217.000000
Tue Oct 07 12:24:10 2014,07-Oct-2014,152409,47 31.321400 N,060 28.619900 W,2.5,209.2,A,Depth,Depth,7.129630,D,S,14897.000000
Tue Oct 07 12:24:10 2014,07-Oct-2014,152410,47 31.320800 N,060 28.620400 W,2.5,210.5,A,Depth,Depth,7.129630,D,S,14897.000000
Tue Oct 07 12:24:11 2014,07-Oct-2014,152411,47 31.320200 N,060 28.621000 W,2.5,211.1,A,DoorSpread,DoorMaster,0.000000,D,S,36509.000000
Tue Oct 07 12:24:11 2014,07-Oct-2014,152412,47 31.319500 N,060 28.621300 W,2.5,209.8,A,DoorSpread,DoorMaster,0.000000,D,S,36509.000000
Tue Oct 07 12:24:11 2014,07-Oct-2014,152413,47 31.318800 N,060 28.621400 W,2.5,208.1,A,DoorSpread,DoorMaster,0.000000,D,S,36509.000000
Tue Oct 07 12:24:11 2014,07-Oct-2014,152414,47 31.318200 N,060 28.621800 W,2.5,207.6,A,DoorSpread,DoorMaster,0.000000,D,S,36509.000000
Tue Oct 07 12:24:11 2014,07-Oct-2014,152415,47 31.317600 N,060 28.622300 W,2.5,208.5,A,DoorSpread,DoorMaster,0.000000,D,S,36509.000000
Tue Oct 07 12:24:17 2014,07-Oct-2014,152416,47 31.317000 N,060 28.622800 W,2.5,209.6,A,Depth,Depth,0.000000,D,S,44805.000000
