Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,8
Comments
"ZONE 12 AU LARGE DE MABOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 04 16:28:12 2014,04-Sep-2014,192817,46 6.324200 N,061 38.802600 W,3.7,54.2,A,DoorSpread,DoorMaster,0.000000,E,S,52726.000000
Thu Sep 04 16:28:12 2014,04-Sep-2014,192818,46 6.324700 N,061 38.801600 W,3.6,54.3,A,DoorSpread,DoorMaster,0.000000,E,S,52726.000000
Thu Sep 04 16:28:12 2014,04-Sep-2014,192819,46 6.325300 N,061 38.800500 W,3.6,54.2,A,DoorSpread,DoorMaster,0.000000,E,S,52726.000000
Thu Sep 04 16:28:12 2014,04-Sep-2014,192820,46 6.325900 N,061 38.799300 W,3.5,54.5,A,DoorSpread,DoorMaster,0.000000,E,S,52726.000000
Thu Sep 04 16:28:12 2014,04-Sep-2014,192821,46 6.326400 N,061 38.798100 W,3.5,55.3,A,DoorSpread,DoorMaster,0.000000,E,S,52726.000000
Thu Sep 04 16:28:12 2014,04-Sep-2014,192822,46 6.326900 N,061 38.797000 W,3.4,56.0,A,DoorSpread,DoorMaster,0.000000,E,S,52726.000000
Thu Sep 04 16:28:12 2014,04-Sep-2014,192823,46 6.327400 N,061 38.795900 W,3.4,56.3,A,DoorSpread,DoorMaster,0.000000,E,S,52726.000000
Thu Sep 04 16:28:12 2014,04-Sep-2014,192824,46 6.327900 N,061 38.794900 W,3.3,56.4,A,DoorSpread,DoorMaster,0.000000,E,S,52726.000000
Thu Sep 04 16:28:27 2014,04-Sep-2014,192825,46 6.328500 N,061 38.793800 W,3.3,56.7,A,DoorSpread,DoorMaster,0.000000,E,S,72748.000000
Thu Sep 04 16:28:27 2014,04-Sep-2014,192826,46 6.328900 N,061 38.792700 W,3.2,57.4,A,DoorSpread,DoorMaster,0.000000,E,S,72748.000000
Thu Sep 04 16:28:27 2014,04-Sep-2014,192827,46 6.329300 N,061 38.791600 W,3.2,58.1,A,DoorSpread,DoorMaster,0.000000,E,S,72748.000000
Thu Sep 04 16:28:27 2014,04-Sep-2014,192828,46 6.329700 N,061 38.790700 W,3.1,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,72748.000000
Thu Sep 04 16:28:27 2014,04-Sep-2014,192829,46 6.330200 N,061 38.789800 W,3.0,57.9,A,DoorSpread,DoorMaster,0.000000,E,S,72748.000000
Thu Sep 04 16:28:32 2014,04-Sep-2014,192830,46 6.330700 N,061 38.788900 W,2.9,57.7,A,DoorSpread,DoorMaster,0.000000,E,S,55955.000000
Thu Sep 04 16:28:32 2014,04-Sep-2014,192831,46 6.331000 N,061 38.788000 W,2.9,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,55955.000000
Thu Sep 04 16:28:32 2014,04-Sep-2014,192832,46 6.331300 N,061 38.787200 W,2.8,58.9,A,DoorSpread,DoorMaster,0.000000,E,S,55955.000000
Thu Sep 04 16:28:32 2014,04-Sep-2014,192833,46 6.331600 N,061 38.786500 W,2.7,58.9,A,DoorSpread,DoorMaster,0.000000,E,S,55955.000000
Thu Sep 04 16:28:32 2014,04-Sep-2014,192834,46 6.331900 N,061 38.785800 W,2.6,58.4,A,DoorSpread,DoorMaster,0.000000,E,S,55955.000000
Thu Sep 04 16:28:37 2014,04-Sep-2014,192835,46 6.332200 N,061 38.785100 W,2.5,58.0,A,DoorSpread,DoorMaster,0.000000,E,S,125657.000000
Thu Sep 04 16:28:37 2014,04-Sep-2014,192836,46 6.332500 N,061 38.784400 W,2.4,58.0,A,DoorSpread,DoorMaster,0.000000,E,S,125657.000000
Thu Sep 04 16:28:37 2014,04-Sep-2014,192837,46 6.332800 N,061 38.783800 W,2.3,58.5,A,DoorSpread,DoorMaster,0.000000,E,S,125657.000000
Thu Sep 04 16:28:37 2014,04-Sep-2014,192838,46 6.333100 N,061 38.783100 W,2.3,58.7,A,DoorSpread,DoorMaster,0.000000,E,S,125657.000000
Thu Sep 04 16:28:37 2014,04-Sep-2014,192839,46 6.333400 N,061 38.782400 W,2.2,58.8,A,DoorSpread,DoorMaster,0.000000,E,S,125657.000000
Thu Sep 04 16:28:42 2014,04-Sep-2014,192840,46 6.333700 N,061 38.781800 W,2.1,58.6,A,DoorSpread,DoorMaster,0.000000,E,S,288068.000000
Thu Sep 04 16:28:42 2014,04-Sep-2014,192841,46 6.333900 N,061 38.781200 W,2.0,58.6,A,DoorSpread,DoorMaster,0.000000,E,S,288068.000000
Thu Sep 04 16:28:42 2014,04-Sep-2014,192842,46 6.334200 N,061 38.780600 W,2.0,59.1,A,DoorSpread,DoorMaster,0.000000,E,S,288068.000000
Thu Sep 04 16:28:42 2014,04-Sep-2014,192843,46 6.334400 N,061 38.780000 W,1.9,59.6,A,DoorSpread,DoorMaster,0.000000,E,S,288068.000000
Thu Sep 04 16:28:42 2014,04-Sep-2014,192844,46 6.334700 N,061 38.779500 W,1.9,59.8,A,DoorSpread,DoorMaster,0.000000,E,S,288068.000000
Thu Sep 04 16:28:48 2014,04-Sep-2014,192845,46 6.334800 N,061 38.778900 W,1.8,59.7,A,DoorSpread,DoorMaster,1.750000,D,S,201641.000000
Thu Sep 04 16:28:48 2014,04-Sep-2014,192846,46 6.335100 N,061 38.778500 W,1.8,59.0,A,DoorSpread,DoorMaster,1.750000,D,S,201641.000000
Thu Sep 04 16:28:48 2014,04-Sep-2014,192847,46 6.335300 N,061 38.777900 W,1.7,59.0,A,DoorSpread,DoorMaster,1.750000,D,S,201641.000000
Thu Sep 04 16:28:48 2014,04-Sep-2014,192848,46 6.335500 N,061 38.777400 W,1.7,59.6,A,DoorSpread,DoorMaster,1.750000,D,S,201641.000000
Thu Sep 04 16:28:48 2014,04-Sep-2014,192849,46 6.335600 N,061 38.777000 W,1.6,60.5,A,DoorSpread,DoorMaster,1.750000,D,S,201641.000000
Thu Sep 04 16:28:53 2014,04-Sep-2014,192850,46 6.335700 N,061 38.776600 W,1.6,60.6,A,DoorSpread,DoorMaster,0.000000,E,S,162584.000000
Thu Sep 04 16:28:53 2014,04-Sep-2014,192851,46 6.335900 N,061 38.776000 W,1.5,60.2,A,Primary,Headline,2.142857,D,S,48588.000000
Thu Sep 04 16:28:53 2014,04-Sep-2014,192852,46 6.336100 N,061 38.775500 W,1.5,60.3,A,Primary,Headline,2.142857,D,S,48588.000000
Thu Sep 04 16:28:53 2014,04-Sep-2014,192853,46 6.336300 N,061 38.775000 W,1.5,61.4,A,Primary,Headline,2.142857,D,S,48588.000000
Thu Sep 04 16:28:53 2014,04-Sep-2014,192854,46 6.336400 N,061 38.774600 W,1.4,62.4,A,Primary,Headline,2.142857,D,S,48588.000000
Thu Sep 04 16:28:53 2014,04-Sep-2014,192855,46 6.336600 N,061 38.774200 W,1.4,62.4,A,Primary,Headline,2.142857,D,S,48588.000000
Thu Sep 04 16:28:58 2014,04-Sep-2014,192856,46 6.336800 N,061 38.773800 W,1.4,61.7,A,Primary,Headline,0.795918,D,S,30510.000000
Thu Sep 04 16:28:58 2014,04-Sep-2014,192857,46 6.337000 N,061 38.773300 W,1.4,61.4,A,Primary,Headline,0.795918,D,S,30510.000000
Thu Sep 04 16:28:58 2014,04-Sep-2014,192858,46 6.337100 N,061 38.772800 W,1.4,62.6,A,Primary,Headline,0.795918,D,S,30510.000000
Thu Sep 04 16:29:01 2014,04-Sep-2014,192859,46 6.337200 N,061 38.772300 W,1.4,63.1,A,Depth,Depth,15.833333,D,S,69055.000000
Thu Sep 04 16:29:01 2014,04-Sep-2014,192900,46 6.337500 N,061 38.771600 W,1.5,61.9,A,Depth,Depth,15.833333,D,S,69055.000000
Thu Sep 04 16:29:03 2014,04-Sep-2014,192901,46 6.337900 N,061 38.770800 W,1.6,60.3,A,DoorSpread,DoorMaster,3.450000,D,S,296138.000000
Thu Sep 04 16:29:03 2014,04-Sep-2014,192902,46 6.338300 N,061 38.769900 W,1.8,60.5,A,DoorSpread,DoorMaster,3.450000,D,S,296138.000000
Thu Sep 04 16:29:03 2014,04-Sep-2014,192903,46 6.338600 N,061 38.769000 W,1.9,60.8,A,DoorSpread,DoorMaster,3.450000,D,S,296138.000000
Thu Sep 04 16:29:03 2014,04-Sep-2014,192904,46 6.339100 N,061 38.767900 W,2.1,60.2,A,DoorSpread,DoorMaster,3.450000,D,S,296138.000000
Thu Sep 04 16:29:03 2014,04-Sep-2014,192905,46 6.339700 N,061 38.766600 W,2.4,59.5,A,DoorSpread,DoorMaster,3.450000,D,S,296138.000000
Thu Sep 04 16:29:08 2014,04-Sep-2014,192906,46 6.340100 N,061 38.765300 W,2.6,59.8,A,Primary,Headline,0.755102,D,S,52224.000000
Thu Sep 04 16:29:10 2014,04-Sep-2014,192907,46 6.340700 N,061 38.763800 W,2.8,60.0,A,DoorSpread,DoorMaster,15.495000,D,S,110018.000000
Thu Sep 04 16:29:10 2014,04-Sep-2014,192908,46 6.341200 N,061 38.762300 W,3.0,60.1,A,DoorSpread,DoorMaster,15.495000,D,S,110018.000000
Thu Sep 04 16:29:10 2014,04-Sep-2014,192909,46 6.341900 N,061 38.760800 W,3.2,59.6,A,DoorSpread,DoorMaster,15.495000,D,S,110018.000000
Thu Sep 04 16:29:10 2014,04-Sep-2014,192910,46 6.342600 N,061 38.759300 W,3.4,58.8,A,DoorSpread,DoorMaster,15.495000,D,S,110018.000000
Thu Sep 04 16:29:13 2014,04-Sep-2014,192911,46 6.343300 N,061 38.757700 W,3.6,58.3,A,Primary,Headline,3.857143,D,S,38510.000000
Thu Sep 04 16:29:15 2014,04-Sep-2014,192912,46 6.344000 N,061 38.756100 W,3.8,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,215992.000000
Thu Sep 04 16:29:15 2014,04-Sep-2014,192913,46 6.344600 N,061 38.754300 W,4.0,58.6,A,Depth,Depth,12.777778,D,S,73760.000000
Thu Sep 04 16:29:15 2014,04-Sep-2014,192914,46 6.345400 N,061 38.752500 W,4.2,58.7,A,Depth,Depth,12.777778,D,S,73760.000000
Thu Sep 04 16:29:15 2014,04-Sep-2014,192915,46 6.346200 N,061 38.750800 W,4.3,58.1,A,Depth,Depth,12.777778,D,S,73760.000000
Thu Sep 04 16:29:18 2014,04-Sep-2014,192916,46 6.347000 N,061 38.749200 W,4.5,57.2,A,Primary,Headline,2.285714,D,S,53506.000000
Thu Sep 04 16:29:20 2014,04-Sep-2014,192917,46 6.347900 N,061 38.747400 W,4.6,56.8,A,DoorSpread,DoorMaster,0.000000,E,S,106763.000000
Thu Sep 04 16:29:20 2014,04-Sep-2014,192918,46 6.348700 N,061 38.745500 W,4.7,56.9,A,DoorSpread,DoorMaster,0.000000,E,S,106763.000000
Thu Sep 04 16:29:20 2014,04-Sep-2014,192919,46 6.349500 N,061 38.743600 W,4.9,57.1,A,DoorSpread,DoorMaster,0.000000,E,S,106763.000000
Thu Sep 04 16:29:22 2014,04-Sep-2014,192920,46 6.350300 N,061 38.741700 W,5.0,57.2,A,Depth,Depth,25.092593,D,S,25135.000000
Thu Sep 04 16:29:23 2014,04-Sep-2014,192921,46 6.351200 N,061 38.739700 W,5.1,57.1,A,Primary,Headline,4.428571,D,S,46634.000000
Thu Sep 04 16:29:25 2014,04-Sep-2014,192922,46 6.352000 N,061 38.737900 W,5.2,56.9,A,DoorSpread,DoorMaster,0.000000,E,S,70247.000000
Thu Sep 04 16:29:25 2014,04-Sep-2014,192923,46 6.352900 N,061 38.735900 W,5.3,56.6,A,DoorSpread,DoorMaster,0.000000,E,S,70247.000000
Thu Sep 04 16:29:25 2014,04-Sep-2014,192924,46 6.353800 N,061 38.734100 W,5.3,56.6,A,DoorSpread,DoorMaster,0.000000,E,S,70247.000000
Thu Sep 04 16:29:25 2014,04-Sep-2014,192925,46 6.354600 N,061 38.732100 W,5.4,56.7,A,DoorSpread,DoorMaster,0.000000,E,S,70247.000000
Thu Sep 04 16:29:28 2014,04-Sep-2014,192926,46 6.355400 N,061 38.730100 W,5.4,57.1,A,Primary,Headline,0.000000,D,S,47177.000000
Thu Sep 04 16:29:30 2014,04-Sep-2014,192927,46 6.356300 N,061 38.728200 W,5.5,57.3,A,DoorSpread,DoorMaster,0.000000,E,S,78927.000000
Thu Sep 04 16:29:30 2014,04-Sep-2014,192928,46 6.357200 N,061 38.726200 W,5.5,57.1,A,DoorSpread,DoorMaster,0.000000,E,S,78927.000000
Thu Sep 04 16:29:30 2014,04-Sep-2014,192929,46 6.358200 N,061 38.724200 W,5.6,56.6,A,DoorSpread,DoorMaster,0.000000,E,S,78927.000000
Thu Sep 04 16:29:30 2014,04-Sep-2014,192930,46 6.359100 N,061 38.722400 W,5.6,56.3,A,DoorSpread,DoorMaster,0.000000,E,S,78927.000000
Thu Sep 04 16:29:30 2014,04-Sep-2014,192931,46 6.360000 N,061 38.720500 W,5.6,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,78927.000000
Thu Sep 04 16:29:35 2014,04-Sep-2014,192932,46 6.360900 N,061 38.718500 W,5.6,56.2,A,DoorSpread,DoorMaster,0.000000,E,S,24784.000000
Thu Sep 04 16:29:35 2014,04-Sep-2014,192933,46 6.361700 N,061 38.716600 W,5.7,56.4,A,DoorSpread,DoorMaster,0.000000,E,S,24784.000000
Thu Sep 04 16:29:35 2014,04-Sep-2014,192934,46 6.362600 N,061 38.714700 W,5.7,56.3,A,DoorSpread,DoorMaster,0.000000,E,S,24784.000000
Thu Sep 04 16:29:35 2014,04-Sep-2014,192935,46 6.363600 N,061 38.712900 W,5.7,55.9,A,DoorSpread,DoorMaster,0.000000,E,S,24784.000000
Thu Sep 04 16:29:35 2014,04-Sep-2014,192936,46 6.364500 N,061 38.711000 W,5.7,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,24784.000000
Thu Sep 04 16:29:40 2014,04-Sep-2014,192937,46 6.365400 N,061 38.709100 W,5.7,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,104152.000000
Thu Sep 04 16:29:40 2014,04-Sep-2014,192938,46 6.366100 N,061 38.707100 W,5.7,56.0,A,DoorSpread,DoorMaster,0.000000,E,S,104152.000000
Thu Sep 04 16:29:40 2014,04-Sep-2014,192939,46 6.367000 N,061 38.705200 W,5.7,56.3,A,DoorSpread,DoorMaster,0.000000,E,S,104152.000000
Thu Sep 04 16:29:40 2014,04-Sep-2014,192940,46 6.367700 N,061 38.703200 W,5.7,56.4,A,DoorSpread,DoorMaster,0.000000,E,S,104152.000000
Thu Sep 04 16:29:40 2014,04-Sep-2014,192941,46 6.368600 N,061 38.701200 W,5.7,56.5,A,DoorSpread,DoorMaster,0.000000,E,S,104152.000000
Thu Sep 04 16:29:45 2014,04-Sep-2014,192942,46 6.369400 N,061 38.699200 W,5.8,56.5,A,DoorSpread,DoorMaster,0.000000,E,S,62332.000000
Thu Sep 04 16:29:45 2014,04-Sep-2014,192943,46 6.370300 N,061 38.697200 W,5.8,56.2,A,DoorSpread,DoorMaster,0.000000,E,S,62332.000000
Thu Sep 04 16:29:45 2014,04-Sep-2014,192944,46 6.371200 N,061 38.695300 W,5.8,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,62332.000000
Thu Sep 04 16:29:45 2014,04-Sep-2014,192945,46 6.372000 N,061 38.693500 W,5.7,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,62332.000000
Thu Sep 04 16:29:45 2014,04-Sep-2014,192946,46 6.372800 N,061 38.691500 W,5.7,56.3,A,DoorSpread,DoorMaster,0.000000,E,S,62332.000000
Thu Sep 04 16:29:50 2014,04-Sep-2014,192947,46 6.373700 N,061 38.689500 W,5.7,56.4,A,DoorSpread,DoorMaster,0.000000,E,S,66838.000000
Thu Sep 04 16:29:50 2014,04-Sep-2014,192948,46 6.374600 N,061 38.687600 W,5.7,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,66838.000000
Thu Sep 04 16:29:50 2014,04-Sep-2014,192949,46 6.375500 N,061 38.685700 W,5.7,55.5,A,DoorSpread,DoorMaster,0.000000,E,S,66838.000000
Thu Sep 04 16:29:50 2014,04-Sep-2014,192950,46 6.376400 N,061 38.683900 W,5.7,54.9,A,DoorSpread,DoorMaster,0.000000,E,S,66838.000000
Thu Sep 04 16:29:50 2014,04-Sep-2014,192951,46 6.377300 N,061 38.682100 W,5.7,54.7,A,DoorSpread,DoorMaster,0.000000,E,S,66838.000000
Thu Sep 04 16:29:55 2014,04-Sep-2014,192952,46 6.378200 N,061 38.680200 W,5.7,54.7,A,DoorSpread,DoorMaster,0.000000,E,S,69193.000000
Thu Sep 04 16:29:55 2014,04-Sep-2014,192953,46 6.379100 N,061 38.678200 W,5.7,54.8,A,DoorSpread,DoorMaster,0.000000,E,S,69193.000000
Thu Sep 04 16:29:55 2014,04-Sep-2014,192954,46 6.380000 N,061 38.676300 W,5.7,54.8,A,DoorSpread,DoorMaster,0.000000,E,S,69193.000000
Thu Sep 04 16:29:55 2014,04-Sep-2014,192955,46 6.380900 N,061 38.674400 W,5.7,54.8,A,DoorSpread,DoorMaster,0.000000,E,S,69193.000000
Thu Sep 04 16:29:55 2014,04-Sep-2014,192956,46 6.381800 N,061 38.672500 W,5.7,54.8,A,DoorSpread,DoorMaster,0.000000,E,S,69193.000000
Thu Sep 04 16:30:00 2014,04-Sep-2014,192957,46 6.382700 N,061 38.670500 W,5.7,54.9,A,DoorSpread,DoorMaster,0.000000,E,S,86019.000000
Thu Sep 04 16:30:00 2014,04-Sep-2014,192958,46 6.383600 N,061 38.668600 W,5.7,55.2,A,DoorSpread,DoorMaster,0.000000,E,S,86019.000000
Thu Sep 04 16:30:00 2014,04-Sep-2014,192959,46 6.384500 N,061 38.666600 W,5.8,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,86019.000000
Thu Sep 04 16:30:00 2014,04-Sep-2014,193000,46 6.385300 N,061 38.664700 W,5.8,56.0,A,DoorSpread,DoorMaster,0.000000,E,S,86019.000000
Thu Sep 04 16:30:00 2014,04-Sep-2014,193001,46 6.386300 N,061 38.662700 W,5.8,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,86019.000000
Thu Sep 04 16:30:05 2014,04-Sep-2014,193002,46 6.387300 N,061 38.660700 W,5.8,55.9,A,DoorSpread,DoorMaster,0.000000,E,S,45922.000000
Thu Sep 04 16:30:05 2014,04-Sep-2014,193003,46 6.388100 N,061 38.658900 W,5.8,55.6,A,DoorSpread,DoorMaster,0.000000,E,S,45922.000000
Thu Sep 04 16:30:05 2014,04-Sep-2014,193004,46 6.389100 N,061 38.657000 W,5.8,55.5,A,DoorSpread,DoorMaster,0.000000,E,S,45922.000000
Thu Sep 04 16:30:05 2014,04-Sep-2014,193005,46 6.390000 N,061 38.655100 W,5.8,55.6,A,DoorSpread,DoorMaster,0.000000,E,S,45922.000000
Thu Sep 04 16:30:05 2014,04-Sep-2014,193006,46 6.391000 N,061 38.653100 W,5.7,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,45922.000000
Thu Sep 04 16:30:10 2014,04-Sep-2014,193007,46 6.391900 N,061 38.651200 W,5.8,55.6,A,DoorSpread,DoorMaster,0.000000,E,S,71366.000000
Thu Sep 04 16:30:10 2014,04-Sep-2014,193008,46 6.393000 N,061 38.649300 W,5.8,55.2,A,DoorSpread,DoorMaster,0.000000,E,S,71366.000000
Thu Sep 04 16:30:10 2014,04-Sep-2014,193009,46 6.393900 N,061 38.647400 W,5.8,55.0,A,DoorSpread,DoorMaster,0.000000,E,S,71366.000000
Thu Sep 04 16:30:10 2014,04-Sep-2014,193010,46 6.394900 N,061 38.645500 W,5.8,55.0,A,DoorSpread,DoorMaster,0.000000,E,S,71366.000000
Thu Sep 04 16:30:10 2014,04-Sep-2014,193011,46 6.395900 N,061 38.643600 W,5.8,55.1,A,DoorSpread,DoorMaster,0.000000,E,S,71366.000000
Thu Sep 04 16:30:15 2014,04-Sep-2014,193012,46 6.396800 N,061 38.641700 W,5.8,55.1,A,DoorSpread,DoorMaster,0.000000,E,S,82538.000000
