Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,7
Comments
"ZONE 12F SUD-OUEST DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Oct-2014,191800,47 25.774500 N,060 28.659600 W,2.6,283.3,A,,,,,,
,06-Oct-2014,191801,47 25.774700 N,060 28.660500 W,2.5,283.4,A,,,,,,
,06-Oct-2014,191802,47 25.774900 N,060 28.661400 W,2.5,283.4,A,,,,,,
,06-Oct-2014,191803,47 25.775000 N,060 28.662600 W,2.6,284.5,A,,,,,,
,06-Oct-2014,191804,47 25.775200 N,060 28.663400 W,2.6,285.0,A,,,,,,
,06-Oct-2014,191805,47 25.775300 N,060 28.664300 W,2.6,284.9,A,,,,,,
Mon Oct 06 16:18:08 2014,06-Oct-2014,191806,47 25.775700 N,060 28.665600 W,2.6,285.3,A,Depth,Depth,1.018519,D,S,16965.000000
Mon Oct 06 16:18:08 2014,06-Oct-2014,191807,47 25.776000 N,060 28.666500 W,2.6,286.5,A,Depth,Depth,1.018519,D,S,16965.000000
Mon Oct 06 16:18:08 2014,06-Oct-2014,191808,47 25.776200 N,060 28.667400 W,2.6,286.6,A,Depth,Depth,1.018519,D,S,16965.000000
Mon Oct 06 16:18:08 2014,06-Oct-2014,191809,47 25.776300 N,060 28.668300 W,2.6,286.7,A,Depth,Depth,1.018519,D,S,16965.000000
Mon Oct 06 16:18:08 2014,06-Oct-2014,191810,47 25.776500 N,060 28.669200 W,2.6,287.6,A,Depth,Depth,1.018519,D,S,16965.000000
Mon Oct 06 16:18:08 2014,06-Oct-2014,191811,47 25.776600 N,060 28.670100 W,2.5,287.6,A,Depth,Depth,1.018519,D,S,16965.000000
Mon Oct 06 16:18:08 2014,06-Oct-2014,191812,47 25.776700 N,060 28.671000 W,2.6,286.9,A,Depth,Depth,1.018519,D,S,16965.000000
Mon Oct 06 16:18:15 2014,06-Oct-2014,191813,47 25.776800 N,060 28.671900 W,2.5,286.9,A,Depth,Depth,8.518519,D,S,21410.000000
Mon Oct 06 16:18:15 2014,06-Oct-2014,191814,47 25.776900 N,060 28.672800 W,2.5,287.5,A,Depth,Depth,8.518519,D,S,21410.000000
Mon Oct 06 16:18:15 2014,06-Oct-2014,191815,47 25.777000 N,060 28.673800 W,2.6,287.0,A,Depth,Depth,8.518519,D,S,21410.000000
Mon Oct 06 16:18:15 2014,06-Oct-2014,191816,47 25.777100 N,060 28.674800 W,2.6,286.2,A,Depth,Depth,8.518519,D,S,21410.000000
Mon Oct 06 16:18:15 2014,06-Oct-2014,191817,47 25.777300 N,060 28.675700 W,2.5,286.2,A,Depth,Depth,8.518519,D,S,21410.000000
Mon Oct 06 16:18:15 2014,06-Oct-2014,191818,47 25.777400 N,060 28.676600 W,2.5,286.5,A,Depth,Depth,8.518519,D,S,21410.000000
Mon Oct 06 16:18:15 2014,06-Oct-2014,191819,47 25.777700 N,060 28.677700 W,2.6,286.8,A,Depth,Depth,8.518519,D,S,21410.000000
Mon Oct 06 16:18:22 2014,06-Oct-2014,191820,47 25.777800 N,060 28.678500 W,2.5,287.2,A,Depth,Depth,3.703704,D,S,17073.000000
Mon Oct 06 16:18:22 2014,06-Oct-2014,191821,47 25.777900 N,060 28.679500 W,2.6,287.1,A,Depth,Depth,3.703704,D,S,17073.000000
Mon Oct 06 16:18:22 2014,06-Oct-2014,191822,47 25.778100 N,060 28.680700 W,2.6,286.5,A,Depth,Depth,3.703704,D,S,17073.000000
Mon Oct 06 16:18:22 2014,06-Oct-2014,191823,47 25.778300 N,060 28.681800 W,2.7,285.8,A,Depth,Depth,3.703704,D,S,17073.000000
Mon Oct 06 16:18:22 2014,06-Oct-2014,191824,47 25.778500 N,060 28.682800 W,2.6,285.6,A,Depth,Depth,3.703704,D,S,17073.000000
Mon Oct 06 16:18:22 2014,06-Oct-2014,191825,47 25.778800 N,060 28.683800 W,2.6,286.1,A,Depth,Depth,3.703704,D,S,17073.000000
Mon Oct 06 16:18:22 2014,06-Oct-2014,191826,47 25.779100 N,060 28.684900 W,2.7,286.0,A,Depth,Depth,3.703704,D,S,17073.000000
Mon Oct 06 16:18:29 2014,06-Oct-2014,191827,47 25.779300 N,060 28.686000 W,2.7,285.8,A,Depth,Depth,1.111111,D,S,32538.000000
Mon Oct 06 16:18:29 2014,06-Oct-2014,191828,47 25.779500 N,060 28.687000 W,2.6,285.3,A,Depth,Depth,1.111111,D,S,32538.000000
Mon Oct 06 16:18:29 2014,06-Oct-2014,191829,47 25.779600 N,060 28.688000 W,2.6,284.8,A,Depth,Depth,1.111111,D,S,32538.000000
Mon Oct 06 16:18:29 2014,06-Oct-2014,191830,47 25.779900 N,060 28.689300 W,2.7,284.4,A,Depth,Depth,1.111111,D,S,32538.000000
Mon Oct 06 16:18:29 2014,06-Oct-2014,191831,47 25.780100 N,060 28.690600 W,2.8,284.2,A,Depth,Depth,1.111111,D,S,32538.000000
Mon Oct 06 16:18:29 2014,06-Oct-2014,191832,47 25.780300 N,060 28.691400 W,2.7,284.2,A,Depth,Depth,1.111111,D,S,32538.000000
Mon Oct 06 16:18:29 2014,06-Oct-2014,191833,47 25.780400 N,060 28.692400 W,2.7,284.1,A,Depth,Depth,1.111111,D,S,32538.000000
Mon Oct 06 16:18:36 2014,06-Oct-2014,191834,47 25.780600 N,060 28.693400 W,2.6,283.7,A,Depth,Depth,6.851852,D,S,46590.000000
Mon Oct 06 16:18:36 2014,06-Oct-2014,191835,47 25.780700 N,060 28.694300 W,2.5,283.5,A,Depth,Depth,6.851852,D,S,46590.000000
Mon Oct 06 16:18:36 2014,06-Oct-2014,191836,47 25.780900 N,060 28.695000 W,2.4,284.0,A,Depth,Depth,6.851852,D,S,46590.000000
Mon Oct 06 16:18:36 2014,06-Oct-2014,191837,47 25.781200 N,060 28.695800 W,2.4,285.0,A,Depth,Depth,6.851852,D,S,46590.000000
Mon Oct 06 16:18:36 2014,06-Oct-2014,191838,47 25.781400 N,060 28.696700 W,2.3,285.1,A,Depth,Depth,6.851852,D,S,46590.000000
Mon Oct 06 16:18:36 2014,06-Oct-2014,191839,47 25.781500 N,060 28.697700 W,2.3,284.1,A,Depth,Depth,6.851852,D,S,46590.000000
Mon Oct 06 16:18:36 2014,06-Oct-2014,191840,47 25.781600 N,060 28.698500 W,2.3,283.0,A,Depth,Depth,6.851852,D,S,46590.000000
Mon Oct 06 16:18:36 2014,06-Oct-2014,191841,47 25.781800 N,060 28.699100 W,2.1,283.6,A,Depth,Depth,6.851852,D,S,46590.000000
Mon Oct 06 16:18:36 2014,06-Oct-2014,191842,47 25.782100 N,060 28.699900 W,2.1,285.5,A,Depth,Depth,6.851852,D,S,46590.000000
Mon Oct 06 16:18:36 2014,06-Oct-2014,191843,47 25.782300 N,060 28.700500 W,2.1,286.4,A,Depth,Depth,6.851852,D,S,46590.000000
Mon Oct 06 16:18:36 2014,06-Oct-2014,191844,47 25.782300 N,060 28.701000 W,1.9,285.4,A,Depth,Depth,6.851852,D,S,46590.000000
Mon Oct 06 16:18:36 2014,06-Oct-2014,191845,47 25.782400 N,060 28.701500 W,1.8,284.0,A,Depth,Depth,6.851852,D,S,46590.000000
Mon Oct 06 16:18:36 2014,06-Oct-2014,191846,47 25.782500 N,060 28.702300 W,1.8,284.4,A,Depth,Depth,6.851852,D,S,46590.000000
Mon Oct 06 16:18:36 2014,06-Oct-2014,191847,47 25.782700 N,060 28.702900 W,1.8,285.7,A,Depth,Depth,6.851852,D,S,46590.000000
