Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,4
Comments
"ZONE 12 SUD-EST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 21 10:33:34 2014,21-Jul-2014,133335,47 0.497100 N,062 41.439500 W,1.1,32.1,A,DoorSpread,DoorMaster,4.260000,D,S,12424.000000
Mon Jul 21 10:33:34 2014,21-Jul-2014,133336,47 0.497400 N,062 41.439300 W,1.1,31.7,A,DoorSpread,DoorMaster,4.260000,D,S,12424.000000
Mon Jul 21 10:33:34 2014,21-Jul-2014,133337,47 0.497600 N,062 41.439100 W,1.0,31.8,A,DoorSpread,DoorMaster,4.260000,D,S,12424.000000
Mon Jul 21 10:33:38 2014,21-Jul-2014,133338,47 0.497700 N,062 41.438900 W,1.0,33.9,A,DoorSpread,DoorMaster,1.940000,D,S,65192.000000
Mon Jul 21 10:33:38 2014,21-Jul-2014,133339,47 0.498000 N,062 41.438700 W,1.0,33.3,A,DoorSpread,DoorMaster,1.940000,D,S,65192.000000
Mon Jul 21 10:33:38 2014,21-Jul-2014,133340,47 0.498500 N,062 41.438500 W,1.1,29.6,A,DoorSpread,DoorMaster,1.940000,D,S,65192.000000
Mon Jul 21 10:33:38 2014,21-Jul-2014,133341,47 0.498900 N,062 41.438300 W,1.2,27.3,A,DoorSpread,DoorMaster,1.940000,D,S,65192.000000
Mon Jul 21 10:33:42 2014,21-Jul-2014,133342,47 0.499400 N,062 41.438100 W,1.3,24.7,A,Depth,Depth,0.648148,D,S,37713.000000
Mon Jul 21 10:33:42 2014,21-Jul-2014,133343,47 0.500200 N,062 41.437900 W,1.5,21.2,A,Depth,Depth,0.648148,D,S,37713.000000
Mon Jul 21 10:33:43 2014,21-Jul-2014,133344,47 0.501000 N,062 41.437600 W,1.7,19.5,A,DoorSpread,DoorMaster,3.845000,D,S,25143.000000
Mon Jul 21 10:33:43 2014,21-Jul-2014,133345,47 0.501800 N,062 41.437200 W,2.0,18.3,A,DoorSpread,DoorMaster,3.845000,D,S,25143.000000
Mon Jul 21 10:33:43 2014,21-Jul-2014,133346,47 0.502800 N,062 41.436900 W,2.2,16.8,A,DoorSpread,DoorMaster,3.845000,D,S,25143.000000
Mon Jul 21 10:33:43 2014,21-Jul-2014,133347,47 0.503900 N,062 41.436600 W,2.5,15.4,A,DoorSpread,DoorMaster,3.845000,D,S,25143.000000
Mon Jul 21 10:33:43 2014,21-Jul-2014,133348,47 0.505000 N,062 41.436200 W,2.7,14.9,A,DoorSpread,DoorMaster,3.845000,D,S,25143.000000
Mon Jul 21 10:33:49 2014,21-Jul-2014,133349,47 0.506100 N,062 41.435700 W,3.0,15.0,A,Depth,Depth,1.481481,D,S,42665.000000
Mon Jul 21 10:33:49 2014,21-Jul-2014,133350,47 0.507300 N,062 41.435300 W,3.2,15.1,A,Depth,Depth,1.481481,D,S,42665.000000
Mon Jul 21 10:33:49 2014,21-Jul-2014,133351,47 0.508400 N,062 41.434900 W,3.4,15.2,A,Depth,Depth,1.481481,D,S,42665.000000
Mon Jul 21 10:33:49 2014,21-Jul-2014,133352,47 0.509600 N,062 41.434400 W,3.5,15.3,A,Depth,Depth,1.481481,D,S,42665.000000
Mon Jul 21 10:33:49 2014,21-Jul-2014,133353,47 0.510700 N,062 41.434000 W,3.6,15.4,A,Depth,Depth,1.481481,D,S,42665.000000
Mon Jul 21 10:33:49 2014,21-Jul-2014,133354,47 0.511800 N,062 41.433600 W,3.7,15.4,A,Depth,Depth,1.481481,D,S,42665.000000
Mon Jul 21 10:33:49 2014,21-Jul-2014,133355,47 0.513000 N,062 41.433100 W,3.7,15.9,A,Depth,Depth,1.481481,D,S,42665.000000
Mon Jul 21 10:33:56 2014,21-Jul-2014,133356,47 0.514000 N,062 41.432600 W,3.8,16.6,A,Depth,Depth,7.407407,D,S,35257.000000
Mon Jul 21 10:33:56 2014,21-Jul-2014,133357,47 0.515100 N,062 41.432100 W,3.8,16.9,A,Depth,Depth,7.407407,D,S,35257.000000
Mon Jul 21 10:33:56 2014,21-Jul-2014,133358,47 0.516200 N,062 41.431700 W,3.8,16.6,A,Depth,Depth,7.407407,D,S,35257.000000
Mon Jul 21 10:33:56 2014,21-Jul-2014,133359,47 0.517300 N,062 41.431200 W,3.8,16.6,A,Depth,Depth,7.407407,D,S,35257.000000
Mon Jul 21 10:33:56 2014,21-Jul-2014,133400,47 0.518300 N,062 41.430700 W,3.8,16.9,A,Depth,Depth,7.407407,D,S,35257.000000
Mon Jul 21 10:33:56 2014,21-Jul-2014,133401,47 0.519400 N,062 41.430100 W,3.8,17.6,A,Depth,Depth,7.407407,D,S,35257.000000
Mon Jul 21 10:33:56 2014,21-Jul-2014,133402,47 0.520400 N,062 41.429600 W,3.8,17.7,A,Depth,Depth,7.407407,D,S,35257.000000
Mon Jul 21 10:33:56 2014,21-Jul-2014,133403,47 0.521500 N,062 41.429100 W,3.8,17.2,A,Depth,Depth,7.407407,D,S,35257.000000
Mon Jul 21 10:34:03 2014,21-Jul-2014,133404,47 0.522600 N,062 41.428600 W,3.8,16.9,A,DoorSpread,DoorMaster,0.000000,E,S,54772.000000
Mon Jul 21 10:34:03 2014,21-Jul-2014,133405,47 0.523600 N,062 41.428100 W,3.8,17.0,A,DoorSpread,DoorMaster,0.000000,E,S,54772.000000
Mon Jul 21 10:34:03 2014,21-Jul-2014,133406,47 0.524600 N,062 41.427500 W,3.8,17.2,A,DoorSpread,DoorMaster,0.000000,E,S,54772.000000
Mon Jul 21 10:34:03 2014,21-Jul-2014,133407,47 0.525600 N,062 41.427100 W,3.8,17.2,A,DoorSpread,DoorMaster,0.000000,E,S,54772.000000
Mon Jul 21 10:34:03 2014,21-Jul-2014,133408,47 0.526600 N,062 41.426600 W,3.7,16.8,A,DoorSpread,DoorMaster,0.000000,E,S,54772.000000
Mon Jul 21 10:34:09 2014,21-Jul-2014,133409,47 0.527600 N,062 41.426200 W,3.7,16.3,A,DoorSpread,DoorMaster,2.550000,D,S,64771.000000
Mon Jul 21 10:34:09 2014,21-Jul-2014,133410,47 0.528700 N,062 41.425800 W,3.7,16.3,A,DoorSpread,DoorMaster,2.550000,D,S,64771.000000
Mon Jul 21 10:34:09 2014,21-Jul-2014,133411,47 0.529700 N,062 41.425400 W,3.7,16.2,A,DoorSpread,DoorMaster,2.550000,D,S,64771.000000
Mon Jul 21 10:34:09 2014,21-Jul-2014,133412,47 0.530700 N,062 41.424900 W,3.7,16.0,A,DoorSpread,DoorMaster,2.550000,D,S,64771.000000
Mon Jul 21 10:34:09 2014,21-Jul-2014,133413,47 0.531700 N,062 41.424500 W,3.7,15.8,A,DoorSpread,DoorMaster,2.550000,D,S,64771.000000
Mon Jul 21 10:34:09 2014,21-Jul-2014,133414,47 0.532700 N,062 41.424200 W,3.7,15.6,A,DoorSpread,DoorMaster,2.550000,D,S,64771.000000
Mon Jul 21 10:34:14 2014,21-Jul-2014,133415,47 0.533600 N,062 41.423700 W,3.6,15.6,A,DoorSpread,DoorMaster,3.735000,D,S,70769.000000
Mon Jul 21 10:34:14 2014,21-Jul-2014,133416,47 0.534600 N,062 41.423400 W,3.6,15.3,A,DoorSpread,DoorMaster,3.735000,D,S,70769.000000
Mon Jul 21 10:34:17 2014,21-Jul-2014,133417,47 0.535500 N,062 41.423000 W,3.6,15.0,A,Depth,Depth,3.425926,D,S,30684.000000
Mon Jul 21 10:34:18 2014,21-Jul-2014,133418,47 0.536300 N,062 41.422700 W,3.5,15.0,A,Primary,Headline,1.081633,D,S,15448.000000
Mon Jul 21 10:34:18 2014,21-Jul-2014,133419,47 0.537200 N,062 41.422300 W,3.4,15.5,A,Primary,Headline,1.081633,D,S,15448.000000
Mon Jul 21 10:34:20 2014,21-Jul-2014,133420,47 0.538000 N,062 41.421900 W,3.4,15.5,A,DoorSpread,DoorMaster,1.985000,D,S,96385.000000
Mon Jul 21 10:34:20 2014,21-Jul-2014,133421,47 0.538900 N,062 41.421700 W,3.3,15.0,A,DoorSpread,DoorMaster,1.985000,D,S,96385.000000
Mon Jul 21 10:34:20 2014,21-Jul-2014,133422,47 0.539700 N,062 41.421400 W,3.2,14.9,A,DoorSpread,DoorMaster,1.985000,D,S,96385.000000
Mon Jul 21 10:34:23 2014,21-Jul-2014,133423,47 0.540400 N,062 41.421000 W,3.2,15.5,A,Primary,Headline,1.489796,D,S,35998.000000
Mon Jul 21 10:34:24 2014,21-Jul-2014,133424,47 0.541100 N,062 41.420600 W,3.1,15.9,A,Depth,Depth,0.000000,D,S,40533.000000
Mon Jul 21 10:34:25 2014,21-Jul-2014,133425,47 0.541900 N,062 41.420300 W,3.0,15.7,A,DoorSpread,DoorMaster,2.190000,D,S,60044.000000
Mon Jul 21 10:34:25 2014,21-Jul-2014,133426,47 0.542600 N,062 41.420100 W,3.0,15.4,A,DoorSpread,DoorMaster,2.190000,D,S,60044.000000
Mon Jul 21 10:34:25 2014,21-Jul-2014,133427,47 0.543300 N,062 41.419800 W,2.9,15.5,A,DoorSpread,DoorMaster,2.190000,D,S,60044.000000
Mon Jul 21 10:34:28 2014,21-Jul-2014,133428,47 0.544000 N,062 41.419500 W,2.8,16.1,A,Primary,Headline,0.530612,D,S,79749.000000
Mon Jul 21 10:34:28 2014,21-Jul-2014,133429,47 0.544600 N,062 41.419100 W,2.8,16.6,A,Primary,Headline,0.530612,D,S,79749.000000
Mon Jul 21 10:34:28 2014,21-Jul-2014,133430,47 0.545300 N,062 41.418800 W,2.7,16.5,A,Primary,Headline,0.530612,D,S,79749.000000
Mon Jul 21 10:34:31 2014,21-Jul-2014,133431,47 0.545900 N,062 41.418600 W,2.6,16.4,A,Depth,Depth,1.388889,D,S,24986.000000
Mon Jul 21 10:34:31 2014,21-Jul-2014,133432,47 0.546600 N,062 41.418300 W,2.6,16.4,A,Depth,Depth,1.388889,D,S,24986.000000
Mon Jul 21 10:34:31 2014,21-Jul-2014,133433,47 0.547200 N,062 41.417900 W,2.5,17.0,A,Depth,Depth,1.388889,D,S,24986.000000
Mon Jul 21 10:34:31 2014,21-Jul-2014,133434,47 0.547800 N,062 41.417600 W,2.5,17.3,A,Depth,Depth,1.388889,D,S,24986.000000
Mon Jul 21 10:34:31 2014,21-Jul-2014,133435,47 0.548500 N,062 41.417400 W,2.4,16.8,A,Depth,Depth,1.388889,D,S,24986.000000
Mon Jul 21 10:34:36 2014,21-Jul-2014,133436,47 0.549100 N,062 41.417100 W,2.4,16.9,A,DoorSpread,DoorMaster,1.955000,D,S,131022.000000
Mon Jul 21 10:34:36 2014,21-Jul-2014,133437,47 0.549700 N,062 41.416700 W,2.3,17.9,A,DoorSpread,DoorMaster,1.955000,D,S,131022.000000
Mon Jul 21 10:34:38 2014,21-Jul-2014,133438,47 0.550300 N,062 41.416400 W,2.3,18.3,A,Depth,Depth,0.000000,D,S,24865.000000
Mon Jul 21 10:34:38 2014,21-Jul-2014,133439,47 0.550900 N,062 41.416100 W,2.3,17.9,A,Depth,Depth,0.000000,D,S,24865.000000
Mon Jul 21 10:34:38 2014,21-Jul-2014,133440,47 0.551500 N,062 41.415900 W,2.3,18.0,A,Depth,Depth,0.000000,D,S,24865.000000
