Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,9
Comments
"ZONE 19 AU LARGE DE CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 04 17:06:24 2014,04-Oct-2014,200623,46 43.995200 N,061 22.001900 W,2.4,83.6,A,DoorSpread,DoorMaster,0.000000,E,S,103637.000000
Sat Oct 04 17:06:24 2014,04-Oct-2014,200624,46 43.995300 N,061 22.001100 W,2.3,84.0,A,DoorSpread,DoorMaster,0.000000,E,S,103637.000000
Sat Oct 04 17:06:24 2014,04-Oct-2014,200625,46 43.995400 N,061 22.000300 W,2.3,84.1,A,DoorSpread,DoorMaster,0.000000,E,S,103637.000000
Sat Oct 04 17:06:28 2014,04-Oct-2014,200626,46 43.995400 N,061 21.999600 W,2.2,84.3,A,Primary,Headline,0.857143,D,S,93496.000000
Sat Oct 04 17:06:29 2014,04-Oct-2014,200627,46 43.995500 N,061 21.998900 W,2.2,84.8,A,DoorSpread,DoorMaster,0.000000,E,S,63538.000000
Sat Oct 04 17:06:29 2014,04-Oct-2014,200628,46 43.995400 N,061 21.998100 W,2.1,85.4,A,DoorSpread,DoorMaster,0.000000,E,S,63538.000000
Sat Oct 04 17:06:29 2014,04-Oct-2014,200629,46 43.995400 N,061 21.997400 W,2.1,85.6,A,DoorSpread,DoorMaster,0.000000,E,S,63538.000000
Sat Oct 04 17:06:29 2014,04-Oct-2014,200630,46 43.995500 N,061 21.996700 W,2.0,85.8,A,DoorSpread,DoorMaster,0.000000,E,S,63538.000000
Sat Oct 04 17:06:33 2014,04-Oct-2014,200631,46 43.995500 N,061 21.996100 W,1.9,86.1,A,Primary,Headline,3.061224,D,S,86625.000000
Sat Oct 04 17:06:34 2014,04-Oct-2014,200632,46 43.995500 N,061 21.995500 W,1.9,86.5,A,DoorSpread,DoorMaster,2.035000,D,S,68231.000000
Sat Oct 04 17:06:34 2014,04-Oct-2014,200633,46 43.995400 N,061 21.994900 W,1.8,87.4,A,DoorSpread,DoorMaster,2.035000,D,S,68231.000000
Sat Oct 04 17:06:36 2014,04-Oct-2014,200634,46 43.995400 N,061 21.994300 W,1.8,88.4,A,Depth,Depth,5.740741,D,S,44869.000000
Sat Oct 04 17:06:36 2014,04-Oct-2014,200635,46 43.995400 N,061 21.993700 W,1.7,88.7,A,Depth,Depth,5.740741,D,S,44869.000000
Sat Oct 04 17:06:39 2014,04-Oct-2014,200636,46 43.995400 N,061 21.993200 W,1.7,88.9,A,Primary,Headline,1.775510,D,S,27621.000000
Sat Oct 04 17:06:39 2014,04-Oct-2014,200637,46 43.995500 N,061 21.992600 W,1.6,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,109301.000000
Sat Oct 04 17:06:39 2014,04-Oct-2014,200638,46 43.995400 N,061 21.992100 W,1.6,90.3,A,DoorSpread,DoorMaster,0.000000,E,S,109301.000000
Sat Oct 04 17:06:39 2014,04-Oct-2014,200639,46 43.995400 N,061 21.991600 W,1.6,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,109301.000000
Sat Oct 04 17:06:39 2014,04-Oct-2014,200640,46 43.995400 N,061 21.991000 W,1.5,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,109301.000000
Sat Oct 04 17:06:44 2014,04-Oct-2014,200641,46 43.995400 N,061 21.990500 W,1.5,91.7,A,Primary,Headline,1.714286,D,S,77687.000000
Sat Oct 04 17:06:45 2014,04-Oct-2014,200642,46 43.995500 N,061 21.989800 W,1.6,90.8,A,DoorSpread,DoorMaster,2.890000,D,S,96822.000000
Sat Oct 04 17:06:45 2014,04-Oct-2014,200643,46 43.995600 N,061 21.989000 W,1.6,89.3,A,DoorSpread,DoorMaster,2.890000,D,S,96822.000000
Sat Oct 04 17:06:45 2014,04-Oct-2014,200644,46 43.995800 N,061 21.988100 W,1.8,88.0,A,DoorSpread,DoorMaster,2.890000,D,S,96822.000000
Sat Oct 04 17:06:45 2014,04-Oct-2014,200645,46 43.995800 N,061 21.986900 W,2.0,86.7,A,DoorSpread,DoorMaster,2.890000,D,S,96822.000000
Sat Oct 04 17:06:49 2014,04-Oct-2014,200646,46 43.996100 N,061 21.985700 W,2.2,85.1,A,Primary,Headline,1.673469,D,S,51817.000000
Sat Oct 04 17:06:49 2014,04-Oct-2014,200647,46 43.996200 N,061 21.984300 W,2.4,83.6,A,Primary,Headline,1.673469,D,S,51817.000000
Sat Oct 04 17:06:50 2014,04-Oct-2014,200648,46 43.996300 N,061 21.982800 W,2.6,82.4,A,Depth,Depth,7.592593,D,S,52487.000000
Sat Oct 04 17:06:50 2014,04-Oct-2014,200649,46 43.996500 N,061 21.981100 W,2.8,81.3,A,Depth,Depth,7.592593,D,S,52487.000000
Sat Oct 04 17:06:50 2014,04-Oct-2014,200650,46 43.996700 N,061 21.979400 W,3.1,80.6,A,Depth,Depth,7.592593,D,S,52487.000000
Sat Oct 04 17:06:54 2014,04-Oct-2014,200651,46 43.996900 N,061 21.977700 W,3.3,80.0,A,Primary,Headline,3.591837,D,S,79635.000000
Sat Oct 04 17:06:54 2014,04-Oct-2014,200652,46 43.997200 N,061 21.975900 W,3.5,79.4,A,Primary,Headline,3.591837,D,S,79635.000000
Sat Oct 04 17:06:55 2014,04-Oct-2014,200653,46 43.997500 N,061 21.974000 W,3.7,78.8,A,DoorSpread,DoorMaster,4.580000,D,S,76121.000000
Sat Oct 04 17:06:55 2014,04-Oct-2014,200654,46 43.997800 N,061 21.972100 W,3.9,78.4,A,DoorSpread,DoorMaster,4.580000,D,S,76121.000000
Sat Oct 04 17:06:57 2014,04-Oct-2014,200655,46 43.998200 N,061 21.970100 W,4.0,78.1,A,Depth,Depth,12.500000,D,S,50943.000000
Sat Oct 04 17:06:59 2014,04-Oct-2014,200656,46 43.998500 N,061 21.968200 W,4.2,78.0,A,Primary,Headline,2.897959,D,S,94430.000000
Sat Oct 04 17:06:59 2014,04-Oct-2014,200657,46 43.998900 N,061 21.966200 W,4.3,77.9,A,Primary,Headline,2.897959,D,S,94430.000000
Sat Oct 04 17:07:01 2014,04-Oct-2014,200658,46 43.999200 N,061 21.964100 W,4.5,77.8,A,DoorSpread,DoorMaster,0.000000,E,S,76873.000000
Sat Oct 04 17:07:01 2014,04-Oct-2014,200659,46 43.999500 N,061 21.962000 W,4.6,77.8,A,DoorSpread,DoorMaster,0.000000,E,S,76873.000000
Sat Oct 04 17:07:01 2014,04-Oct-2014,200700,46 43.999900 N,061 21.959800 W,4.7,77.7,A,DoorSpread,DoorMaster,0.000000,E,S,76873.000000
Sat Oct 04 17:07:04 2014,04-Oct-2014,200701,46 44.000200 N,061 21.957600 W,4.9,77.7,A,Primary,Headline,2.877551,D,S,34790.000000
Sat Oct 04 17:07:04 2014,04-Oct-2014,200702,46 44.000600 N,061 21.955500 W,5.0,77.8,A,Depth,Depth,11.944444,D,S,50778.000000
Sat Oct 04 17:07:06 2014,04-Oct-2014,200703,46 44.000900 N,061 21.953200 W,5.1,77.8,A,DoorSpread,DoorMaster,0.000000,E,S,27619.000000
Sat Oct 04 17:07:06 2014,04-Oct-2014,200704,46 44.001300 N,061 21.951000 W,5.2,77.6,A,DoorSpread,DoorMaster,0.000000,E,S,27619.000000
Sat Oct 04 17:07:06 2014,04-Oct-2014,200705,46 44.001800 N,061 21.948700 W,5.3,77.3,A,DoorSpread,DoorMaster,0.000000,E,S,27619.000000
Sat Oct 04 17:07:06 2014,04-Oct-2014,200706,46 44.002300 N,061 21.946400 W,5.3,77.0,A,DoorSpread,DoorMaster,0.000000,E,S,27619.000000
Sat Oct 04 17:07:06 2014,04-Oct-2014,200707,46 44.002800 N,061 21.944100 W,5.4,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,27619.000000
Sat Oct 04 17:07:11 2014,04-Oct-2014,200708,46 44.003300 N,061 21.941900 W,5.5,76.0,A,DoorSpread,DoorMaster,0.000000,E,S,52550.000000
Sat Oct 04 17:07:12 2014,04-Oct-2014,200709,46 44.003800 N,061 21.939500 W,5.6,75.5,A,Depth,Depth,8.981481,D,S,55339.000000
Sat Oct 04 17:07:12 2014,04-Oct-2014,200710,46 44.004400 N,061 21.937300 W,5.6,75.0,A,Depth,Depth,8.981481,D,S,55339.000000
Sat Oct 04 17:07:12 2014,04-Oct-2014,200711,46 44.004900 N,061 21.935000 W,5.7,74.6,A,Depth,Depth,8.981481,D,S,55339.000000
Sat Oct 04 17:07:12 2014,04-Oct-2014,200712,46 44.005500 N,061 21.932700 W,5.7,74.1,A,Depth,Depth,8.981481,D,S,55339.000000
Sat Oct 04 17:07:16 2014,04-Oct-2014,200713,46 44.006100 N,061 21.930400 W,5.8,73.7,A,DoorSpread,DoorMaster,0.000000,E,S,43001.000000
Sat Oct 04 17:07:16 2014,04-Oct-2014,200714,46 44.006700 N,061 21.928200 W,5.8,73.3,A,DoorSpread,DoorMaster,0.000000,E,S,43001.000000
Sat Oct 04 17:07:16 2014,04-Oct-2014,200715,46 44.007300 N,061 21.925800 W,5.8,73.0,A,DoorSpread,DoorMaster,0.000000,E,S,43001.000000
Sat Oct 04 17:07:19 2014,04-Oct-2014,200716,46 44.007900 N,061 21.923500 W,5.9,72.8,A,Depth,Depth,10.277778,D,S,69571.000000
Sat Oct 04 17:07:19 2014,04-Oct-2014,200717,46 44.008400 N,061 21.921200 W,5.9,72.7,A,Primary,Headline,1.755102,D,S,22414.000000
Sat Oct 04 17:07:19 2014,04-Oct-2014,200718,46 44.009000 N,061 21.918800 W,5.9,72.6,A,Primary,Headline,1.755102,D,S,22414.000000
Sat Oct 04 17:07:21 2014,04-Oct-2014,200719,46 44.009600 N,061 21.916400 W,6.0,72.5,A,DoorSpread,DoorMaster,0.000000,E,S,45741.000000
Sat Oct 04 17:07:21 2014,04-Oct-2014,200720,46 44.010100 N,061 21.914100 W,6.0,72.6,A,DoorSpread,DoorMaster,0.000000,E,S,45741.000000
Sat Oct 04 17:07:21 2014,04-Oct-2014,200721,46 44.010600 N,061 21.911700 W,6.0,72.7,A,DoorSpread,DoorMaster,0.000000,E,S,45741.000000
Sat Oct 04 17:07:24 2014,04-Oct-2014,200722,46 44.011200 N,061 21.909300 W,6.0,72.8,A,Primary,Headline,0.877551,D,S,57481.000000
Sat Oct 04 17:07:26 2014,04-Oct-2014,200723,46 44.011500 N,061 21.906900 W,6.0,73.2,A,Depth,Depth,6.574074,D,S,34649.000000
Sat Oct 04 17:07:26 2014,04-Oct-2014,200724,46 44.011900 N,061 21.904500 W,6.1,73.7,A,DoorSpread,DoorMaster,0.000000,E,S,70298.000000
Sat Oct 04 17:07:26 2014,04-Oct-2014,200725,46 44.012200 N,061 21.902000 W,6.1,74.2,A,DoorSpread,DoorMaster,0.000000,E,S,70298.000000
Sat Oct 04 17:07:26 2014,04-Oct-2014,200726,46 44.012600 N,061 21.899500 W,6.1,74.8,A,DoorSpread,DoorMaster,0.000000,E,S,70298.000000
Sat Oct 04 17:07:29 2014,04-Oct-2014,200727,46 44.012900 N,061 21.897000 W,6.1,75.3,A,Primary,Headline,1.551020,D,S,96206.000000
Sat Oct 04 17:07:29 2014,04-Oct-2014,200728,46 44.013200 N,061 21.894500 W,6.1,75.7,A,Primary,Headline,1.551020,D,S,96206.000000
Sat Oct 04 17:07:31 2014,04-Oct-2014,200729,46 44.013500 N,061 21.891900 W,6.2,75.9,A,DoorSpread,DoorMaster,0.000000,E,S,87569.000000
Sat Oct 04 17:07:33 2014,04-Oct-2014,200730,46 44.013900 N,061 21.889600 W,6.1,76.2,A,Depth,Depth,11.388889,D,S,33325.000000
Sat Oct 04 17:07:33 2014,04-Oct-2014,200731,46 44.014500 N,061 21.887200 W,6.1,76.3,A,Depth,Depth,11.388889,D,S,33325.000000
Sat Oct 04 17:07:33 2014,04-Oct-2014,200732,46 44.014900 N,061 21.884700 W,6.2,76.4,A,Depth,Depth,11.388889,D,S,33325.000000
Sat Oct 04 17:07:33 2014,04-Oct-2014,200733,46 44.015200 N,061 21.882300 W,6.1,76.4,A,Depth,Depth,11.388889,D,S,33325.000000
Sat Oct 04 17:07:36 2014,04-Oct-2014,200734,46 44.015500 N,061 21.879800 W,6.1,76.3,A,DoorSpread,DoorMaster,0.000000,E,S,38473.000000
Sat Oct 04 17:07:36 2014,04-Oct-2014,200735,46 44.015900 N,061 21.877400 W,6.2,76.2,A,DoorSpread,DoorMaster,0.000000,E,S,38473.000000
Sat Oct 04 17:07:36 2014,04-Oct-2014,200736,46 44.016300 N,061 21.875100 W,6.1,76.2,A,DoorSpread,DoorMaster,0.000000,E,S,38473.000000
Sat Oct 04 17:07:40 2014,04-Oct-2014,200737,46 44.016600 N,061 21.872700 W,6.1,76.4,A,Depth,Depth,15.277778,D,S,41602.000000
Sat Oct 04 17:07:40 2014,04-Oct-2014,200738,46 44.017000 N,061 21.870300 W,6.1,76.6,A,Depth,Depth,15.277778,D,S,41602.000000
Sat Oct 04 17:07:41 2014,04-Oct-2014,200739,46 44.017300 N,061 21.867900 W,6.1,76.7,A,DoorSpread,DoorMaster,0.000000,E,S,57531.000000
Sat Oct 04 17:07:41 2014,04-Oct-2014,200740,46 44.017600 N,061 21.865400 W,6.1,76.9,A,DoorSpread,DoorMaster,0.000000,E,S,57531.000000
Sat Oct 04 17:07:41 2014,04-Oct-2014,200741,46 44.017800 N,061 21.862900 W,6.1,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,57531.000000
Sat Oct 04 17:07:44 2014,04-Oct-2014,200742,46 44.018100 N,061 21.860400 W,6.1,77.5,A,Primary,Headline,2.183673,D,S,34346.000000
Sat Oct 04 17:07:44 2014,04-Oct-2014,200743,46 44.018300 N,061 21.857900 W,6.1,77.9,A,Primary,Headline,2.183673,D,S,34346.000000
Sat Oct 04 17:07:47 2014,04-Oct-2014,200744,46 44.018600 N,061 21.855400 W,6.2,78.3,A,Depth,Depth,16.944444,D,S,69153.000000
Sat Oct 04 17:07:47 2014,04-Oct-2014,200745,46 44.018800 N,061 21.852900 W,6.2,78.6,A,Depth,Depth,16.944444,D,S,69153.000000
Sat Oct 04 17:07:47 2014,04-Oct-2014,200746,46 44.019000 N,061 21.850400 W,6.2,78.9,A,Depth,Depth,16.944444,D,S,69153.000000
Sat Oct 04 17:07:49 2014,04-Oct-2014,200747,46 44.019300 N,061 21.847900 W,6.2,79.1,A,Primary,Headline,3.714286,D,S,38190.000000
Sat Oct 04 17:07:49 2014,04-Oct-2014,200748,46 44.019500 N,061 21.845400 W,6.2,79.2,A,Primary,Headline,3.714286,D,S,38190.000000
Sat Oct 04 17:07:51 2014,04-Oct-2014,200749,46 44.019800 N,061 21.843000 W,6.1,79.4,A,DoorSpread,DoorMaster,0.000000,E,S,65221.000000
Sat Oct 04 17:07:51 2014,04-Oct-2014,200750,46 44.020100 N,061 21.840500 W,6.1,79.6,A,DoorSpread,DoorMaster,0.000000,E,S,65221.000000
Sat Oct 04 17:07:51 2014,04-Oct-2014,200751,46 44.020400 N,061 21.838000 W,6.2,79.5,A,DoorSpread,DoorMaster,0.000000,E,S,65221.000000
Sat Oct 04 17:07:54 2014,04-Oct-2014,200752,46 44.020700 N,061 21.835700 W,6.1,79.4,A,Depth,Depth,18.425926,D,S,49201.000000
Sat Oct 04 17:07:54 2014,04-Oct-2014,200753,46 44.021000 N,061 21.833300 W,6.1,79.6,A,Depth,Depth,18.425926,D,S,49201.000000
Sat Oct 04 17:07:56 2014,04-Oct-2014,200754,46 44.021300 N,061 21.830800 W,6.1,79.7,A,DoorSpread,DoorMaster,0.000000,E,S,63410.000000
Sat Oct 04 17:07:56 2014,04-Oct-2014,200755,46 44.021500 N,061 21.828400 W,6.1,79.6,A,DoorSpread,DoorMaster,0.000000,E,S,63410.000000
Sat Oct 04 17:07:56 2014,04-Oct-2014,200756,46 44.021800 N,061 21.826000 W,6.1,79.5,A,DoorSpread,DoorMaster,0.000000,E,S,63410.000000
Sat Oct 04 17:07:56 2014,04-Oct-2014,200757,46 44.022100 N,061 21.823600 W,6.1,79.4,A,DoorSpread,DoorMaster,0.000000,E,S,63410.000000
Sat Oct 04 17:07:56 2014,04-Oct-2014,200758,46 44.022400 N,061 21.821200 W,6.1,79.3,A,DoorSpread,DoorMaster,0.000000,E,S,63410.000000
Sat Oct 04 17:08:01 2014,04-Oct-2014,200759,46 44.022700 N,061 21.818800 W,6.1,79.2,A,DoorSpread,DoorMaster,0.000000,E,S,66499.000000
Sat Oct 04 17:08:01 2014,04-Oct-2014,200800,46 44.023000 N,061 21.816400 W,6.1,79.2,A,DoorSpread,DoorMaster,0.000000,E,S,66499.000000
Sat Oct 04 17:08:01 2014,04-Oct-2014,200801,46 44.023300 N,061 21.814000 W,6.1,79.3,A,DoorSpread,DoorMaster,0.000000,E,S,66499.000000
Sat Oct 04 17:08:04 2014,04-Oct-2014,200802,46 44.023600 N,061 21.811600 W,6.1,79.2,A,Primary,Headline,3.857143,D,S,53086.000000
Sat Oct 04 17:08:04 2014,04-Oct-2014,200803,46 44.024000 N,061 21.809200 W,6.1,79.1,A,Primary,Headline,3.857143,D,S,53086.000000
Sat Oct 04 17:08:06 2014,04-Oct-2014,200804,46 44.024300 N,061 21.806800 W,6.0,79.0,A,DoorSpread,DoorMaster,0.000000,E,S,56068.000000
Sat Oct 04 17:08:06 2014,04-Oct-2014,200805,46 44.024600 N,061 21.804300 W,6.0,79.1,A,DoorSpread,DoorMaster,0.000000,E,S,56068.000000
Sat Oct 04 17:08:08 2014,04-Oct-2014,200806,46 44.024900 N,061 21.801800 W,6.1,79.0,A,Depth,Depth,22.222222,D,S,42516.000000
Sat Oct 04 17:08:08 2014,04-Oct-2014,200807,46 44.025100 N,061 21.799400 W,6.0,78.9,A,Depth,Depth,22.222222,D,S,42516.000000
Sat Oct 04 17:08:08 2014,04-Oct-2014,200808,46 44.025400 N,061 21.796900 W,6.0,78.8,A,Depth,Depth,22.222222,D,S,42516.000000
Sat Oct 04 17:08:12 2014,04-Oct-2014,200809,46 44.025700 N,061 21.794500 W,6.0,78.8,A,DoorSpread,DoorMaster,0.000000,E,S,52085.000000
Sat Oct 04 17:08:12 2014,04-Oct-2014,200810,46 44.025900 N,061 21.792000 W,6.0,78.8,A,DoorSpread,DoorMaster,0.000000,E,S,52085.000000
Sat Oct 04 17:08:12 2014,04-Oct-2014,200811,46 44.026300 N,061 21.789600 W,6.1,78.6,A,DoorSpread,DoorMaster,0.000000,E,S,52085.000000
Sat Oct 04 17:08:12 2014,04-Oct-2014,200812,46 44.026700 N,061 21.787200 W,6.0,78.5,A,DoorSpread,DoorMaster,0.000000,E,S,52085.000000
Sat Oct 04 17:08:15 2014,04-Oct-2014,200813,46 44.027100 N,061 21.784800 W,6.0,78.4,A,Depth,Depth,24.259259,D,S,24830.000000
Sat Oct 04 17:08:17 2014,04-Oct-2014,200814,46 44.027400 N,061 21.782400 W,6.0,78.2,A,DoorSpread,DoorMaster,0.000000,E,S,74262.000000
Sat Oct 04 17:08:17 2014,04-Oct-2014,200815,46 44.027900 N,061 21.780100 W,6.0,78.1,A,DoorSpread,DoorMaster,0.000000,E,S,74262.000000
Sat Oct 04 17:08:17 2014,04-Oct-2014,200816,46 44.028300 N,061 21.777700 W,6.0,77.9,A,DoorSpread,DoorMaster,0.000000,E,S,74262.000000
Sat Oct 04 17:08:17 2014,04-Oct-2014,200817,46 44.028800 N,061 21.775400 W,6.0,77.8,A,DoorSpread,DoorMaster,0.000000,E,S,74262.000000
Sat Oct 04 17:08:17 2014,04-Oct-2014,200818,46 44.029200 N,061 21.773000 W,6.0,77.6,A,DoorSpread,DoorMaster,0.000000,E,S,74262.000000
Sat Oct 04 17:08:22 2014,04-Oct-2014,200819,46 44.029600 N,061 21.770600 W,6.0,77.5,A,DoorSpread,DoorMaster,0.000000,E,S,27313.000000
Sat Oct 04 17:08:22 2014,04-Oct-2014,200820,46 44.030000 N,061 21.768200 W,6.0,77.5,A,Depth,Depth,26.574074,D,S,40261.000000
Sat Oct 04 17:08:22 2014,04-Oct-2014,200821,46 44.030400 N,061 21.765700 W,6.0,77.5,A,Depth,Depth,26.574074,D,S,40261.000000
Sat Oct 04 17:08:22 2014,04-Oct-2014,200822,46 44.030700 N,061 21.763200 W,6.0,77.4,A,Depth,Depth,26.574074,D,S,40261.000000
Sat Oct 04 17:08:22 2014,04-Oct-2014,200823,46 44.031100 N,061 21.760800 W,6.0,77.3,A,Depth,Depth,26.574074,D,S,40261.000000
Sat Oct 04 17:08:27 2014,04-Oct-2014,200824,46 44.031400 N,061 21.758400 W,6.0,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,55002.000000
Sat Oct 04 17:08:27 2014,04-Oct-2014,200825,46 44.031800 N,061 21.755900 W,6.0,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,55002.000000
Sat Oct 04 17:08:27 2014,04-Oct-2014,200826,46 44.032200 N,061 21.753600 W,6.0,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,55002.000000
Sat Oct 04 17:08:29 2014,04-Oct-2014,200827,46 44.032500 N,061 21.751100 W,6.1,77.2,A,Primary,Headline,3.448980,D,S,79358.000000
Sat Oct 04 17:08:29 2014,04-Oct-2014,200828,46 44.032800 N,061 21.748700 W,6.1,77.1,A,Primary,Headline,3.448980,D,S,79358.000000
Sat Oct 04 17:08:29 2014,04-Oct-2014,200829,46 44.033100 N,061 21.746200 W,6.1,77.1,A,Primary,Headline,3.448980,D,S,79358.000000
Sat Oct 04 17:08:32 2014,04-Oct-2014,200830,46 44.033600 N,061 21.743900 W,6.1,77.0,A,DoorSpread,DoorMaster,0.000000,E,S,38470.000000
Sat Oct 04 17:08:32 2014,04-Oct-2014,200831,46 44.034000 N,061 21.741500 W,6.0,77.1,A,DoorSpread,DoorMaster,0.000000,E,S,38470.000000
Sat Oct 04 17:08:34 2014,04-Oct-2014,200832,46 44.034400 N,061 21.739200 W,6.0,77.0,A,Primary,Headline,2.836735,D,S,20511.000000
Sat Oct 04 17:08:34 2014,04-Oct-2014,200833,46 44.034800 N,061 21.736800 W,6.0,77.0,A,Primary,Headline,2.836735,D,S,20511.000000
Sat Oct 04 17:08:36 2014,04-Oct-2014,200834,46 44.035200 N,061 21.734400 W,6.0,77.1,A,Depth,Depth,30.277778,D,S,26856.000000
Sat Oct 04 17:08:37 2014,04-Oct-2014,200835,46 44.035600 N,061 21.732100 W,6.0,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,34434.000000
Sat Oct 04 17:08:37 2014,04-Oct-2014,200836,46 44.036000 N,061 21.729700 W,6.0,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,34434.000000
Sat Oct 04 17:08:39 2014,04-Oct-2014,200837,46 44.036400 N,061 21.727400 W,6.0,77.3,A,Primary,Headline,1.653061,D,S,21396.000000
Sat Oct 04 17:08:39 2014,04-Oct-2014,200838,46 44.036700 N,061 21.725000 W,6.0,77.6,A,Primary,Headline,1.653061,D,S,21396.000000
Sat Oct 04 17:08:39 2014,04-Oct-2014,200839,46 44.037000 N,061 21.722700 W,6.0,78.1,A,Primary,Headline,1.653061,D,S,21396.000000
Sat Oct 04 17:08:42 2014,04-Oct-2014,200840,46 44.037300 N,061 21.720200 W,6.0,78.9,A,DoorSpread,DoorMaster,0.000000,E,S,97281.000000
Sat Oct 04 17:08:44 2014,04-Oct-2014,200841,46 44.037500 N,061 21.717800 W,6.0,79.6,A,Depth,Depth,28.518519,D,S,74419.000000
Sat Oct 04 17:08:45 2014,04-Oct-2014,200842,46 44.037700 N,061 21.715400 W,6.0,80.3,A,Primary,Headline,2.510204,D,S,100399.000000
Sat Oct 04 17:08:45 2014,04-Oct-2014,200843,46 44.037900 N,061 21.712900 W,6.1,81.2,A,Primary,Headline,2.510204,D,S,100399.000000
Sat Oct 04 17:08:45 2014,04-Oct-2014,200844,46 44.038000 N,061 21.710400 W,6.1,82.1,A,Primary,Headline,2.510204,D,S,100399.000000
Sat Oct 04 17:08:47 2014,04-Oct-2014,200845,46 44.038100 N,061 21.707900 W,6.1,82.8,A,DoorSpread,DoorMaster,0.000000,E,S,81308.000000
Sat Oct 04 17:08:47 2014,04-Oct-2014,200846,46 44.038400 N,061 21.705500 W,6.1,83.3,A,DoorSpread,DoorMaster,0.000000,E,S,81308.000000
Sat Oct 04 17:08:50 2014,04-Oct-2014,200847,46 44.038600 N,061 21.703200 W,6.1,83.5,A,Primary,Headline,2.918367,D,S,48529.000000
Sat Oct 04 17:08:51 2014,04-Oct-2014,200848,46 44.038800 N,061 21.700700 W,6.1,83.8,A,Depth,Depth,33.981481,D,S,51188.000000
Sat Oct 04 17:08:51 2014,04-Oct-2014,200849,46 44.038900 N,061 21.698300 W,6.1,83.9,A,Depth,Depth,33.981481,D,S,51188.000000
Sat Oct 04 17:08:52 2014,04-Oct-2014,200850,46 44.039100 N,061 21.695900 W,6.1,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,39882.000000
Sat Oct 04 17:08:52 2014,04-Oct-2014,200851,46 44.039400 N,061 21.693600 W,6.1,83.5,A,DoorSpread,DoorMaster,0.000000,E,S,39882.000000
