Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,1
Comments
"ZONE 12 NORD ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 12 05:13:17 2014,12-Jul-2014,081320,47 57.753400 N,061 43.730600 W,3.9,43.8,A,DoorSpread,DoorMaster,2.640000,D,S,82190.000000
Sat Jul 12 05:13:17 2014,12-Jul-2014,081321,47 57.753900 N,061 43.729800 W,3.8,43.1,A,DoorSpread,DoorMaster,2.640000,D,S,82190.000000
Sat Jul 12 05:13:17 2014,12-Jul-2014,081322,47 57.754600 N,061 43.729100 W,3.8,42.3,A,DoorSpread,DoorMaster,2.640000,D,S,82190.000000
Sat Jul 12 05:13:22 2014,12-Jul-2014,081323,47 57.755300 N,061 43.728300 W,3.7,41.5,A,DoorSpread,DoorMaster,1.765000,D,S,78230.000000
Sat Jul 12 05:13:22 2014,12-Jul-2014,081324,47 57.756000 N,061 43.727400 W,3.7,40.9,A,DoorSpread,DoorMaster,1.765000,D,S,78230.000000
Sat Jul 12 05:13:22 2014,12-Jul-2014,081325,47 57.756800 N,061 43.726700 W,3.7,40.1,A,DoorSpread,DoorMaster,1.765000,D,S,78230.000000
Sat Jul 12 05:13:22 2014,12-Jul-2014,081326,47 57.757500 N,061 43.726000 W,3.6,39.2,A,DoorSpread,DoorMaster,1.765000,D,S,78230.000000
Sat Jul 12 05:13:22 2014,12-Jul-2014,081327,47 57.758200 N,061 43.725300 W,3.6,38.1,A,DoorSpread,DoorMaster,1.765000,D,S,78230.000000
Sat Jul 12 05:13:27 2014,12-Jul-2014,081328,47 57.759000 N,061 43.724700 W,3.6,37.2,A,DoorSpread,DoorMaster,2.880000,D,S,117892.000000
Sat Jul 12 05:13:27 2014,12-Jul-2014,081329,47 57.759700 N,061 43.724100 W,3.5,36.5,A,DoorSpread,DoorMaster,2.880000,D,S,117892.000000
Sat Jul 12 05:13:27 2014,12-Jul-2014,081330,47 57.760400 N,061 43.723400 W,3.5,35.6,A,DoorSpread,DoorMaster,2.880000,D,S,117892.000000
Sat Jul 12 05:13:27 2014,12-Jul-2014,081331,47 57.761100 N,061 43.722800 W,3.5,34.8,A,DoorSpread,DoorMaster,2.880000,D,S,117892.000000
Sat Jul 12 05:13:27 2014,12-Jul-2014,081332,47 57.761900 N,061 43.722100 W,3.4,34.2,A,DoorSpread,DoorMaster,2.880000,D,S,117892.000000
Sat Jul 12 05:13:27 2014,12-Jul-2014,081333,47 57.762600 N,061 43.721500 W,3.4,33.6,A,DoorSpread,DoorMaster,2.880000,D,S,117892.000000
Sat Jul 12 05:13:33 2014,12-Jul-2014,081334,47 57.763300 N,061 43.720900 W,3.4,32.9,A,DoorSpread,DoorMaster,1.970000,D,S,110568.000000
Sat Jul 12 05:13:33 2014,12-Jul-2014,081335,47 57.764100 N,061 43.720200 W,3.4,32.6,A,DoorSpread,DoorMaster,1.970000,D,S,110568.000000
Sat Jul 12 05:13:33 2014,12-Jul-2014,081336,47 57.764800 N,061 43.719500 W,3.4,32.4,A,DoorSpread,DoorMaster,1.970000,D,S,110568.000000
Sat Jul 12 05:13:33 2014,12-Jul-2014,081337,47 57.765600 N,061 43.718900 W,3.3,31.9,A,DoorSpread,DoorMaster,1.970000,D,S,110568.000000
Sat Jul 12 05:13:33 2014,12-Jul-2014,081338,47 57.766300 N,061 43.718300 W,3.3,31.5,A,DoorSpread,DoorMaster,1.970000,D,S,110568.000000
Sat Jul 12 05:13:38 2014,12-Jul-2014,081339,47 57.767100 N,061 43.717600 W,3.3,31.3,A,DoorSpread,DoorMaster,1.700000,D,S,199299.000000
Sat Jul 12 05:13:38 2014,12-Jul-2014,081340,47 57.767800 N,061 43.717000 W,3.3,31.2,A,DoorSpread,DoorMaster,1.700000,D,S,199299.000000
Sat Jul 12 05:13:40 2014,12-Jul-2014,081341,47 57.768500 N,061 43.716300 W,3.3,31.3,A,Secondary,Headline,57.204082,D,S,108050.000000
Sat Jul 12 05:13:40 2014,12-Jul-2014,081342,47 57.769300 N,061 43.715600 W,3.3,31.3,A,Secondary,Headline,57.204082,D,S,108050.000000
Sat Jul 12 05:13:40 2014,12-Jul-2014,081343,47 57.770000 N,061 43.715000 W,3.3,31.2,A,Secondary,Headline,57.204082,D,S,108050.000000
Sat Jul 12 05:13:43 2014,12-Jul-2014,081344,47 57.770800 N,061 43.714300 W,3.3,31.3,A,DoorSpread,DoorMaster,2.140000,D,S,135804.000000
Sat Jul 12 05:13:43 2014,12-Jul-2014,081345,47 57.771600 N,061 43.713500 W,3.3,31.4,A,DoorSpread,DoorMaster,2.140000,D,S,135804.000000
Sat Jul 12 05:13:45 2014,12-Jul-2014,081346,47 57.772300 N,061 43.712800 W,3.3,31.4,A,Primary,Headline,1.795918,D,S,75093.000000
Sat Jul 12 05:13:45 2014,12-Jul-2014,081347,47 57.773000 N,061 43.712100 W,3.3,31.3,A,Primary,Headline,1.795918,D,S,75093.000000
Sat Jul 12 05:13:45 2014,12-Jul-2014,081348,47 57.774000 N,061 43.711300 W,3.3,31.5,A,Primary,Headline,1.795918,D,S,75093.000000
Sat Jul 12 05:13:49 2014,12-Jul-2014,081349,47 57.774800 N,061 43.710500 W,3.3,31.9,A,DoorSpread,DoorMaster,1.560000,D,S,179627.000000
Sat Jul 12 05:13:49 2014,12-Jul-2014,081350,47 57.775500 N,061 43.709800 W,3.3,32.0,A,DoorSpread,DoorMaster,1.560000,D,S,179627.000000
Sat Jul 12 05:13:49 2014,12-Jul-2014,081351,47 57.776100 N,061 43.709100 W,3.3,32.2,A,DoorSpread,DoorMaster,1.560000,D,S,179627.000000
Sat Jul 12 05:13:51 2014,12-Jul-2014,081352,47 57.776900 N,061 43.708300 W,3.3,32.6,A,Depth,Depth,3.240741,D,S,48641.000000
Sat Jul 12 05:13:51 2014,12-Jul-2014,081353,47 57.777600 N,061 43.707500 W,3.3,32.9,A,Depth,Depth,3.240741,D,S,48641.000000
Sat Jul 12 05:13:51 2014,12-Jul-2014,081354,47 57.778400 N,061 43.706800 W,3.3,33.0,A,Depth,Depth,3.240741,D,S,48641.000000
Sat Jul 12 05:13:54 2014,12-Jul-2014,081355,47 57.779100 N,061 43.706100 W,3.3,33.2,A,DoorSpread,DoorMaster,1.605000,D,S,189469.000000
Sat Jul 12 05:13:54 2014,12-Jul-2014,081356,47 57.779800 N,061 43.705400 W,3.3,33.1,A,DoorSpread,DoorMaster,1.605000,D,S,189469.000000
Sat Jul 12 05:13:54 2014,12-Jul-2014,081357,47 57.780500 N,061 43.704700 W,3.3,32.9,A,DoorSpread,DoorMaster,1.605000,D,S,189469.000000
Sat Jul 12 05:13:54 2014,12-Jul-2014,081358,47 57.781200 N,061 43.703900 W,3.3,33.2,A,DoorSpread,DoorMaster,1.605000,D,S,189469.000000
Sat Jul 12 05:13:58 2014,12-Jul-2014,081359,47 57.781900 N,061 43.703200 W,3.3,33.5,A,Depth,Depth,2.222222,D,S,83243.000000
Sat Jul 12 05:13:59 2014,12-Jul-2014,081400,47 57.782600 N,061 43.702400 W,3.3,33.8,A,DoorSpread,DoorMaster,0.575000,D,S,35355.000000
Sat Jul 12 05:14:00 2014,12-Jul-2014,081401,47 57.783200 N,061 43.701500 W,3.3,33.9,A,Primary,Headline,3.204082,D,S,49091.000000
Sat Jul 12 05:14:00 2014,12-Jul-2014,081402,47 57.783800 N,061 43.700600 W,3.2,34.0,A,Primary,Headline,3.204082,D,S,49091.000000
Sat Jul 12 05:14:00 2014,12-Jul-2014,081403,47 57.784300 N,061 43.699800 W,3.2,34.4,A,Primary,Headline,3.204082,D,S,49091.000000
Sat Jul 12 05:14:00 2014,12-Jul-2014,081404,47 57.785000 N,061 43.698900 W,3.3,34.7,A,Primary,Headline,3.204082,D,S,49091.000000
Sat Jul 12 05:14:04 2014,12-Jul-2014,081405,47 57.785700 N,061 43.698100 W,3.2,35.0,A,DoorSpread,DoorMaster,2.650000,D,S,132154.000000
Sat Jul 12 05:14:05 2014,12-Jul-2014,081406,47 57.786300 N,061 43.697400 W,3.2,35.0,A,Primary,Headline,0.020408,D,S,63667.000000
Sat Jul 12 05:14:05 2014,12-Jul-2014,081407,47 57.786900 N,061 43.696600 W,3.2,34.9,A,Primary,Headline,0.020408,D,S,63667.000000
Sat Jul 12 05:14:05 2014,12-Jul-2014,081408,47 57.787600 N,061 43.695900 W,3.2,34.8,A,Primary,Headline,0.020408,D,S,63667.000000
Sat Jul 12 05:14:05 2014,12-Jul-2014,081409,47 57.788200 N,061 43.695200 W,3.1,34.5,A,Primary,Headline,0.020408,D,S,63667.000000
Sat Jul 12 05:14:05 2014,12-Jul-2014,081410,47 57.788700 N,061 43.694500 W,3.0,34.3,A,Primary,Headline,0.020408,D,S,63667.000000
Sat Jul 12 05:14:10 2014,12-Jul-2014,081411,47 57.789300 N,061 43.693800 W,3.0,34.3,A,DoorSpread,DoorMaster,1.315000,D,S,272415.000000
Sat Jul 12 05:14:10 2014,12-Jul-2014,081412,47 57.789800 N,061 43.693100 W,2.9,34.5,A,DoorSpread,DoorMaster,1.315000,D,S,272415.000000
Sat Jul 12 05:14:12 2014,12-Jul-2014,081413,47 57.790300 N,061 43.692500 W,2.9,34.6,A,Depth,Depth,7.129630,D,S,66615.000000
Sat Jul 12 05:14:12 2014,12-Jul-2014,081414,47 57.790700 N,061 43.692000 W,2.8,34.4,A,Depth,Depth,7.129630,D,S,66615.000000
Sat Jul 12 05:14:12 2014,12-Jul-2014,081415,47 57.791100 N,061 43.691300 W,2.7,34.4,A,Depth,Depth,7.129630,D,S,66615.000000
Sat Jul 12 05:14:15 2014,12-Jul-2014,081416,47 57.791500 N,061 43.690800 W,2.7,34.2,A,Primary,Headline,1.000000,D,S,123798.000000
Sat Jul 12 05:14:15 2014,12-Jul-2014,081417,47 57.792000 N,061 43.690200 W,2.6,34.3,A,Primary,Headline,1.000000,D,S,123798.000000
Sat Jul 12 05:14:15 2014,12-Jul-2014,081418,47 57.792400 N,061 43.689800 W,2.5,34.7,A,Primary,Headline,1.000000,D,S,123798.000000
Sat Jul 12 05:14:15 2014,12-Jul-2014,081419,47 57.792900 N,061 43.689200 W,2.5,34.6,A,Primary,Headline,1.000000,D,S,123798.000000
Sat Jul 12 05:14:19 2014,12-Jul-2014,081420,47 57.793200 N,061 43.688800 W,2.4,34.2,A,Depth,Depth,3.888889,D,S,73328.000000
Sat Jul 12 05:14:20 2014,12-Jul-2014,081421,47 57.793600 N,061 43.688400 W,2.3,34.3,A,Primary,Headline,1.734694,D,S,31071.000000
Sat Jul 12 05:14:20 2014,12-Jul-2014,081422,47 57.793900 N,061 43.687900 W,2.3,34.7,A,Primary,Headline,1.734694,D,S,31071.000000
Sat Jul 12 05:14:20 2014,12-Jul-2014,081423,47 57.794300 N,061 43.687400 W,2.2,35.2,A,Primary,Headline,1.734694,D,S,31071.000000
Sat Jul 12 05:14:20 2014,12-Jul-2014,081424,47 57.794600 N,061 43.687000 W,2.1,35.3,A,Primary,Headline,1.734694,D,S,31071.000000
Sat Jul 12 05:14:20 2014,12-Jul-2014,081425,47 57.794900 N,061 43.686600 W,2.1,35.3,A,Primary,Headline,1.734694,D,S,31071.000000
Sat Jul 12 05:14:25 2014,12-Jul-2014,081426,47 57.795200 N,061 43.686300 W,2.0,35.4,A,Primary,Headline,3.265306,D,S,50026.000000
Sat Jul 12 05:14:26 2014,12-Jul-2014,081427,47 57.795500 N,061 43.686000 W,2.0,35.1,A,DoorSpread,DoorMaster,2.245000,D,S,261669.000000
Sat Jul 12 05:14:26 2014,12-Jul-2014,081428,47 57.795800 N,061 43.685600 W,2.0,35.2,A,DoorSpread,DoorMaster,2.245000,D,S,261669.000000
Sat Jul 12 05:14:26 2014,12-Jul-2014,081429,47 57.796100 N,061 43.685200 W,1.9,35.1,A,DoorSpread,DoorMaster,2.245000,D,S,261669.000000
Sat Jul 12 05:14:26 2014,12-Jul-2014,081430,47 57.796400 N,061 43.684800 W,1.9,35.0,A,DoorSpread,DoorMaster,2.245000,D,S,261669.000000
Sat Jul 12 05:14:26 2014,12-Jul-2014,081431,47 57.796700 N,061 43.684500 W,1.8,34.9,A,DoorSpread,DoorMaster,2.245000,D,S,261669.000000
Sat Jul 12 05:14:31 2014,12-Jul-2014,081432,47 57.797000 N,061 43.684100 W,1.8,35.0,A,DoorSpread,DoorMaster,2.080000,D,S,161962.000000
Sat Jul 12 05:14:31 2014,12-Jul-2014,081433,47 57.797200 N,061 43.683800 W,1.8,34.8,A,DoorSpread,DoorMaster,2.080000,D,S,161962.000000
Sat Jul 12 05:14:31 2014,12-Jul-2014,081434,47 57.797600 N,061 43.683400 W,1.7,34.8,A,DoorSpread,DoorMaster,2.080000,D,S,161962.000000
Sat Jul 12 05:14:31 2014,12-Jul-2014,081435,47 57.797600 N,061 43.683200 W,1.7,35.4,A,DoorSpread,DoorMaster,2.080000,D,S,161962.000000
Sat Jul 12 05:14:36 2014,12-Jul-2014,081436,47 57.797900 N,061 43.682900 W,1.7,35.6,A,Primary,Headline,4.224490,D,S,70795.000000
Sat Jul 12 05:14:36 2014,12-Jul-2014,081437,47 57.798100 N,061 43.682600 W,1.6,35.0,A,DoorSpread,DoorMaster,1.935000,D,S,191643.000000
Sat Jul 12 05:14:36 2014,12-Jul-2014,081438,47 57.798400 N,061 43.682300 W,1.6,34.3,A,DoorSpread,DoorMaster,1.935000,D,S,191643.000000
Sat Jul 12 05:14:36 2014,12-Jul-2014,081439,47 57.798800 N,061 43.682000 W,1.6,34.6,A,DoorSpread,DoorMaster,1.935000,D,S,191643.000000
Sat Jul 12 05:14:36 2014,12-Jul-2014,081440,47 57.799200 N,061 43.681800 W,1.5,35.2,A,DoorSpread,DoorMaster,1.935000,D,S,191643.000000
Sat Jul 12 05:14:41 2014,12-Jul-2014,081441,47 57.799400 N,061 43.681500 W,1.5,35.7,A,Primary,Headline,4.714286,D,S,101375.000000
Sat Jul 12 05:14:42 2014,12-Jul-2014,081442,47 57.799600 N,061 43.681100 W,1.4,35.9,A,DoorSpread,DoorMaster,2.295000,D,S,251179.000000
Sat Jul 12 05:14:42 2014,12-Jul-2014,081443,47 57.799800 N,061 43.680800 W,1.4,35.9,A,DoorSpread,DoorMaster,2.295000,D,S,251179.000000
Sat Jul 12 05:14:42 2014,12-Jul-2014,081444,47 57.800100 N,061 43.680700 W,1.4,35.8,A,DoorSpread,DoorMaster,2.295000,D,S,251179.000000
Sat Jul 12 05:14:42 2014,12-Jul-2014,081445,47 57.800300 N,061 43.680400 W,1.3,36.3,A,DoorSpread,DoorMaster,2.295000,D,S,251179.000000
Sat Jul 12 05:14:42 2014,12-Jul-2014,081446,47 57.800600 N,061 43.680200 W,1.3,36.4,A,DoorSpread,DoorMaster,2.295000,D,S,251179.000000
Sat Jul 12 05:14:46 2014,12-Jul-2014,081447,47 57.800900 N,061 43.680000 W,1.3,36.3,A,Primary,Headline,5.897959,D,S,87750.000000
Sat Jul 12 05:14:47 2014,12-Jul-2014,081448,47 57.801300 N,061 43.679900 W,1.3,35.5,A,Depth,Depth,13.240741,D,S,102935.000000
Sat Jul 12 05:14:47 2014,12-Jul-2014,081449,47 57.801600 N,061 43.679700 W,1.2,36.5,A,Depth,Depth,13.240741,D,S,102935.000000
Sat Jul 12 05:14:47 2014,12-Jul-2014,081450,47 57.801900 N,061 43.679400 W,1.2,37.6,A,Depth,Depth,13.240741,D,S,102935.000000
Sat Jul 12 05:14:47 2014,12-Jul-2014,081451,47 57.802100 N,061 43.679100 W,1.2,37.7,A,Depth,Depth,13.240741,D,S,102935.000000
Sat Jul 12 05:14:47 2014,12-Jul-2014,081452,47 57.802300 N,061 43.678600 W,1.2,37.0,A,Depth,Depth,13.240741,D,S,102935.000000
Sat Jul 12 05:14:52 2014,12-Jul-2014,081453,47 57.802600 N,061 43.678400 W,1.2,35.7,A,DoorSpread,DoorMaster,2.970000,D,S,348196.000000
Sat Jul 12 05:14:52 2014,12-Jul-2014,081454,47 57.802800 N,061 43.678100 W,1.2,35.8,A,DoorSpread,DoorMaster,2.970000,D,S,348196.000000
Sat Jul 12 05:14:54 2014,12-Jul-2014,081455,47 57.803000 N,061 43.677800 W,1.1,36.8,A,Depth,Depth,17.500000,D,S,79320.000000
Sat Jul 12 05:14:54 2014,12-Jul-2014,081456,47 57.803300 N,061 43.677500 W,1.1,37.8,A,Depth,Depth,17.500000,D,S,79320.000000
Sat Jul 12 05:14:56 2014,12-Jul-2014,081457,47 57.803400 N,061 43.677400 W,1.1,35.8,A,Primary,Headline,3.306122,D,S,121016.000000
Sat Jul 12 05:14:56 2014,12-Jul-2014,081458,47 57.803700 N,061 43.677300 W,1.0,34.7,A,Primary,Headline,3.306122,D,S,121016.000000
Sat Jul 12 05:14:58 2014,12-Jul-2014,081459,47 57.803900 N,061 43.677100 W,1.0,36.8,A,DoorSpread,DoorMaster,3.270000,D,S,430529.000000
Sat Jul 12 05:14:58 2014,12-Jul-2014,081500,47 57.804000 N,061 43.676600 W,1.0,38.4,A,DoorSpread,DoorMaster,3.270000,D,S,430529.000000
Sat Jul 12 05:14:58 2014,12-Jul-2014,081501,47 57.804100 N,061 43.676500 W,1.0,37.5,A,DoorSpread,DoorMaster,3.270000,D,S,430529.000000
Sat Jul 12 05:15:01 2014,12-Jul-2014,081502,47 57.804300 N,061 43.676400 W,0.9,36.1,A,Depth,Depth,8.425926,D,S,98995.000000
Sat Jul 12 05:15:01 2014,12-Jul-2014,081503,47 57.804200 N,061 43.675800 W,0.9,36.9,A,Depth,Depth,8.425926,D,S,98995.000000
Sat Jul 12 05:15:03 2014,12-Jul-2014,081504,47 57.804400 N,061 43.675600 W,0.9,38.6,A,DoorSpread,DoorMaster,3.025000,D,S,243650.000000
Sat Jul 12 05:15:03 2014,12-Jul-2014,081505,47 57.804600 N,061 43.675400 W,0.9,38.8,A,DoorSpread,DoorMaster,3.025000,D,S,243650.000000
Sat Jul 12 05:15:03 2014,12-Jul-2014,081506,47 57.804800 N,061 43.675400 W,0.9,37.2,A,DoorSpread,DoorMaster,3.025000,D,S,243650.000000
Sat Jul 12 05:15:06 2014,12-Jul-2014,081507,47 57.805000 N,061 43.675300 W,0.9,35.7,A,Primary,Headline,3.204082,D,S,235049.000000
Sat Jul 12 05:15:06 2014,12-Jul-2014,081508,47 57.805300 N,061 43.675200 W,0.9,36.5,A,Primary,Headline,3.204082,D,S,235049.000000
Sat Jul 12 05:15:08 2014,12-Jul-2014,081509,47 57.805200 N,061 43.674900 W,0.9,38.6,A,DoorSpread,DoorMaster,3.650000,D,S,162245.000000
Sat Jul 12 05:15:08 2014,12-Jul-2014,081510,47 57.805200 N,061 43.674800 W,0.8,39.8,A,DoorSpread,DoorMaster,3.650000,D,S,162245.000000
Sat Jul 12 05:15:08 2014,12-Jul-2014,081511,47 57.805300 N,061 43.674600 W,0.8,38.8,A,DoorSpread,DoorMaster,3.650000,D,S,162245.000000
Sat Jul 12 05:15:11 2014,12-Jul-2014,081512,47 57.805500 N,061 43.674600 W,0.8,37.2,A,Primary,Headline,3.326531,D,S,188166.000000
Sat Jul 12 05:15:11 2014,12-Jul-2014,081513,47 57.805700 N,061 43.674600 W,0.8,36.5,A,Primary,Headline,3.326531,D,S,188166.000000
Sat Jul 12 05:15:11 2014,12-Jul-2014,081514,47 57.805500 N,061 43.673900 W,0.8,38.1,A,Primary,Headline,3.326531,D,S,188166.000000
Sat Jul 12 05:15:14 2014,12-Jul-2014,081515,47 57.805700 N,061 43.673500 W,0.8,38.9,A,DoorSpread,DoorMaster,2.980000,D,S,287349.000000
Sat Jul 12 05:15:15 2014,12-Jul-2014,081516,47 57.806000 N,061 43.673400 W,0.8,37.9,A,Depth,Depth,18.888889,D,S,168048.000000
Sat Jul 12 05:15:16 2014,12-Jul-2014,081517,47 57.805900 N,061 43.673000 W,0.8,36.8,A,Primary,Headline,1.734694,D,S,341786.000000
Sat Jul 12 05:15:16 2014,12-Jul-2014,081518,47 57.806000 N,061 43.672700 W,0.8,38.2,A,Primary,Headline,1.734694,D,S,341786.000000
Sat Jul 12 05:15:16 2014,12-Jul-2014,081519,47 57.806000 N,061 43.672400 W,0.7,40.3,A,Primary,Headline,1.734694,D,S,341786.000000
Sat Jul 12 05:15:19 2014,12-Jul-2014,081520,47 57.806200 N,061 43.672400 W,0.7,41.2,A,DoorSpread,DoorMaster,3.270000,D,S,359545.000000
Sat Jul 12 05:15:19 2014,12-Jul-2014,081521,47 57.806500 N,061 43.672300 W,0.8,40.3,A,DoorSpread,DoorMaster,3.270000,D,S,359545.000000
Sat Jul 12 05:15:21 2014,12-Jul-2014,081522,47 57.806600 N,061 43.672100 W,0.7,38.7,A,Primary,Headline,2.612245,D,S,384445.000000
Sat Jul 12 05:15:23 2014,12-Jul-2014,081523,47 57.806600 N,061 43.671900 W,0.7,39.2,A,Depth,Depth,21.944444,D,S,185850.000000
Sat Jul 12 05:15:23 2014,12-Jul-2014,081524,47 57.806700 N,061 43.671600 W,0.7,41.4,A,Depth,Depth,21.944444,D,S,185850.000000
Sat Jul 12 05:15:23 2014,12-Jul-2014,081525,47 57.806900 N,061 43.671400 W,0.7,41.8,A,Depth,Depth,21.944444,D,S,185850.000000
Sat Jul 12 05:15:25 2014,12-Jul-2014,081526,47 57.807100 N,061 43.671300 W,0.7,40.7,A,DoorSpread,DoorMaster,3.455000,D,S,436811.000000
Sat Jul 12 05:15:26 2014,12-Jul-2014,081527,47 57.807300 N,061 43.671300 W,0.7,39.3,A,Primary,Headline,2.142857,D,S,315743.000000
Sat Jul 12 05:15:26 2014,12-Jul-2014,081528,47 57.807400 N,061 43.671000 W,0.7,38.7,A,Primary,Headline,2.142857,D,S,315743.000000
Sat Jul 12 05:15:26 2014,12-Jul-2014,081529,47 57.807500 N,061 43.671000 W,0.7,39.8,A,Primary,Headline,2.142857,D,S,315743.000000
Sat Jul 12 05:15:26 2014,12-Jul-2014,081530,47 57.807500 N,061 43.670800 W,0.7,40.1,A,Primary,Headline,2.142857,D,S,315743.000000
Sat Jul 12 05:15:30 2014,12-Jul-2014,081531,47 57.807700 N,061 43.670700 W,0.7,40.0,A,DoorSpread,DoorMaster,3.575000,D,S,215600.000000
Sat Jul 12 05:15:31 2014,12-Jul-2014,081532,47 57.807900 N,061 43.670600 W,0.7,41.1,A,Secondary,Headline,0.000000,E,S,45112.000000
Sat Jul 12 05:15:31 2014,12-Jul-2014,081533,47 57.808100 N,061 43.670600 W,0.6,41.9,A,Secondary,Headline,0.000000,E,S,45112.000000
Sat Jul 12 05:15:31 2014,12-Jul-2014,081534,47 57.808200 N,061 43.670300 W,0.6,41.8,A,Secondary,Headline,0.000000,E,S,45112.000000
Sat Jul 12 05:15:31 2014,12-Jul-2014,081535,47 57.808400 N,061 43.670300 W,0.6,38.9,A,Secondary,Headline,0.000000,E,S,45112.000000
Sat Jul 12 05:15:35 2014,12-Jul-2014,081536,47 57.808600 N,061 43.670300 W,0.6,35.8,A,DoorSpread,DoorMaster,3.810000,D,S,267175.000000
Sat Jul 12 05:15:36 2014,12-Jul-2014,081537,47 57.808600 N,061 43.670000 W,0.6,37.9,A,Primary,Headline,14.897959,D,S,685026.000000
Sat Jul 12 05:15:37 2014,12-Jul-2014,081538,47 57.808700 N,061 43.669800 W,0.6,42.5,A,Depth,Depth,16.388889,D,S,553795.000000
Sat Jul 12 05:15:37 2014,12-Jul-2014,081539,47 57.808800 N,061 43.669700 W,0.6,44.3,A,Depth,Depth,16.388889,D,S,553795.000000
Sat Jul 12 05:15:37 2014,12-Jul-2014,081540,47 57.809100 N,061 43.669600 W,0.6,41.4,A,Depth,Depth,16.388889,D,S,553795.000000
Sat Jul 12 05:15:37 2014,12-Jul-2014,081541,47 57.809100 N,061 43.669700 W,0.6,36.8,A,Depth,Depth,16.388889,D,S,553795.000000
Sat Jul 12 05:15:41 2014,12-Jul-2014,081542,47 57.809100 N,061 43.669700 W,0.6,35.5,A,Primary,Headline,7.897959,D,S,688207.000000
Sat Jul 12 05:15:41 2014,12-Jul-2014,081543,47 57.809100 N,061 43.669600 W,0.6,39.3,A,Primary,Headline,7.897959,D,S,688207.000000
Sat Jul 12 05:15:41 2014,12-Jul-2014,081544,47 57.809000 N,061 43.669600 W,0.6,42.3,A,Primary,Headline,7.897959,D,S,688207.000000
Sat Jul 12 05:15:44 2014,12-Jul-2014,081545,47 57.809000 N,061 43.669600 W,0.6,41.6,A,Depth,Depth,28.981481,D,S,545497.000000
Sat Jul 12 05:15:44 2014,12-Jul-2014,081546,47 57.809300 N,061 43.669400 W,0.6,39.3,A,Depth,Depth,28.981481,D,S,545497.000000
Sat Jul 12 05:15:46 2014,12-Jul-2014,081547,47 57.809600 N,061 43.669200 W,0.7,38.8,A,Primary,Headline,6.428571,D,S,428370.000000
