Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,6
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 25 12:32:57 2014,25-Aug-2014,153255,47 32.541500 N,062 56.206700 W,3.1,40.4,A,Primary,Headline,1.265306,D,S,128086.000000
Mon Aug 25 12:32:57 2014,25-Aug-2014,153256,47 32.542100 N,062 56.206100 W,3.0,39.7,A,Primary,Headline,1.265306,D,S,128086.000000
Mon Aug 25 12:32:57 2014,25-Aug-2014,153257,47 32.542600 N,062 56.205400 W,2.9,40.1,A,Primary,Headline,1.265306,D,S,128086.000000
Mon Aug 25 12:32:57 2014,25-Aug-2014,153258,47 32.543100 N,062 56.204600 W,2.9,41.1,A,Primary,Headline,1.265306,D,S,128086.000000
Mon Aug 25 12:33:01 2014,25-Aug-2014,153259,47 32.543600 N,062 56.203800 W,2.8,41.6,A,DoorSpread,DoorMaster,2.055000,D,S,257007.000000
Mon Aug 25 12:33:02 2014,25-Aug-2014,153300,47 32.544100 N,062 56.203200 W,2.7,41.0,A,Primary,Headline,5.000000,D,S,32062.000000
Mon Aug 25 12:33:02 2014,25-Aug-2014,153301,47 32.544700 N,062 56.202600 W,2.7,40.2,A,Primary,Headline,5.000000,D,S,32062.000000
Mon Aug 25 12:33:02 2014,25-Aug-2014,153302,47 32.545100 N,062 56.201900 W,2.7,40.4,A,Primary,Headline,5.000000,D,S,32062.000000
Mon Aug 25 12:33:02 2014,25-Aug-2014,153303,47 32.545500 N,062 56.201200 W,2.6,41.4,A,Primary,Headline,5.000000,D,S,32062.000000
Mon Aug 25 12:33:02 2014,25-Aug-2014,153304,47 32.546000 N,062 56.200500 W,2.6,42.2,A,Primary,Headline,5.000000,D,S,32062.000000
Mon Aug 25 12:33:07 2014,25-Aug-2014,153305,47 32.546500 N,062 56.200000 W,2.5,41.7,A,Secondary,Headline,0.000000,E,S,113173.000000
Mon Aug 25 12:33:07 2014,25-Aug-2014,153306,47 32.546900 N,062 56.199400 W,2.5,40.7,A,Secondary,Headline,0.000000,E,S,113173.000000
Mon Aug 25 12:33:07 2014,25-Aug-2014,153307,47 32.547400 N,062 56.198900 W,2.4,40.5,A,Secondary,Headline,0.000000,E,S,113173.000000
Mon Aug 25 12:33:07 2014,25-Aug-2014,153308,47 32.547800 N,062 56.198200 W,2.4,41.4,A,Secondary,Headline,0.000000,E,S,113173.000000
Mon Aug 25 12:33:07 2014,25-Aug-2014,153309,47 32.548200 N,062 56.197500 W,2.4,42.6,A,Secondary,Headline,0.000000,E,S,113173.000000
Mon Aug 25 12:33:12 2014,25-Aug-2014,153310,47 32.548600 N,062 56.197000 W,2.3,42.8,A,Primary,Headline,1.612245,D,S,109745.000000
Mon Aug 25 12:33:12 2014,25-Aug-2014,153311,47 32.549000 N,062 56.196500 W,2.3,41.7,A,Primary,Headline,1.612245,D,S,109745.000000
Mon Aug 25 12:33:12 2014,25-Aug-2014,153312,47 32.549400 N,062 56.195900 W,2.2,40.9,A,Primary,Headline,1.612245,D,S,109745.000000
Mon Aug 25 12:33:12 2014,25-Aug-2014,153313,47 32.549800 N,062 56.195200 W,2.2,41.3,A,Primary,Headline,1.612245,D,S,109745.000000
Mon Aug 25 12:33:12 2014,25-Aug-2014,153314,47 32.550200 N,062 56.194600 W,2.2,42.0,A,Primary,Headline,1.612245,D,S,109745.000000
Mon Aug 25 12:33:17 2014,25-Aug-2014,153315,47 32.550600 N,062 56.194000 W,2.2,41.9,A,Primary,Headline,0.836735,D,S,132368.000000
Mon Aug 25 12:33:17 2014,25-Aug-2014,153316,47 32.551000 N,062 56.193500 W,2.2,41.6,A,Primary,Headline,0.836735,D,S,132368.000000
Mon Aug 25 12:33:17 2014,25-Aug-2014,153317,47 32.551400 N,062 56.193000 W,2.1,41.6,A,Primary,Headline,0.836735,D,S,132368.000000
Mon Aug 25 12:33:17 2014,25-Aug-2014,153318,47 32.551700 N,062 56.192400 W,2.1,42.2,A,Primary,Headline,0.836735,D,S,132368.000000
Mon Aug 25 12:33:17 2014,25-Aug-2014,153319,47 32.552100 N,062 56.191800 W,2.1,42.7,A,Primary,Headline,0.836735,D,S,132368.000000
Mon Aug 25 12:33:22 2014,25-Aug-2014,153320,47 32.552500 N,062 56.191300 W,2.1,42.7,A,DoorSpread,DoorMaster,2.695000,D,S,327575.000000
Mon Aug 25 12:33:23 2014,25-Aug-2014,153321,47 32.552900 N,062 56.190800 W,2.1,42.7,A,Depth,Depth,5.925926,D,S,126697.000000
Mon Aug 25 12:33:23 2014,25-Aug-2014,153322,47 32.553300 N,062 56.190300 W,2.1,43.1,A,Depth,Depth,5.925926,D,S,126697.000000
Mon Aug 25 12:33:23 2014,25-Aug-2014,153323,47 32.553600 N,062 56.189700 W,2.0,43.3,A,Depth,Depth,5.925926,D,S,126697.000000
Mon Aug 25 12:33:23 2014,25-Aug-2014,153324,47 32.553900 N,062 56.189300 W,2.0,43.1,A,Depth,Depth,5.925926,D,S,126697.000000
Mon Aug 25 12:33:27 2014,25-Aug-2014,153325,47 32.554300 N,062 56.188800 W,2.0,43.3,A,Primary,Headline,1.775510,D,S,130914.000000
Mon Aug 25 12:33:28 2014,25-Aug-2014,153326,47 32.554600 N,062 56.188300 W,2.0,43.8,A,DoorSpread,DoorMaster,1.410000,D,S,273601.000000
Mon Aug 25 12:33:28 2014,25-Aug-2014,153327,47 32.555000 N,062 56.187800 W,2.0,43.8,A,DoorSpread,DoorMaster,1.410000,D,S,273601.000000
Mon Aug 25 12:33:30 2014,25-Aug-2014,153328,47 32.555300 N,062 56.187400 W,1.9,43.5,A,Depth,Depth,9.907407,D,S,46545.000000
Mon Aug 25 12:33:30 2014,25-Aug-2014,153329,47 32.555700 N,062 56.186900 W,1.9,42.8,A,Depth,Depth,9.907407,D,S,46545.000000
Mon Aug 25 12:33:32 2014,25-Aug-2014,153330,47 32.556000 N,062 56.186400 W,1.9,42.9,A,Primary,Headline,2.408163,D,S,117790.000000
Mon Aug 25 12:33:33 2014,25-Aug-2014,153331,47 32.556300 N,062 56.185900 W,1.9,43.6,A,DoorSpread,DoorMaster,1.920000,D,S,184937.000000
Mon Aug 25 12:33:33 2014,25-Aug-2014,153332,47 32.556700 N,062 56.185400 W,1.9,44.1,A,DoorSpread,DoorMaster,1.920000,D,S,184937.000000
Mon Aug 25 12:33:33 2014,25-Aug-2014,153333,47 32.557000 N,062 56.185000 W,1.8,43.6,A,DoorSpread,DoorMaster,1.920000,D,S,184937.000000
Mon Aug 25 12:33:33 2014,25-Aug-2014,153334,47 32.557400 N,062 56.184700 W,1.8,42.7,A,DoorSpread,DoorMaster,1.920000,D,S,184937.000000
Mon Aug 25 12:33:37 2014,25-Aug-2014,153335,47 32.557700 N,062 56.184200 W,1.8,42.7,A,Primary,Headline,1.244898,D,S,97684.000000
Mon Aug 25 12:33:38 2014,25-Aug-2014,153336,47 32.558100 N,062 56.183700 W,1.8,43.7,A,DoorSpread,DoorMaster,2.200000,D,S,299630.000000
Mon Aug 25 12:33:38 2014,25-Aug-2014,153337,47 32.558300 N,062 56.183200 W,1.7,44.3,A,DoorSpread,DoorMaster,2.200000,D,S,299630.000000
Mon Aug 25 12:33:38 2014,25-Aug-2014,153338,47 32.558600 N,062 56.182900 W,1.7,43.4,A,DoorSpread,DoorMaster,2.200000,D,S,299630.000000
Mon Aug 25 12:33:38 2014,25-Aug-2014,153339,47 32.559000 N,062 56.182600 W,1.7,42.7,A,DoorSpread,DoorMaster,2.200000,D,S,299630.000000
Mon Aug 25 12:33:42 2014,25-Aug-2014,153340,47 32.559400 N,062 56.182000 W,1.7,43.5,A,Primary,Headline,1.244898,D,S,163635.000000
Mon Aug 25 12:33:42 2014,25-Aug-2014,153341,47 32.559600 N,062 56.181600 W,1.7,44.3,A,Primary,Headline,1.244898,D,S,163635.000000
Mon Aug 25 12:33:44 2014,25-Aug-2014,153342,47 32.559900 N,062 56.181200 W,1.6,44.4,A,Depth,Depth,16.574074,D,S,119025.000000
Mon Aug 25 12:33:44 2014,25-Aug-2014,153343,47 32.560300 N,062 56.180800 W,1.6,43.7,A,Depth,Depth,16.574074,D,S,119025.000000
Mon Aug 25 12:33:44 2014,25-Aug-2014,153344,47 32.560700 N,062 56.180300 W,1.6,44.1,A,Depth,Depth,16.574074,D,S,119025.000000
Mon Aug 25 12:33:47 2014,25-Aug-2014,153345,47 32.561000 N,062 56.179700 W,1.6,44.9,A,Primary,Headline,5.836735,D,S,133679.000000
Mon Aug 25 12:33:47 2014,25-Aug-2014,153346,47 32.561300 N,062 56.179200 W,1.6,46.1,A,Primary,Headline,5.836735,D,S,133679.000000
Mon Aug 25 12:33:49 2014,25-Aug-2014,153347,47 32.561700 N,062 56.178700 W,1.6,45.7,A,DoorSpread,DoorMaster,3.160000,D,S,165002.000000
Mon Aug 25 12:33:49 2014,25-Aug-2014,153348,47 32.562100 N,062 56.178200 W,1.7,45.0,A,DoorSpread,DoorMaster,3.160000,D,S,165002.000000
Mon Aug 25 12:33:51 2014,25-Aug-2014,153349,47 32.562600 N,062 56.177500 W,1.8,44.9,A,Depth,Depth,12.037037,D,S,175338.000000
Mon Aug 25 12:33:51 2014,25-Aug-2014,153350,47 32.563200 N,062 56.176600 W,2.0,45.1,A,Depth,Depth,12.037037,D,S,175338.000000
Mon Aug 25 12:33:52 2014,25-Aug-2014,153351,47 32.563800 N,062 56.175800 W,2.1,44.3,A,Primary,Headline,4.571429,D,S,84044.000000
Mon Aug 25 12:33:54 2014,25-Aug-2014,153352,47 32.564600 N,062 56.174900 W,2.4,43.3,A,DoorSpread,DoorMaster,3.320000,D,S,191403.000000
Mon Aug 25 12:33:54 2014,25-Aug-2014,153353,47 32.565300 N,062 56.173800 W,2.6,43.4,A,DoorSpread,DoorMaster,3.320000,D,S,191403.000000
Mon Aug 25 12:33:54 2014,25-Aug-2014,153354,47 32.566100 N,062 56.172600 W,2.8,43.9,A,DoorSpread,DoorMaster,3.320000,D,S,191403.000000
Mon Aug 25 12:33:58 2014,25-Aug-2014,153355,47 32.567100 N,062 56.171400 W,3.1,43.4,A,Primary,Headline,4.102041,D,S,107458.000000
Mon Aug 25 12:33:58 2014,25-Aug-2014,153356,47 32.568100 N,062 56.170300 W,3.3,42.4,A,Depth,Depth,15.000000,D,S,197539.000000
Mon Aug 25 12:33:59 2014,25-Aug-2014,153357,47 32.569000 N,062 56.169000 W,3.5,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,268445.000000
Mon Aug 25 12:33:59 2014,25-Aug-2014,153358,47 32.570000 N,062 56.167700 W,3.7,42.0,A,DoorSpread,DoorMaster,0.000000,E,S,268445.000000
Mon Aug 25 12:33:59 2014,25-Aug-2014,153359,47 32.571100 N,062 56.166300 W,3.9,42.3,A,DoorSpread,DoorMaster,0.000000,E,S,268445.000000
Mon Aug 25 12:33:59 2014,25-Aug-2014,153400,47 32.572200 N,062 56.164800 W,4.2,42.2,A,DoorSpread,DoorMaster,0.000000,E,S,268445.000000
Mon Aug 25 12:34:03 2014,25-Aug-2014,153401,47 32.573300 N,062 56.163400 W,4.4,41.8,A,Primary,Headline,3.183673,D,S,134754.000000
Mon Aug 25 12:34:04 2014,25-Aug-2014,153402,47 32.574500 N,062 56.161900 W,4.5,41.4,A,DoorSpread,DoorMaster,0.000000,E,S,44118.000000
Mon Aug 25 12:34:04 2014,25-Aug-2014,153403,47 32.575700 N,062 56.160500 W,4.7,40.9,A,DoorSpread,DoorMaster,0.000000,E,S,44118.000000
Mon Aug 25 12:34:05 2014,25-Aug-2014,153404,47 32.576900 N,062 56.159000 W,4.9,40.6,A,Depth,Depth,16.759259,D,S,154941.000000
Mon Aug 25 12:34:05 2014,25-Aug-2014,153405,47 32.578100 N,062 56.157500 W,5.0,40.7,A,Depth,Depth,16.759259,D,S,154941.000000
Mon Aug 25 12:34:08 2014,25-Aug-2014,153406,47 32.579300 N,062 56.155900 W,5.1,40.8,A,Primary,Headline,3.816327,D,S,78012.000000
Mon Aug 25 12:34:09 2014,25-Aug-2014,153407,47 32.580500 N,062 56.154300 W,5.2,40.9,A,DoorSpread,DoorMaster,0.000000,E,S,121934.000000
Mon Aug 25 12:34:09 2014,25-Aug-2014,153408,47 32.581800 N,062 56.152700 W,5.3,40.8,A,DoorSpread,DoorMaster,0.000000,E,S,121934.000000
Mon Aug 25 12:34:09 2014,25-Aug-2014,153409,47 32.583000 N,062 56.151100 W,5.4,40.4,A,DoorSpread,DoorMaster,0.000000,E,S,121934.000000
Mon Aug 25 12:34:09 2014,25-Aug-2014,153410,47 32.584400 N,062 56.149500 W,5.6,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,121934.000000
Mon Aug 25 12:34:13 2014,25-Aug-2014,153411,47 32.585700 N,062 56.148000 W,5.6,39.5,A,Primary,Headline,3.265306,D,S,92868.000000
Mon Aug 25 12:34:14 2014,25-Aug-2014,153412,47 32.587000 N,062 56.146400 W,5.7,39.4,A,DoorSpread,DoorMaster,0.000000,E,S,120588.000000
Mon Aug 25 12:34:14 2014,25-Aug-2014,153413,47 32.588400 N,062 56.144700 W,5.8,39.8,A,DoorSpread,DoorMaster,0.000000,E,S,120588.000000
Mon Aug 25 12:34:14 2014,25-Aug-2014,153414,47 32.589700 N,062 56.142900 W,5.9,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,120588.000000
Mon Aug 25 12:34:14 2014,25-Aug-2014,153415,47 32.591000 N,062 56.141300 W,5.9,39.9,A,DoorSpread,DoorMaster,0.000000,E,S,120588.000000
Mon Aug 25 12:34:18 2014,25-Aug-2014,153416,47 32.592400 N,062 56.139700 W,6.0,39.2,A,Primary,Headline,4.408163,D,S,105555.000000
Mon Aug 25 12:34:20 2014,25-Aug-2014,153417,47 32.593900 N,062 56.138200 W,6.1,38.7,A,Depth,Depth,16.666667,D,S,125801.000000
Mon Aug 25 12:34:20 2014,25-Aug-2014,153418,47 32.595300 N,062 56.136600 W,6.1,38.5,A,Depth,Depth,16.666667,D,S,125801.000000
Mon Aug 25 12:34:20 2014,25-Aug-2014,153419,47 32.596700 N,062 56.134900 W,6.1,38.7,A,Depth,Depth,16.666667,D,S,125801.000000
Mon Aug 25 12:34:20 2014,25-Aug-2014,153420,47 32.598100 N,062 56.133200 W,6.2,38.7,A,Depth,Depth,16.666667,D,S,125801.000000
Mon Aug 25 12:34:23 2014,25-Aug-2014,153421,47 32.599500 N,062 56.131500 W,6.2,38.3,A,Primary,Headline,2.163265,D,S,134743.000000
Mon Aug 25 12:34:23 2014,25-Aug-2014,153422,47 32.601000 N,062 56.130100 W,6.2,37.4,A,Primary,Headline,2.163265,D,S,134743.000000
Mon Aug 25 12:34:24 2014,25-Aug-2014,153423,47 32.602500 N,062 56.128800 W,6.2,36.3,A,DoorSpread,DoorMaster,0.000000,E,S,77955.000000
Mon Aug 25 12:34:24 2014,25-Aug-2014,153424,47 32.604000 N,062 56.127400 W,6.2,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,77955.000000
Mon Aug 25 12:34:27 2014,25-Aug-2014,153425,47 32.605400 N,062 56.126000 W,6.2,34.6,A,Depth,Depth,9.444444,D,S,130365.000000
Mon Aug 25 12:34:28 2014,25-Aug-2014,153426,47 32.606900 N,062 56.124700 W,6.2,34.1,A,Primary,Headline,2.102041,D,S,73318.000000
Mon Aug 25 12:34:30 2014,25-Aug-2014,153427,47 32.608500 N,062 56.123400 W,6.2,33.5,A,DoorSpread,DoorMaster,0.000000,E,S,133507.000000
Mon Aug 25 12:34:30 2014,25-Aug-2014,153428,47 32.610000 N,062 56.122100 W,6.2,32.7,A,DoorSpread,DoorMaster,0.000000,E,S,133507.000000
Mon Aug 25 12:34:30 2014,25-Aug-2014,153429,47 32.611500 N,062 56.120800 W,6.2,32.1,A,DoorSpread,DoorMaster,0.000000,E,S,133507.000000
Mon Aug 25 12:34:30 2014,25-Aug-2014,153430,47 32.613000 N,062 56.119600 W,6.2,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,133507.000000
Mon Aug 25 12:34:33 2014,25-Aug-2014,153431,47 32.614500 N,062 56.118300 W,6.2,31.3,A,Primary,Headline,2.897959,D,S,94218.000000
Mon Aug 25 12:34:34 2014,25-Aug-2014,153432,47 32.616100 N,062 56.117000 W,6.2,31.2,A,Depth,Depth,14.814815,D,S,56115.000000
Mon Aug 25 12:34:35 2014,25-Aug-2014,153433,47 32.617600 N,062 56.115700 W,6.3,31.0,A,DoorSpread,DoorMaster,0.000000,E,S,59746.000000
Mon Aug 25 12:34:35 2014,25-Aug-2014,153434,47 32.619100 N,062 56.114500 W,6.2,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,59746.000000
Mon Aug 25 12:34:35 2014,25-Aug-2014,153435,47 32.620600 N,062 56.113200 W,6.2,29.9,A,DoorSpread,DoorMaster,0.000000,E,S,59746.000000
Mon Aug 25 12:34:38 2014,25-Aug-2014,153436,47 32.622200 N,062 56.111900 W,6.3,29.6,A,Primary,Headline,2.020408,D,S,71003.000000
Mon Aug 25 12:34:38 2014,25-Aug-2014,153437,47 32.623700 N,062 56.110500 W,6.3,29.7,A,Primary,Headline,2.020408,D,S,71003.000000
Mon Aug 25 12:34:40 2014,25-Aug-2014,153438,47 32.625200 N,062 56.109200 W,6.3,29.8,A,DoorSpread,DoorMaster,0.000000,E,S,109709.000000
Mon Aug 25 12:34:41 2014,25-Aug-2014,153439,47 32.626700 N,062 56.107900 W,6.3,29.7,A,Depth,Depth,13.888889,D,S,118720.000000
Mon Aug 25 12:34:41 2014,25-Aug-2014,153440,47 32.628200 N,062 56.106600 W,6.3,29.5,A,Depth,Depth,13.888889,D,S,118720.000000
Mon Aug 25 12:34:43 2014,25-Aug-2014,153441,47 32.629600 N,062 56.105400 W,6.3,29.2,A,Primary,Headline,1.714286,D,S,96975.000000
Mon Aug 25 12:34:43 2014,25-Aug-2014,153442,47 32.631200 N,062 56.104100 W,6.3,29.2,A,Primary,Headline,1.714286,D,S,96975.000000
Mon Aug 25 12:34:45 2014,25-Aug-2014,153443,47 32.632700 N,062 56.102900 W,6.3,28.9,A,DoorSpread,DoorMaster,0.000000,E,S,123136.000000
Mon Aug 25 12:34:45 2014,25-Aug-2014,153444,47 32.634300 N,062 56.101800 W,6.3,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,123136.000000
Mon Aug 25 12:34:45 2014,25-Aug-2014,153445,47 32.635900 N,062 56.100700 W,6.3,27.8,A,DoorSpread,DoorMaster,0.000000,E,S,123136.000000
Mon Aug 25 12:34:48 2014,25-Aug-2014,153446,47 32.637400 N,062 56.099500 W,6.3,27.8,A,Primary,Headline,2.346939,D,S,60349.000000
Mon Aug 25 12:34:48 2014,25-Aug-2014,153447,47 32.638900 N,062 56.098300 W,6.3,28.1,A,Primary,Headline,2.346939,D,S,60349.000000
Mon Aug 25 12:34:50 2014,25-Aug-2014,153448,47 32.640400 N,062 56.097100 W,6.2,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,311135.000000
Mon Aug 25 12:34:50 2014,25-Aug-2014,153449,47 32.641900 N,062 56.096000 W,6.2,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,311135.000000
Mon Aug 25 12:34:50 2014,25-Aug-2014,153450,47 32.643500 N,062 56.095000 W,6.3,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,311135.000000
Mon Aug 25 12:34:53 2014,25-Aug-2014,153451,47 32.645100 N,062 56.093800 W,6.3,27.4,A,Primary,Headline,2.734694,D,S,140107.000000
Mon Aug 25 12:34:53 2014,25-Aug-2014,153452,47 32.646600 N,062 56.092600 W,6.3,27.2,A,Primary,Headline,2.734694,D,S,140107.000000
Mon Aug 25 12:34:55 2014,25-Aug-2014,153453,47 32.648200 N,062 56.091400 W,6.3,27.2,A,Depth,Depth,24.259259,D,S,148124.000000
Mon Aug 25 12:34:55 2014,25-Aug-2014,153454,47 32.649700 N,062 56.090200 W,6.3,27.6,A,Depth,Depth,24.259259,D,S,148124.000000
Mon Aug 25 12:34:55 2014,25-Aug-2014,153455,47 32.651200 N,062 56.088900 W,6.3,28.2,A,Depth,Depth,24.259259,D,S,148124.000000
Mon Aug 25 12:34:58 2014,25-Aug-2014,153456,47 32.652700 N,062 56.087700 W,6.3,28.4,A,Primary,Headline,3.040816,D,S,92946.000000
Mon Aug 25 12:34:58 2014,25-Aug-2014,153457,47 32.654200 N,062 56.086700 W,6.2,27.9,A,Primary,Headline,3.040816,D,S,92946.000000
Mon Aug 25 12:35:00 2014,25-Aug-2014,153458,47 32.655800 N,062 56.085800 W,6.2,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,138054.000000
Mon Aug 25 12:35:00 2014,25-Aug-2014,153459,47 32.657400 N,062 56.084800 W,6.3,26.7,A,DoorSpread,DoorMaster,0.000000,E,S,138054.000000
Mon Aug 25 12:35:02 2014,25-Aug-2014,153500,47 32.658900 N,062 56.083600 W,6.3,27.0,A,Depth,Depth,11.481481,D,S,100678.000000
Mon Aug 25 12:35:03 2014,25-Aug-2014,153501,47 32.660500 N,062 56.082400 W,6.3,27.6,A,Primary,Headline,2.530612,D,S,66505.000000
Mon Aug 25 12:35:03 2014,25-Aug-2014,153502,47 32.662100 N,062 56.081200 W,6.3,28.0,A,Primary,Headline,2.530612,D,S,66505.000000
Mon Aug 25 12:35:05 2014,25-Aug-2014,153503,47 32.663600 N,062 56.080100 W,6.2,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,200356.000000
Mon Aug 25 12:35:05 2014,25-Aug-2014,153504,47 32.665100 N,062 56.079100 W,6.2,27.3,A,DoorSpread,DoorMaster,0.000000,E,S,200356.000000
Mon Aug 25 12:35:05 2014,25-Aug-2014,153505,47 32.666800 N,062 56.078200 W,6.2,26.7,A,DoorSpread,DoorMaster,0.000000,E,S,200356.000000
Mon Aug 25 12:35:08 2014,25-Aug-2014,153506,47 32.668400 N,062 56.077200 W,6.2,26.5,A,Primary,Headline,2.265306,D,S,279985.000000
Mon Aug 25 12:35:09 2014,25-Aug-2014,153507,47 32.669900 N,062 56.076000 W,6.3,27.0,A,Depth,Depth,22.500000,D,S,99631.000000
Mon Aug 25 12:35:10 2014,25-Aug-2014,153508,47 32.671500 N,062 56.074800 W,6.3,27.3,A,DoorSpread,DoorMaster,0.000000,E,S,207253.000000
Mon Aug 25 12:35:10 2014,25-Aug-2014,153509,47 32.673100 N,062 56.073700 W,6.3,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,207253.000000
Mon Aug 25 12:35:10 2014,25-Aug-2014,153510,47 32.674600 N,062 56.072700 W,6.3,27.0,A,DoorSpread,DoorMaster,0.000000,E,S,207253.000000
Mon Aug 25 12:35:13 2014,25-Aug-2014,153511,47 32.676100 N,062 56.071700 W,6.2,26.9,A,Primary,Headline,2.734694,D,S,165402.000000
Mon Aug 25 12:35:13 2014,25-Aug-2014,153512,47 32.677700 N,062 56.070600 W,6.2,27.0,A,Primary,Headline,2.734694,D,S,165402.000000
