Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,4
Comments
"ZONE 12 NORD DE LA POINTE DE L EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 04 10:45:59 2014,04-Oct-2014,134601,46 29.601200 N,061 47.977200 W,2.4,72.6,A,Primary,Headline,0.306122,D,S,75527.000000
Sat Oct 04 10:46:02 2014,04-Oct-2014,134602,46 29.601400 N,061 47.976400 W,2.4,72.1,A,DoorSpread,DoorMaster,0.000000,E,S,235815.000000
Sat Oct 04 10:46:04 2014,04-Oct-2014,134603,46 29.601600 N,061 47.975500 W,2.4,71.7,A,Primary,Headline,0.897959,D,S,107619.000000
Sat Oct 04 10:46:04 2014,04-Oct-2014,134604,46 29.601900 N,061 47.974600 W,2.4,71.3,A,Depth,Depth,0.000000,D,S,126024.000000
Sat Oct 04 10:46:04 2014,04-Oct-2014,134605,46 29.602100 N,061 47.973800 W,2.4,70.9,A,Depth,Depth,0.000000,D,S,126024.000000
Sat Oct 04 10:46:04 2014,04-Oct-2014,134606,46 29.602400 N,061 47.972900 W,2.4,70.3,A,Depth,Depth,0.000000,D,S,126024.000000
Sat Oct 04 10:46:08 2014,04-Oct-2014,134607,46 29.602600 N,061 47.972000 W,2.4,70.2,A,DoorSpread,DoorMaster,0.000000,E,S,373261.000000
Sat Oct 04 10:46:09 2014,04-Oct-2014,134608,46 29.602800 N,061 47.971300 W,2.3,69.9,A,Primary,Headline,3.000000,D,S,67836.000000
Sat Oct 04 10:46:09 2014,04-Oct-2014,134609,46 29.603100 N,061 47.970500 W,2.3,69.3,A,Primary,Headline,3.000000,D,S,67836.000000
Sat Oct 04 10:46:09 2014,04-Oct-2014,134610,46 29.603400 N,061 47.969600 W,2.3,68.5,A,Primary,Headline,3.000000,D,S,67836.000000
Sat Oct 04 10:46:12 2014,04-Oct-2014,134611,46 29.603600 N,061 47.968800 W,2.3,67.7,A,Depth,Depth,5.648148,D,S,135362.000000
Sat Oct 04 10:46:13 2014,04-Oct-2014,134612,46 29.603900 N,061 47.968000 W,2.3,67.6,A,DoorSpread,DoorMaster,0.000000,E,S,223750.000000
Sat Oct 04 10:46:13 2014,04-Oct-2014,134613,46 29.604100 N,061 47.967200 W,2.3,67.7,A,DoorSpread,DoorMaster,0.000000,E,S,223750.000000
Sat Oct 04 10:46:13 2014,04-Oct-2014,134614,46 29.604300 N,061 47.966400 W,2.2,67.4,A,DoorSpread,DoorMaster,0.000000,E,S,223750.000000
Sat Oct 04 10:46:13 2014,04-Oct-2014,134615,46 29.604600 N,061 47.965600 W,2.2,67.0,A,DoorSpread,DoorMaster,0.000000,E,S,223750.000000
Sat Oct 04 10:46:13 2014,04-Oct-2014,134616,46 29.604900 N,061 47.964800 W,2.3,66.0,A,DoorSpread,DoorMaster,0.000000,E,S,223750.000000
Sat Oct 04 10:46:13 2014,04-Oct-2014,134617,46 29.605200 N,061 47.964000 W,2.3,65.1,A,DoorSpread,DoorMaster,0.000000,E,S,223750.000000
Sat Oct 04 10:46:19 2014,04-Oct-2014,134618,46 29.605400 N,061 47.963300 W,2.2,64.6,A,Depth,Depth,2.407407,D,S,195037.000000
Sat Oct 04 10:46:19 2014,04-Oct-2014,134619,46 29.605700 N,061 47.962500 W,2.2,65.2,A,Primary,Headline,11.693878,D,S,32441.000000
Sat Oct 04 10:46:19 2014,04-Oct-2014,134620,46 29.606000 N,061 47.961700 W,2.2,65.5,A,Primary,Headline,11.693878,D,S,32441.000000
Sat Oct 04 10:46:19 2014,04-Oct-2014,134621,46 29.606300 N,061 47.960900 W,2.2,64.9,A,Primary,Headline,11.693878,D,S,32441.000000
Sat Oct 04 10:46:19 2014,04-Oct-2014,134622,46 29.606500 N,061 47.960200 W,2.2,64.1,A,Primary,Headline,11.693878,D,S,32441.000000
Sat Oct 04 10:46:23 2014,04-Oct-2014,134623,46 29.606700 N,061 47.959400 W,2.2,63.7,A,DoorSpread,DoorMaster,2.185000,D,S,215935.000000
Sat Oct 04 10:46:24 2014,04-Oct-2014,134624,46 29.606900 N,061 47.958600 W,2.2,63.5,A,Secondary,Headline,0.000000,E,S,78168.000000
Sat Oct 04 10:46:26 2014,04-Oct-2014,134625,46 29.607100 N,061 47.957900 W,2.2,63.2,A,Depth,Depth,11.203704,D,S,463170.000000
Sat Oct 04 10:46:26 2014,04-Oct-2014,134626,46 29.607300 N,061 47.957100 W,2.2,62.8,A,Depth,Depth,11.203704,D,S,463170.000000
Sat Oct 04 10:46:26 2014,04-Oct-2014,134627,46 29.607600 N,061 47.956400 W,2.2,62.5,A,Depth,Depth,11.203704,D,S,463170.000000
Sat Oct 04 10:46:28 2014,04-Oct-2014,134628,46 29.607900 N,061 47.955700 W,2.2,62.3,A,DoorSpread,DoorMaster,0.000000,E,S,397450.000000
Sat Oct 04 10:46:29 2014,04-Oct-2014,134629,46 29.608200 N,061 47.955000 W,2.2,62.0,A,Primary,Headline,0.938776,D,S,93048.000000
Sat Oct 04 10:46:29 2014,04-Oct-2014,134630,46 29.608500 N,061 47.954200 W,2.1,61.8,A,Primary,Headline,0.938776,D,S,93048.000000
Sat Oct 04 10:46:29 2014,04-Oct-2014,134631,46 29.608700 N,061 47.953600 W,2.1,61.6,A,Primary,Headline,0.938776,D,S,93048.000000
Sat Oct 04 10:46:33 2014,04-Oct-2014,134632,46 29.609000 N,061 47.952900 W,2.1,61.4,A,Depth,Depth,14.537037,D,S,291940.000000
Sat Oct 04 10:46:33 2014,04-Oct-2014,134633,46 29.609200 N,061 47.952200 W,2.1,61.1,A,DoorSpread,DoorMaster,0.000000,E,S,384489.000000
Sat Oct 04 10:46:34 2014,04-Oct-2014,134634,46 29.609600 N,061 47.951500 W,2.1,60.6,A,Primary,Headline,0.040816,D,S,128636.000000
Sat Oct 04 10:46:34 2014,04-Oct-2014,134635,46 29.609900 N,061 47.950900 W,2.1,60.0,A,Primary,Headline,0.040816,D,S,128636.000000
Sat Oct 04 10:46:34 2014,04-Oct-2014,134636,46 29.610100 N,061 47.950200 W,2.1,59.8,A,Primary,Headline,0.040816,D,S,128636.000000
Sat Oct 04 10:46:34 2014,04-Oct-2014,134637,46 29.610400 N,061 47.949500 W,2.0,59.9,A,Primary,Headline,0.040816,D,S,128636.000000
Sat Oct 04 10:46:39 2014,04-Oct-2014,134638,46 29.610700 N,061 47.948800 W,2.0,59.4,A,DoorSpread,DoorMaster,2.080000,D,S,340379.000000
Sat Oct 04 10:46:40 2014,04-Oct-2014,134639,46 29.610900 N,061 47.948300 W,2.0,58.2,A,Depth,Depth,17.500000,D,S,187704.000000
Sat Oct 04 10:46:40 2014,04-Oct-2014,134640,46 29.611300 N,061 47.947600 W,2.0,58.0,A,Depth,Depth,17.500000,D,S,187704.000000
Sat Oct 04 10:46:40 2014,04-Oct-2014,134641,46 29.611600 N,061 47.946900 W,2.0,58.4,A,Depth,Depth,17.500000,D,S,187704.000000
Sat Oct 04 10:46:40 2014,04-Oct-2014,134642,46 29.611900 N,061 47.946300 W,2.0,57.6,A,Depth,Depth,17.500000,D,S,187704.000000
Sat Oct 04 10:46:40 2014,04-Oct-2014,134643,46 29.612200 N,061 47.945800 W,2.0,56.6,A,Depth,Depth,17.500000,D,S,187704.000000
Sat Oct 04 10:46:44 2014,04-Oct-2014,134644,46 29.612500 N,061 47.945200 W,1.9,56.8,A,Primary,Headline,0.102041,D,S,119912.000000
Sat Oct 04 10:46:44 2014,04-Oct-2014,134645,46 29.612800 N,061 47.944500 W,1.9,57.2,A,Primary,Headline,0.102041,D,S,119912.000000
Sat Oct 04 10:46:47 2014,04-Oct-2014,134646,46 29.612900 N,061 47.943900 W,1.9,56.4,A,Depth,Depth,18.518519,D,S,226989.000000
Sat Oct 04 10:46:47 2014,04-Oct-2014,134647,46 29.613300 N,061 47.943400 W,1.9,54.6,A,Depth,Depth,18.518519,D,S,226989.000000
Sat Oct 04 10:46:47 2014,04-Oct-2014,134648,46 29.613600 N,061 47.942900 W,1.9,54.0,A,Depth,Depth,18.518519,D,S,226989.000000
Sat Oct 04 10:46:49 2014,04-Oct-2014,134649,46 29.613900 N,061 47.942300 W,1.8,54.9,A,DoorSpread,DoorMaster,2.245000,D,S,221420.000000
Sat Oct 04 10:46:49 2014,04-Oct-2014,134650,46 29.614100 N,061 47.941800 W,1.8,54.6,A,DoorSpread,DoorMaster,2.245000,D,S,221420.000000
Sat Oct 04 10:46:49 2014,04-Oct-2014,134651,46 29.614500 N,061 47.941200 W,1.8,52.9,A,DoorSpread,DoorMaster,2.245000,D,S,221420.000000
Sat Oct 04 10:46:49 2014,04-Oct-2014,134652,46 29.614800 N,061 47.940700 W,1.8,52.0,A,DoorSpread,DoorMaster,2.245000,D,S,221420.000000
Sat Oct 04 10:46:49 2014,04-Oct-2014,134653,46 29.615100 N,061 47.940100 W,1.8,51.7,A,DoorSpread,DoorMaster,2.245000,D,S,221420.000000
Sat Oct 04 10:46:54 2014,04-Oct-2014,134654,46 29.615400 N,061 47.939600 W,1.8,51.8,A,DoorSpread,DoorMaster,0.000000,E,S,164163.000000
Sat Oct 04 10:46:54 2014,04-Oct-2014,134655,46 29.615700 N,061 47.938900 W,1.8,53.8,A,DoorSpread,DoorMaster,0.000000,E,S,164163.000000
Sat Oct 04 10:46:54 2014,04-Oct-2014,134656,46 29.615900 N,061 47.937900 W,1.9,57.4,A,DoorSpread,DoorMaster,0.000000,E,S,164163.000000
Sat Oct 04 10:46:54 2014,04-Oct-2014,134657,46 29.616000 N,061 47.936900 W,2.1,60.2,A,DoorSpread,DoorMaster,0.000000,E,S,164163.000000
Sat Oct 04 10:46:54 2014,04-Oct-2014,134658,46 29.616300 N,061 47.935600 W,2.2,62.6,A,DoorSpread,DoorMaster,0.000000,E,S,164163.000000
Sat Oct 04 10:47:00 2014,04-Oct-2014,134659,46 29.616500 N,061 47.934200 W,2.5,65.4,A,DoorSpread,DoorMaster,3.330000,D,S,310041.000000
Sat Oct 04 10:47:00 2014,04-Oct-2014,134700,46 29.616700 N,061 47.932700 W,2.7,68.8,A,DoorSpread,DoorMaster,3.330000,D,S,310041.000000
Sat Oct 04 10:47:01 2014,04-Oct-2014,134701,46 29.616800 N,061 47.931100 W,2.9,72.1,A,Depth,Depth,0.925926,D,S,118912.000000
Sat Oct 04 10:47:01 2014,04-Oct-2014,134702,46 29.616900 N,061 47.929300 W,3.1,74.8,A,Depth,Depth,0.925926,D,S,118912.000000
Sat Oct 04 10:47:01 2014,04-Oct-2014,134703,46 29.617000 N,061 47.927500 W,3.4,77.1,A,Depth,Depth,0.925926,D,S,118912.000000
Sat Oct 04 10:47:04 2014,04-Oct-2014,134704,46 29.617100 N,061 47.925500 W,3.6,79.7,A,Primary,Headline,5.204082,D,S,101018.000000
Sat Oct 04 10:47:05 2014,04-Oct-2014,134705,46 29.617000 N,061 47.923400 W,3.8,81.5,A,DoorSpread,DoorMaster,4.580000,D,S,364182.000000
Sat Oct 04 10:47:05 2014,04-Oct-2014,134706,46 29.617100 N,061 47.921300 W,4.0,82.9,A,DoorSpread,DoorMaster,4.580000,D,S,364182.000000
Sat Oct 04 10:47:05 2014,04-Oct-2014,134707,46 29.616900 N,061 47.919100 W,4.2,84.9,A,DoorSpread,DoorMaster,4.580000,D,S,364182.000000
Sat Oct 04 10:47:08 2014,04-Oct-2014,134708,46 29.616800 N,061 47.916900 W,4.3,86.9,A,Depth,Depth,17.685185,D,S,141153.000000
Sat Oct 04 10:47:08 2014,04-Oct-2014,134709,46 29.616600 N,061 47.914600 W,4.5,88.6,A,Depth,Depth,17.685185,D,S,141153.000000
Sat Oct 04 10:47:10 2014,04-Oct-2014,134710,46 29.616500 N,061 47.912300 W,4.7,90.1,A,DoorSpread,DoorMaster,0.000000,E,S,586693.000000
Sat Oct 04 10:47:10 2014,04-Oct-2014,134711,46 29.616200 N,061 47.910000 W,4.8,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,586693.000000
Sat Oct 04 10:47:10 2014,04-Oct-2014,134712,46 29.615900 N,061 47.907600 W,5.0,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,586693.000000
Sat Oct 04 10:47:10 2014,04-Oct-2014,134713,46 29.615500 N,061 47.905200 W,5.1,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,586693.000000
Sat Oct 04 10:47:15 2014,04-Oct-2014,134714,46 29.615200 N,061 47.902800 W,5.2,95.9,A,Primary,Headline,26.428571,D,S,303107.000000
Sat Oct 04 10:47:16 2014,04-Oct-2014,134715,46 29.614800 N,061 47.900400 W,5.3,96.8,A,DoorSpread,DoorMaster,3.695000,D,S,787153.000000
Sat Oct 04 10:47:16 2014,04-Oct-2014,134716,46 29.614400 N,061 47.897900 W,5.4,98.2,A,DoorSpread,DoorMaster,3.695000,D,S,787153.000000
Sat Oct 04 10:47:16 2014,04-Oct-2014,134717,46 29.614000 N,061 47.895500 W,5.5,99.1,A,DoorSpread,DoorMaster,3.695000,D,S,787153.000000
Sat Oct 04 10:47:16 2014,04-Oct-2014,134718,46 29.613700 N,061 47.893000 W,5.6,99.3,A,DoorSpread,DoorMaster,3.695000,D,S,787153.000000
Sat Oct 04 10:47:16 2014,04-Oct-2014,134719,46 29.613300 N,061 47.890500 W,5.7,99.7,A,DoorSpread,DoorMaster,3.695000,D,S,787153.000000
Sat Oct 04 10:47:20 2014,04-Oct-2014,134720,46 29.613000 N,061 47.887900 W,5.8,100.0,A,Primary,Headline,31.244898,D,S,117313.000000
Sat Oct 04 10:47:21 2014,04-Oct-2014,134721,46 29.612600 N,061 47.885300 W,5.9,100.2,A,DoorSpread,DoorMaster,4.495000,D,S,602329.000000
Sat Oct 04 10:47:22 2014,04-Oct-2014,134722,46 29.612200 N,061 47.882700 W,6.0,100.5,A,Depth,Depth,14.907407,D,S,105717.000000
Sat Oct 04 10:47:22 2014,04-Oct-2014,134723,46 29.611800 N,061 47.880100 W,6.1,100.8,A,Depth,Depth,14.907407,D,S,105717.000000
Sat Oct 04 10:47:22 2014,04-Oct-2014,134724,46 29.611400 N,061 47.877400 W,6.2,101.1,A,Depth,Depth,14.907407,D,S,105717.000000
Sat Oct 04 10:47:25 2014,04-Oct-2014,134725,46 29.611100 N,061 47.874800 W,6.2,101.2,A,Primary,Headline,3.122449,D,S,158179.000000
Sat Oct 04 10:47:27 2014,04-Oct-2014,134726,46 29.610600 N,061 47.872000 W,6.3,101.4,A,DoorSpread,DoorMaster,3.630000,D,S,456749.000000
Sat Oct 04 10:47:27 2014,04-Oct-2014,134727,46 29.610100 N,061 47.869300 W,6.4,101.9,A,DoorSpread,DoorMaster,3.630000,D,S,456749.000000
Sat Oct 04 10:47:27 2014,04-Oct-2014,134728,46 29.609600 N,061 47.866600 W,6.5,102.3,A,DoorSpread,DoorMaster,3.630000,D,S,456749.000000
Sat Oct 04 10:47:29 2014,04-Oct-2014,134729,46 29.609100 N,061 47.863900 W,6.5,102.7,A,Depth,Depth,18.240741,D,S,114874.000000
Sat Oct 04 10:47:30 2014,04-Oct-2014,134730,46 29.608600 N,061 47.861300 W,6.6,103.0,A,Primary,Headline,3.326531,D,S,186194.000000
Sat Oct 04 10:47:30 2014,04-Oct-2014,134731,46 29.608200 N,061 47.858600 W,6.6,103.4,A,Primary,Headline,3.326531,D,S,186194.000000
Sat Oct 04 10:47:32 2014,04-Oct-2014,134732,46 29.607700 N,061 47.855900 W,6.6,103.7,A,DoorSpread,DoorMaster,4.825000,D,S,231856.000000
Sat Oct 04 10:47:32 2014,04-Oct-2014,134733,46 29.607300 N,061 47.853100 W,6.7,103.8,A,DoorSpread,DoorMaster,4.825000,D,S,231856.000000
Sat Oct 04 10:47:32 2014,04-Oct-2014,134734,46 29.606900 N,061 47.850500 W,6.7,103.7,A,DoorSpread,DoorMaster,4.825000,D,S,231856.000000
Sat Oct 04 10:47:35 2014,04-Oct-2014,134735,46 29.606500 N,061 47.847700 W,6.8,103.4,A,Primary,Headline,3.040816,D,S,181782.000000
Sat Oct 04 10:47:36 2014,04-Oct-2014,134736,46 29.606100 N,061 47.844900 W,6.8,102.9,A,Depth,Depth,7.592593,D,S,142440.000000
Sat Oct 04 10:47:37 2014,04-Oct-2014,134737,46 29.605800 N,061 47.842100 W,6.8,102.2,A,DoorSpread,DoorMaster,0.000000,E,S,323007.000000
Sat Oct 04 10:47:37 2014,04-Oct-2014,134738,46 29.605500 N,061 47.839300 W,6.9,101.3,A,DoorSpread,DoorMaster,0.000000,E,S,323007.000000
Sat Oct 04 10:47:37 2014,04-Oct-2014,134739,46 29.605300 N,061 47.836400 W,6.9,100.2,A,DoorSpread,DoorMaster,0.000000,E,S,323007.000000
Sat Oct 04 10:47:41 2014,04-Oct-2014,134740,46 29.605300 N,061 47.833500 W,6.9,99.4,A,Primary,Headline,35.224490,D,S,82297.000000
Sat Oct 04 10:47:41 2014,04-Oct-2014,134741,46 29.605000 N,061 47.830600 W,7.0,98.6,A,Primary,Headline,35.224490,D,S,82297.000000
Sat Oct 04 10:47:41 2014,04-Oct-2014,134742,46 29.604900 N,061 47.827700 W,7.0,97.7,A,Primary,Headline,35.224490,D,S,82297.000000
Sat Oct 04 10:47:43 2014,04-Oct-2014,134743,46 29.604700 N,061 47.824700 W,7.0,97.3,A,Depth,Depth,18.333333,D,S,85134.000000
Sat Oct 04 10:47:43 2014,04-Oct-2014,134744,46 29.604500 N,061 47.821900 W,7.0,96.9,A,Depth,Depth,18.333333,D,S,85134.000000
Sat Oct 04 10:47:43 2014,04-Oct-2014,134745,46 29.604300 N,061 47.819000 W,7.0,96.7,A,Depth,Depth,18.333333,D,S,85134.000000
Sat Oct 04 10:47:46 2014,04-Oct-2014,134746,46 29.604100 N,061 47.816200 W,7.0,96.7,A,Primary,Headline,1.938776,D,S,109398.000000
Sat Oct 04 10:47:47 2014,04-Oct-2014,134747,46 29.603800 N,061 47.813300 W,7.0,96.8,A,DoorSpread,DoorMaster,0.000000,E,S,216168.000000
Sat Oct 04 10:47:47 2014,04-Oct-2014,134748,46 29.603500 N,061 47.810500 W,7.0,96.9,A,DoorSpread,DoorMaster,0.000000,E,S,216168.000000
Sat Oct 04 10:47:47 2014,04-Oct-2014,134749,46 29.603200 N,061 47.807600 W,7.0,97.1,A,DoorSpread,DoorMaster,0.000000,E,S,216168.000000
Sat Oct 04 10:47:50 2014,04-Oct-2014,134750,46 29.602900 N,061 47.804800 W,7.0,97.4,A,Depth,Depth,6.574074,D,S,118340.000000
Sat Oct 04 10:47:51 2014,04-Oct-2014,134751,46 29.602700 N,061 47.802000 W,7.0,97.4,A,Primary,Headline,3.142857,D,S,72328.000000
Sat Oct 04 10:47:52 2014,04-Oct-2014,134752,46 29.602400 N,061 47.799200 W,7.0,97.4,A,DoorSpread,DoorMaster,0.000000,E,S,178401.000000
Sat Oct 04 10:47:52 2014,04-Oct-2014,134753,46 29.602100 N,061 47.796400 W,7.0,97.3,A,DoorSpread,DoorMaster,0.000000,E,S,178401.000000
Sat Oct 04 10:47:52 2014,04-Oct-2014,134754,46 29.602000 N,061 47.793600 W,7.0,96.9,A,DoorSpread,DoorMaster,0.000000,E,S,178401.000000
Sat Oct 04 10:47:52 2014,04-Oct-2014,134755,46 29.602000 N,061 47.790800 W,7.0,96.2,A,DoorSpread,DoorMaster,0.000000,E,S,178401.000000
Sat Oct 04 10:47:56 2014,04-Oct-2014,134756,46 29.602000 N,061 47.788000 W,7.0,95.4,A,Primary,Headline,3.571429,D,S,99141.000000
Sat Oct 04 10:47:57 2014,04-Oct-2014,134757,46 29.601900 N,061 47.785100 W,7.0,94.7,A,DoorSpread,DoorMaster,0.000000,E,S,101305.000000
Sat Oct 04 10:47:57 2014,04-Oct-2014,134758,46 29.602000 N,061 47.782200 W,7.0,94.0,A,DoorSpread,DoorMaster,0.000000,E,S,101305.000000
Sat Oct 04 10:47:57 2014,04-Oct-2014,134759,46 29.602000 N,061 47.779300 W,7.0,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,101305.000000
Sat Oct 04 10:47:57 2014,04-Oct-2014,134800,46 29.601900 N,061 47.776500 W,7.0,92.8,A,DoorSpread,DoorMaster,0.000000,E,S,101305.000000
Sat Oct 04 10:48:01 2014,04-Oct-2014,134801,46 29.601900 N,061 47.773600 W,7.0,92.2,A,Primary,Headline,0.918367,D,S,62383.000000
Sat Oct 04 10:48:03 2014,04-Oct-2014,134802,46 29.601800 N,061 47.770700 W,7.0,92.1,A,DoorSpread,DoorMaster,0.000000,E,S,120017.000000
Sat Oct 04 10:48:03 2014,04-Oct-2014,134803,46 29.601700 N,061 47.767900 W,7.0,91.8,A,DoorSpread,DoorMaster,0.000000,E,S,120017.000000
Sat Oct 04 10:48:04 2014,04-Oct-2014,134804,46 29.601600 N,061 47.765100 W,7.0,91.5,A,Depth,Depth,11.018519,D,S,49618.000000
Sat Oct 04 10:48:04 2014,04-Oct-2014,134805,46 29.601600 N,061 47.762300 W,7.0,91.2,A,Depth,Depth,11.018519,D,S,49618.000000
Sat Oct 04 10:48:04 2014,04-Oct-2014,134806,46 29.601600 N,061 47.759500 W,7.0,91.1,A,Depth,Depth,11.018519,D,S,49618.000000
Sat Oct 04 10:48:08 2014,04-Oct-2014,134807,46 29.601500 N,061 47.756700 W,7.0,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,84203.000000
Sat Oct 04 10:48:08 2014,04-Oct-2014,134808,46 29.601600 N,061 47.753800 W,7.0,90.8,A,DoorSpread,DoorMaster,0.000000,E,S,84203.000000
Sat Oct 04 10:48:08 2014,04-Oct-2014,134809,46 29.601600 N,061 47.751000 W,7.0,90.5,A,DoorSpread,DoorMaster,0.000000,E,S,84203.000000
Sat Oct 04 10:48:08 2014,04-Oct-2014,134810,46 29.601600 N,061 47.748200 W,7.0,90.5,A,DoorSpread,DoorMaster,0.000000,E,S,84203.000000
Sat Oct 04 10:48:11 2014,04-Oct-2014,134811,46 29.601600 N,061 47.745300 W,7.0,90.3,A,Depth,Depth,23.518519,D,S,57181.000000
Sat Oct 04 10:48:11 2014,04-Oct-2014,134812,46 29.601700 N,061 47.742500 W,7.0,90.2,A,Depth,Depth,23.518519,D,S,57181.000000
Sat Oct 04 10:48:11 2014,04-Oct-2014,134813,46 29.601500 N,061 47.739600 W,7.0,90.1,A,Depth,Depth,23.518519,D,S,57181.000000
Sat Oct 04 10:48:11 2014,04-Oct-2014,134814,46 29.601500 N,061 47.736800 W,7.0,90.1,A,Depth,Depth,23.518519,D,S,57181.000000
Sat Oct 04 10:48:11 2014,04-Oct-2014,134815,46 29.601700 N,061 47.733900 W,7.0,89.7,A,Depth,Depth,23.518519,D,S,57181.000000
Sat Oct 04 10:48:16 2014,04-Oct-2014,134816,46 29.601900 N,061 47.731100 W,7.0,89.4,A,Primary,Headline,3.448980,D,S,128719.000000
Sat Oct 04 10:48:18 2014,04-Oct-2014,134817,46 29.601900 N,061 47.728300 W,7.0,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,93732.000000
Sat Oct 04 10:48:18 2014,04-Oct-2014,134818,46 29.602000 N,061 47.725500 W,7.0,89.4,A,DoorSpread,DoorMaster,0.000000,E,S,93732.000000
Sat Oct 04 10:48:18 2014,04-Oct-2014,134819,46 29.602100 N,061 47.722700 W,7.0,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,93732.000000
Sat Oct 04 10:48:18 2014,04-Oct-2014,134820,46 29.602300 N,061 47.719800 W,7.0,89.1,A,DoorSpread,DoorMaster,0.000000,E,S,93732.000000
Sat Oct 04 10:48:18 2014,04-Oct-2014,134821,46 29.602300 N,061 47.717100 W,7.0,88.8,A,DoorSpread,DoorMaster,0.000000,E,S,93732.000000
Sat Oct 04 10:48:23 2014,04-Oct-2014,134822,46 29.602300 N,061 47.714400 W,7.0,88.7,A,DoorSpread,DoorMaster,0.000000,E,S,71399.000000
Sat Oct 04 10:48:23 2014,04-Oct-2014,134823,46 29.602400 N,061 47.711600 W,7.0,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,71399.000000
Sat Oct 04 10:48:23 2014,04-Oct-2014,134824,46 29.602200 N,061 47.708800 W,7.0,88.8,A,DoorSpread,DoorMaster,0.000000,E,S,71399.000000
Sat Oct 04 10:48:23 2014,04-Oct-2014,134825,46 29.602300 N,061 47.706100 W,7.0,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,71399.000000
Sat Oct 04 10:48:23 2014,04-Oct-2014,134826,46 29.602400 N,061 47.703500 W,6.9,88.1,A,DoorSpread,DoorMaster,0.000000,E,S,71399.000000
Sat Oct 04 10:48:23 2014,04-Oct-2014,134827,46 29.602500 N,061 47.700700 W,6.9,88.2,A,DoorSpread,DoorMaster,0.000000,E,S,71399.000000
