Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,4
Comments
"ZONE 12F SUD-EST DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 07 11:08:03 2014,07-Oct-2014,140807,47 33.954100 N,060 25.326000 W,2.9,240.4,A,DoorSpread,DoorMaster,2.650000,D,S,39280.000000
Tue Oct 07 11:08:08 2014,07-Oct-2014,140808,47 33.953700 N,060 25.326900 W,2.9,240.4,A,DoorSpread,DoorMaster,2.650000,D,S,18558.000000
Tue Oct 07 11:08:08 2014,07-Oct-2014,140809,47 33.953300 N,060 25.328000 W,2.9,241.0,A,DoorSpread,DoorMaster,2.650000,D,S,18558.000000
Tue Oct 07 11:08:08 2014,07-Oct-2014,140810,47 33.953000 N,060 25.329000 W,2.8,241.5,A,DoorSpread,DoorMaster,2.650000,D,S,18558.000000
Tue Oct 07 11:08:08 2014,07-Oct-2014,140811,47 33.952600 N,060 25.329900 W,2.8,241.1,A,DoorSpread,DoorMaster,2.650000,D,S,18558.000000
Tue Oct 07 11:08:08 2014,07-Oct-2014,140812,47 33.952200 N,060 25.330800 W,2.8,240.4,A,DoorSpread,DoorMaster,2.650000,D,S,18558.000000
Tue Oct 07 11:08:08 2014,07-Oct-2014,140813,47 33.951800 N,060 25.331700 W,2.7,239.9,A,DoorSpread,DoorMaster,2.650000,D,S,18558.000000
Tue Oct 07 11:08:14 2014,07-Oct-2014,140814,47 33.951400 N,060 25.332700 W,2.7,240.2,A,DoorSpread,DoorMaster,1.870000,D,S,74986.000000
Tue Oct 07 11:08:14 2014,07-Oct-2014,140815,47 33.951100 N,060 25.333600 W,2.7,240.9,A,DoorSpread,DoorMaster,1.870000,D,S,74986.000000
Tue Oct 07 11:08:14 2014,07-Oct-2014,140816,47 33.950800 N,060 25.334600 W,2.7,241.1,A,DoorSpread,DoorMaster,1.870000,D,S,74986.000000
Tue Oct 07 11:08:14 2014,07-Oct-2014,140817,47 33.950400 N,060 25.335500 W,2.7,240.3,A,DoorSpread,DoorMaster,1.870000,D,S,74986.000000
Tue Oct 07 11:08:14 2014,07-Oct-2014,140818,47 33.950000 N,060 25.336400 W,2.7,239.6,A,DoorSpread,DoorMaster,1.870000,D,S,74986.000000
Tue Oct 07 11:08:19 2014,07-Oct-2014,140819,47 33.949600 N,060 25.337300 W,2.7,239.5,A,DoorSpread,DoorMaster,2.600000,D,S,21862.000000
Tue Oct 07 11:08:19 2014,07-Oct-2014,140820,47 33.949200 N,060 25.338300 W,2.7,239.7,A,DoorSpread,DoorMaster,2.600000,D,S,21862.000000
Tue Oct 07 11:08:19 2014,07-Oct-2014,140821,47 33.948900 N,060 25.339100 W,2.6,239.9,A,DoorSpread,DoorMaster,2.600000,D,S,21862.000000
Tue Oct 07 11:08:19 2014,07-Oct-2014,140822,47 33.948500 N,060 25.340000 W,2.6,239.6,A,DoorSpread,DoorMaster,2.600000,D,S,21862.000000
Tue Oct 07 11:08:19 2014,07-Oct-2014,140823,47 33.948100 N,060 25.340900 W,2.6,239.6,A,DoorSpread,DoorMaster,2.600000,D,S,21862.000000
Tue Oct 07 11:08:19 2014,07-Oct-2014,140824,47 33.947700 N,060 25.341900 W,2.7,240.2,A,DoorSpread,DoorMaster,2.600000,D,S,21862.000000
Tue Oct 07 11:08:19 2014,07-Oct-2014,140825,47 33.947400 N,060 25.343000 W,2.7,240.7,A,DoorSpread,DoorMaster,2.600000,D,S,21862.000000
Tue Oct 07 11:08:19 2014,07-Oct-2014,140826,47 33.946900 N,060 25.343800 W,2.6,239.8,A,DoorSpread,DoorMaster,2.600000,D,S,21862.000000
Tue Oct 07 11:08:19 2014,07-Oct-2014,140827,47 33.946500 N,060 25.344700 W,2.7,238.2,A,DoorSpread,DoorMaster,2.600000,D,S,21862.000000
Tue Oct 07 11:08:19 2014,07-Oct-2014,140828,47 33.946000 N,060 25.345600 W,2.6,237.6,A,DoorSpread,DoorMaster,2.600000,D,S,21862.000000
Tue Oct 07 11:08:19 2014,07-Oct-2014,140829,47 33.945700 N,060 25.346400 W,2.6,238.1,A,DoorSpread,DoorMaster,2.600000,D,S,21862.000000
Tue Oct 07 11:08:19 2014,07-Oct-2014,140830,47 33.945300 N,060 25.347300 W,2.6,239.0,A,DoorSpread,DoorMaster,2.600000,D,S,21862.000000
Tue Oct 07 11:08:19 2014,07-Oct-2014,140831,47 33.945000 N,060 25.348300 W,2.6,239.4,A,DoorSpread,DoorMaster,2.600000,D,S,21862.000000
Tue Oct 07 11:08:19 2014,07-Oct-2014,140832,47 33.944600 N,060 25.349100 W,2.6,238.8,A,DoorSpread,DoorMaster,2.600000,D,S,21862.000000
Tue Oct 07 11:08:19 2014,07-Oct-2014,140833,47 33.944100 N,060 25.349800 W,2.6,237.8,A,DoorSpread,DoorMaster,2.600000,D,S,21862.000000
Tue Oct 07 11:08:19 2014,07-Oct-2014,140834,47 33.943700 N,060 25.350700 W,2.6,237.6,A,DoorSpread,DoorMaster,2.600000,D,S,21862.000000
Tue Oct 07 11:08:35 2014,07-Oct-2014,140835,47 33.943400 N,060 25.351600 W,2.6,238.3,A,DoorSpread,DoorMaster,2.490000,D,S,86634.000000
Tue Oct 07 11:08:35 2014,07-Oct-2014,140836,47 33.943000 N,060 25.352600 W,2.6,239.2,A,DoorSpread,DoorMaster,2.490000,D,S,86634.000000
Tue Oct 07 11:08:35 2014,07-Oct-2014,140837,47 33.942700 N,060 25.353400 W,2.6,239.6,A,DoorSpread,DoorMaster,2.490000,D,S,86634.000000
Tue Oct 07 11:08:35 2014,07-Oct-2014,140838,47 33.942300 N,060 25.354300 W,2.6,239.4,A,DoorSpread,DoorMaster,2.490000,D,S,86634.000000
Tue Oct 07 11:08:35 2014,07-Oct-2014,140839,47 33.941900 N,060 25.355200 W,2.6,238.9,A,DoorSpread,DoorMaster,2.490000,D,S,86634.000000
Tue Oct 07 11:08:40 2014,07-Oct-2014,140840,47 33.941500 N,060 25.356000 W,2.6,238.4,A,DoorSpread,DoorMaster,2.795000,D,S,78253.000000
Tue Oct 07 11:08:40 2014,07-Oct-2014,140841,47 33.941100 N,060 25.356900 W,2.6,238.5,A,DoorSpread,DoorMaster,2.795000,D,S,78253.000000
Tue Oct 07 11:08:40 2014,07-Oct-2014,140842,47 33.940800 N,060 25.357800 W,2.6,239.1,A,DoorSpread,DoorMaster,2.795000,D,S,78253.000000
Tue Oct 07 11:08:40 2014,07-Oct-2014,140843,47 33.940400 N,060 25.358800 W,2.6,239.6,A,DoorSpread,DoorMaster,2.795000,D,S,78253.000000
Tue Oct 07 11:08:40 2014,07-Oct-2014,140844,47 33.940100 N,060 25.359600 W,2.6,239.7,A,DoorSpread,DoorMaster,2.795000,D,S,78253.000000
Tue Oct 07 11:08:40 2014,07-Oct-2014,140845,47 33.939700 N,060 25.360500 W,2.6,239.8,A,DoorSpread,DoorMaster,2.795000,D,S,78253.000000
Tue Oct 07 11:08:46 2014,07-Oct-2014,140846,47 33.939300 N,060 25.361400 W,2.6,239.7,A,DoorSpread,DoorMaster,2.790000,D,S,122867.000000
Tue Oct 07 11:08:46 2014,07-Oct-2014,140847,47 33.938900 N,060 25.362300 W,2.6,239.7,A,DoorSpread,DoorMaster,2.790000,D,S,122867.000000
Tue Oct 07 11:08:46 2014,07-Oct-2014,140848,47 33.938500 N,060 25.363200 W,2.5,239.7,A,DoorSpread,DoorMaster,2.790000,D,S,122867.000000
Tue Oct 07 11:08:46 2014,07-Oct-2014,140849,47 33.938200 N,060 25.364100 W,2.6,239.8,A,DoorSpread,DoorMaster,2.790000,D,S,122867.000000
Tue Oct 07 11:08:46 2014,07-Oct-2014,140850,47 33.937800 N,060 25.365000 W,2.6,239.6,A,DoorSpread,DoorMaster,2.790000,D,S,122867.000000
Tue Oct 07 11:08:51 2014,07-Oct-2014,140851,47 33.937400 N,060 25.365800 W,2.5,239.8,A,DoorSpread,DoorMaster,2.800000,D,S,80227.000000
Tue Oct 07 11:08:51 2014,07-Oct-2014,140852,47 33.937100 N,060 25.366700 W,2.6,240.4,A,DoorSpread,DoorMaster,2.800000,D,S,80227.000000
Tue Oct 07 11:08:51 2014,07-Oct-2014,140853,47 33.936800 N,060 25.367600 W,2.6,240.8,A,DoorSpread,DoorMaster,2.800000,D,S,80227.000000
Tue Oct 07 11:08:51 2014,07-Oct-2014,140854,47 33.936400 N,060 25.368400 W,2.5,240.7,A,DoorSpread,DoorMaster,2.800000,D,S,80227.000000
Tue Oct 07 11:08:51 2014,07-Oct-2014,140855,47 33.936200 N,060 25.369200 W,2.5,240.5,A,DoorSpread,DoorMaster,2.800000,D,S,80227.000000
Tue Oct 07 11:08:56 2014,07-Oct-2014,140856,47 33.935800 N,060 25.369900 W,2.4,240.3,A,DoorSpread,DoorMaster,2.545000,D,S,93741.000000
Tue Oct 07 11:08:56 2014,07-Oct-2014,140857,47 33.935500 N,060 25.370700 W,2.4,239.8,A,DoorSpread,DoorMaster,2.545000,D,S,93741.000000
Tue Oct 07 11:08:56 2014,07-Oct-2014,140858,47 33.935200 N,060 25.371300 W,2.3,239.1,A,DoorSpread,DoorMaster,2.545000,D,S,93741.000000
Tue Oct 07 11:08:56 2014,07-Oct-2014,140859,47 33.934800 N,060 25.371900 W,2.2,238.5,A,DoorSpread,DoorMaster,2.545000,D,S,93741.000000
Tue Oct 07 11:08:56 2014,07-Oct-2014,140900,47 33.934600 N,060 25.372500 W,2.2,238.2,A,DoorSpread,DoorMaster,2.545000,D,S,93741.000000
Tue Oct 07 11:08:56 2014,07-Oct-2014,140901,47 33.934300 N,060 25.373000 W,2.1,238.0,A,DoorSpread,DoorMaster,2.545000,D,S,93741.000000
Tue Oct 07 11:09:02 2014,07-Oct-2014,140902,47 33.934000 N,060 25.373600 W,2.0,237.8,A,DoorSpread,DoorMaster,2.125000,D,S,167078.000000
Tue Oct 07 11:09:02 2014,07-Oct-2014,140903,47 33.933800 N,060 25.374100 W,2.0,238.0,A,DoorSpread,DoorMaster,2.125000,D,S,167078.000000
Tue Oct 07 11:09:02 2014,07-Oct-2014,140904,47 33.933500 N,060 25.374700 W,1.9,238.3,A,DoorSpread,DoorMaster,2.125000,D,S,167078.000000
Tue Oct 07 11:09:02 2014,07-Oct-2014,140905,47 33.933300 N,060 25.375200 W,1.9,238.4,A,DoorSpread,DoorMaster,2.125000,D,S,167078.000000
Tue Oct 07 11:09:02 2014,07-Oct-2014,140906,47 33.933100 N,060 25.375700 W,1.8,238.5,A,DoorSpread,DoorMaster,2.125000,D,S,167078.000000
Tue Oct 07 11:09:07 2014,07-Oct-2014,140907,47 33.932900 N,060 25.376200 W,1.8,238.2,A,DoorSpread,DoorMaster,0.000000,E,S,260456.000000
Tue Oct 07 11:09:07 2014,07-Oct-2014,140908,47 33.932400 N,060 25.376800 W,1.7,237.8,A,DoorSpread,DoorMaster,0.000000,E,S,260456.000000
Tue Oct 07 11:09:07 2014,07-Oct-2014,140909,47 33.932200 N,060 25.377300 W,1.6,237.0,A,DoorSpread,DoorMaster,0.000000,E,S,260456.000000
Tue Oct 07 11:09:07 2014,07-Oct-2014,140910,47 33.932000 N,060 25.377700 W,1.6,235.8,A,DoorSpread,DoorMaster,0.000000,E,S,260456.000000
Tue Oct 07 11:09:07 2014,07-Oct-2014,140911,47 33.931700 N,060 25.378100 W,1.5,234.5,A,DoorSpread,DoorMaster,0.000000,E,S,260456.000000
Tue Oct 07 11:09:12 2014,07-Oct-2014,140912,47 33.931400 N,060 25.378500 W,1.4,234.9,A,DoorSpread,DoorMaster,2.080000,D,S,292485.000000
Tue Oct 07 11:09:12 2014,07-Oct-2014,140913,47 33.931300 N,060 25.378900 W,1.4,236.7,A,DoorSpread,DoorMaster,2.080000,D,S,292485.000000
Tue Oct 07 11:09:12 2014,07-Oct-2014,140914,47 33.931200 N,060 25.379300 W,1.3,237.3,A,DoorSpread,DoorMaster,2.080000,D,S,292485.000000
Tue Oct 07 11:09:12 2014,07-Oct-2014,140915,47 33.930900 N,060 25.379700 W,1.3,235.5,A,DoorSpread,DoorMaster,2.080000,D,S,292485.000000
Tue Oct 07 11:09:12 2014,07-Oct-2014,140916,47 33.930600 N,060 25.380100 W,1.3,233.7,A,DoorSpread,DoorMaster,2.080000,D,S,292485.000000
Tue Oct 07 11:09:12 2014,07-Oct-2014,140917,47 33.930200 N,060 25.380600 W,1.4,233.6,A,DoorSpread,DoorMaster,2.080000,D,S,292485.000000
Tue Oct 07 11:09:17 2014,07-Oct-2014,140918,47 33.929900 N,060 25.381400 W,1.5,235.5,A,DoorSpread,DoorMaster,2.615000,D,S,185328.000000
Tue Oct 07 11:09:19 2014,07-Oct-2014,140919,47 33.929600 N,060 25.382300 W,1.6,237.1,A,Depth,Depth,13.055556,D,S,32445.000000
Tue Oct 07 11:09:19 2014,07-Oct-2014,140920,47 33.929200 N,060 25.383300 W,1.8,237.9,A,Depth,Depth,13.055556,D,S,32445.000000
Tue Oct 07 11:09:19 2014,07-Oct-2014,140921,47 33.928700 N,060 25.384400 W,2.0,238.1,A,Depth,Depth,13.055556,D,S,32445.000000
Tue Oct 07 11:09:19 2014,07-Oct-2014,140922,47 33.928100 N,060 25.385600 W,2.2,237.7,A,Depth,Depth,13.055556,D,S,32445.000000
Tue Oct 07 11:09:22 2014,07-Oct-2014,140923,47 33.927600 N,060 25.386900 W,2.5,237.6,A,DoorSpread,DoorMaster,0.000000,E,S,516883.000000
Tue Oct 07 11:09:22 2014,07-Oct-2014,140924,47 33.927000 N,060 25.388200 W,2.7,237.5,A,DoorSpread,DoorMaster,0.000000,E,S,516883.000000
Tue Oct 07 11:09:22 2014,07-Oct-2014,140925,47 33.926400 N,060 25.389700 W,2.9,238.0,A,DoorSpread,DoorMaster,0.000000,E,S,516883.000000
Tue Oct 07 11:09:22 2014,07-Oct-2014,140926,47 33.925900 N,060 25.391200 W,3.1,238.8,A,DoorSpread,DoorMaster,0.000000,E,S,516883.000000
Tue Oct 07 11:09:22 2014,07-Oct-2014,140927,47 33.925200 N,060 25.392800 W,3.3,239.0,A,DoorSpread,DoorMaster,0.000000,E,S,516883.000000
Tue Oct 07 11:09:28 2014,07-Oct-2014,140928,47 33.924500 N,060 25.394400 W,3.5,238.9,A,DoorSpread,DoorMaster,3.610000,D,S,269067.000000
Tue Oct 07 11:09:28 2014,07-Oct-2014,140929,47 33.923900 N,060 25.396100 W,3.7,239.0,A,DoorSpread,DoorMaster,3.610000,D,S,269067.000000
Tue Oct 07 11:09:28 2014,07-Oct-2014,140930,47 33.923300 N,060 25.397700 W,3.8,239.6,A,DoorSpread,DoorMaster,3.610000,D,S,269067.000000
Tue Oct 07 11:09:28 2014,07-Oct-2014,140931,47 33.922600 N,060 25.399500 W,4.0,240.3,A,DoorSpread,DoorMaster,3.610000,D,S,269067.000000
Tue Oct 07 11:09:28 2014,07-Oct-2014,140932,47 33.922000 N,060 25.401400 W,4.2,240.7,A,DoorSpread,DoorMaster,3.610000,D,S,269067.000000
Tue Oct 07 11:09:33 2014,07-Oct-2014,140933,47 33.921300 N,060 25.403200 W,4.3,240.7,A,DoorSpread,DoorMaster,3.100000,D,S,179656.000000
Tue Oct 07 11:09:33 2014,07-Oct-2014,140934,47 33.920600 N,060 25.405100 W,4.4,240.8,A,DoorSpread,DoorMaster,3.100000,D,S,179656.000000
Tue Oct 07 11:09:33 2014,07-Oct-2014,140935,47 33.919800 N,060 25.406900 W,4.5,240.7,A,DoorSpread,DoorMaster,3.100000,D,S,179656.000000
Tue Oct 07 11:09:33 2014,07-Oct-2014,140936,47 33.919000 N,060 25.408700 W,4.7,240.2,A,DoorSpread,DoorMaster,3.100000,D,S,179656.000000
Tue Oct 07 11:09:33 2014,07-Oct-2014,140937,47 33.918300 N,060 25.410600 W,4.8,240.1,A,DoorSpread,DoorMaster,3.100000,D,S,179656.000000
Tue Oct 07 11:09:33 2014,07-Oct-2014,140938,47 33.917500 N,060 25.412500 W,4.9,239.9,A,DoorSpread,DoorMaster,3.100000,D,S,179656.000000
Tue Oct 07 11:09:39 2014,07-Oct-2014,140939,47 33.916700 N,060 25.414400 W,5.0,239.4,A,DoorSpread,DoorMaster,3.140000,D,S,88968.000000
Tue Oct 07 11:09:39 2014,07-Oct-2014,140940,47 33.915800 N,060 25.416300 W,5.0,239.1,A,DoorSpread,DoorMaster,3.140000,D,S,88968.000000
Tue Oct 07 11:09:39 2014,07-Oct-2014,140941,47 33.915000 N,060 25.418200 W,5.1,238.8,A,DoorSpread,DoorMaster,3.140000,D,S,88968.000000
Tue Oct 07 11:09:39 2014,07-Oct-2014,140942,47 33.914100 N,060 25.420200 W,5.2,238.5,A,DoorSpread,DoorMaster,3.140000,D,S,88968.000000
Tue Oct 07 11:09:39 2014,07-Oct-2014,140943,47 33.913200 N,060 25.422200 W,5.3,238.5,A,DoorSpread,DoorMaster,3.140000,D,S,88968.000000
Tue Oct 07 11:09:44 2014,07-Oct-2014,140944,47 33.912400 N,060 25.424200 W,5.3,238.6,A,DoorSpread,DoorMaster,3.655000,D,S,91486.000000
Tue Oct 07 11:09:44 2014,07-Oct-2014,140945,47 33.911500 N,060 25.426400 W,5.4,239.0,A,DoorSpread,DoorMaster,3.655000,D,S,91486.000000
Tue Oct 07 11:09:44 2014,07-Oct-2014,140946,47 33.910700 N,060 25.428500 W,5.5,239.6,A,DoorSpread,DoorMaster,3.655000,D,S,91486.000000
Tue Oct 07 11:09:44 2014,07-Oct-2014,140947,47 33.909900 N,060 25.430700 W,5.5,240.0,A,DoorSpread,DoorMaster,3.655000,D,S,91486.000000
Tue Oct 07 11:09:44 2014,07-Oct-2014,140948,47 33.909000 N,060 25.432800 W,5.6,240.1,A,DoorSpread,DoorMaster,3.655000,D,S,91486.000000
Tue Oct 07 11:09:44 2014,07-Oct-2014,140949,47 33.908200 N,060 25.435000 W,5.7,240.3,A,DoorSpread,DoorMaster,3.655000,D,S,91486.000000
Tue Oct 07 11:09:49 2014,07-Oct-2014,140950,47 33.907500 N,060 25.437200 W,5.7,240.9,A,DoorSpread,DoorMaster,4.240000,D,S,153932.000000
Tue Oct 07 11:09:49 2014,07-Oct-2014,140951,47 33.906800 N,060 25.439400 W,5.7,241.5,A,DoorSpread,DoorMaster,4.240000,D,S,153932.000000
Tue Oct 07 11:09:49 2014,07-Oct-2014,140952,47 33.906000 N,060 25.441700 W,5.8,241.8,A,DoorSpread,DoorMaster,4.240000,D,S,153932.000000
Tue Oct 07 11:09:49 2014,07-Oct-2014,140953,47 33.905200 N,060 25.443900 W,5.8,241.6,A,DoorSpread,DoorMaster,4.240000,D,S,153932.000000
Tue Oct 07 11:09:49 2014,07-Oct-2014,140954,47 33.904300 N,060 25.446100 W,5.8,241.5,A,DoorSpread,DoorMaster,4.240000,D,S,153932.000000
Tue Oct 07 11:09:55 2014,07-Oct-2014,140955,47 33.903500 N,060 25.448200 W,5.9,241.2,A,DoorSpread,DoorMaster,4.670000,D,S,83787.000000
Tue Oct 07 11:09:55 2014,07-Oct-2014,140956,47 33.902600 N,060 25.450300 W,5.9,240.8,A,DoorSpread,DoorMaster,4.670000,D,S,83787.000000
Tue Oct 07 11:09:55 2014,07-Oct-2014,140957,47 33.901700 N,060 25.452400 W,5.9,240.4,A,DoorSpread,DoorMaster,4.670000,D,S,83787.000000
Tue Oct 07 11:09:55 2014,07-Oct-2014,140958,47 33.900800 N,060 25.454600 W,5.9,240.3,A,DoorSpread,DoorMaster,4.670000,D,S,83787.000000
Tue Oct 07 11:09:55 2014,07-Oct-2014,140959,47 33.900000 N,060 25.456700 W,5.9,240.2,A,DoorSpread,DoorMaster,4.670000,D,S,83787.000000
Tue Oct 07 11:09:55 2014,07-Oct-2014,141000,47 33.899200 N,060 25.458800 W,5.9,240.3,A,DoorSpread,DoorMaster,4.670000,D,S,83787.000000
Tue Oct 07 11:10:00 2014,07-Oct-2014,141001,47 33.898300 N,060 25.461000 W,5.9,240.2,A,DoorSpread,DoorMaster,4.425000,D,S,152135.000000
Tue Oct 07 11:10:00 2014,07-Oct-2014,141002,47 33.897400 N,060 25.463100 W,5.9,240.1,A,DoorSpread,DoorMaster,4.425000,D,S,152135.000000
Tue Oct 07 11:10:00 2014,07-Oct-2014,141003,47 33.896600 N,060 25.465300 W,6.0,240.1,A,DoorSpread,DoorMaster,4.425000,D,S,152135.000000
Tue Oct 07 11:10:00 2014,07-Oct-2014,141004,47 33.895800 N,060 25.467500 W,6.0,240.3,A,DoorSpread,DoorMaster,4.425000,D,S,152135.000000
Tue Oct 07 11:10:00 2014,07-Oct-2014,141005,47 33.894900 N,060 25.469700 W,6.0,240.2,A,DoorSpread,DoorMaster,4.425000,D,S,152135.000000
Tue Oct 07 11:10:06 2014,07-Oct-2014,141006,47 33.894000 N,060 25.471700 W,6.0,239.9,A,DoorSpread,DoorMaster,4.575000,D,S,114210.000000
Tue Oct 07 11:10:06 2014,07-Oct-2014,141007,47 33.893100 N,060 25.473800 W,6.0,239.6,A,DoorSpread,DoorMaster,4.575000,D,S,114210.000000
Tue Oct 07 11:10:06 2014,07-Oct-2014,141008,47 33.892300 N,060 25.475900 W,6.0,239.4,A,DoorSpread,DoorMaster,4.575000,D,S,114210.000000
Tue Oct 07 11:10:06 2014,07-Oct-2014,141009,47 33.891400 N,060 25.477900 W,5.9,239.3,A,DoorSpread,DoorMaster,4.575000,D,S,114210.000000
Tue Oct 07 11:10:06 2014,07-Oct-2014,141010,47 33.890600 N,060 25.480000 W,5.9,239.4,A,DoorSpread,DoorMaster,4.575000,D,S,114210.000000
Tue Oct 07 11:10:11 2014,07-Oct-2014,141011,47 33.889800 N,060 25.482200 W,5.9,239.6,A,DoorSpread,DoorMaster,4.970000,D,S,119683.000000
Tue Oct 07 11:10:11 2014,07-Oct-2014,141012,47 33.889000 N,060 25.484300 W,6.0,239.8,A,DoorSpread,DoorMaster,4.970000,D,S,119683.000000
Tue Oct 07 11:10:11 2014,07-Oct-2014,141013,47 33.888100 N,060 25.486500 W,5.9,240.0,A,DoorSpread,DoorMaster,4.970000,D,S,119683.000000
Tue Oct 07 11:10:11 2014,07-Oct-2014,141014,47 33.887200 N,060 25.488600 W,6.0,239.6,A,DoorSpread,DoorMaster,4.970000,D,S,119683.000000
Tue Oct 07 11:10:11 2014,07-Oct-2014,141015,47 33.886300 N,060 25.490600 W,6.0,239.0,A,DoorSpread,DoorMaster,4.970000,D,S,119683.000000
Tue Oct 07 11:10:11 2014,07-Oct-2014,141016,47 33.885400 N,060 25.492500 W,5.9,238.4,A,DoorSpread,DoorMaster,4.970000,D,S,119683.000000
Tue Oct 07 11:10:17 2014,07-Oct-2014,141017,47 33.884400 N,060 25.494400 W,5.9,237.7,A,DoorSpread,DoorMaster,4.705000,D,S,92885.000000
Tue Oct 07 11:10:17 2014,07-Oct-2014,141018,47 33.883500 N,060 25.496400 W,5.9,237.3,A,DoorSpread,DoorMaster,4.705000,D,S,92885.000000
Tue Oct 07 11:10:17 2014,07-Oct-2014,141019,47 33.882600 N,060 25.498500 W,5.9,237.5,A,DoorSpread,DoorMaster,4.705000,D,S,92885.000000
Tue Oct 07 11:10:17 2014,07-Oct-2014,141020,47 33.881800 N,060 25.500700 W,5.9,238.0,A,DoorSpread,DoorMaster,4.705000,D,S,92885.000000
Tue Oct 07 11:10:17 2014,07-Oct-2014,141021,47 33.881000 N,060 25.502700 W,5.9,238.2,A,DoorSpread,DoorMaster,4.705000,D,S,92885.000000
Tue Oct 07 11:10:17 2014,07-Oct-2014,141022,47 33.880100 N,060 25.504800 W,5.9,238.3,A,DoorSpread,DoorMaster,4.705000,D,S,92885.000000
Tue Oct 07 11:10:22 2014,07-Oct-2014,141023,47 33.879200 N,060 25.506900 W,5.9,238.0,A,DoorSpread,DoorMaster,5.850000,D,S,116256.000000
Tue Oct 07 11:10:22 2014,07-Oct-2014,141024,47 33.878200 N,060 25.508900 W,5.9,237.8,A,DoorSpread,DoorMaster,5.850000,D,S,116256.000000
Tue Oct 07 11:10:22 2014,07-Oct-2014,141025,47 33.877400 N,060 25.511000 W,5.9,238.1,A,DoorSpread,DoorMaster,5.850000,D,S,116256.000000
Tue Oct 07 11:10:22 2014,07-Oct-2014,141026,47 33.876600 N,060 25.513000 W,5.9,238.1,A,DoorSpread,DoorMaster,5.850000,D,S,116256.000000
Tue Oct 07 11:10:22 2014,07-Oct-2014,141027,47 33.875800 N,060 25.515000 W,5.9,238.4,A,DoorSpread,DoorMaster,5.850000,D,S,116256.000000
Tue Oct 07 11:10:28 2014,07-Oct-2014,141028,47 33.875000 N,060 25.517100 W,5.9,238.7,A,DoorSpread,DoorMaster,5.195000,D,S,154034.000000
Tue Oct 07 11:10:28 2014,07-Oct-2014,141029,47 33.874300 N,060 25.519300 W,5.9,239.1,A,DoorSpread,DoorMaster,5.195000,D,S,154034.000000
Tue Oct 07 11:10:28 2014,07-Oct-2014,141030,47 33.873500 N,060 25.521400 W,5.9,239.4,A,DoorSpread,DoorMaster,5.195000,D,S,154034.000000
Tue Oct 07 11:10:28 2014,07-Oct-2014,141031,47 33.872700 N,060 25.523400 W,5.9,239.6,A,DoorSpread,DoorMaster,5.195000,D,S,154034.000000
Tue Oct 07 11:10:28 2014,07-Oct-2014,141032,47 33.871900 N,060 25.525500 W,5.9,239.5,A,DoorSpread,DoorMaster,5.195000,D,S,154034.000000
