Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,1
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 17 06:45:46 2014,17-Sep-2014,094547,46 47.860400 N,062 30.479200 W,3.5,98.2,A,DoorSpread,DoorMaster,2.880000,D,S,47126.000000
Wed Sep 17 06:45:46 2014,17-Sep-2014,094548,46 47.860300 N,062 30.478000 W,3.5,97.9,A,DoorSpread,DoorMaster,2.880000,D,S,47126.000000
Wed Sep 17 06:45:46 2014,17-Sep-2014,094549,46 47.860100 N,062 30.476700 W,3.4,98.2,A,DoorSpread,DoorMaster,2.880000,D,S,47126.000000
Wed Sep 17 06:45:49 2014,17-Sep-2014,094550,46 47.859900 N,062 30.475300 W,3.4,98.6,A,DoorSpread,DoorMaster,0.000000,E,S,41190.000000
Wed Sep 17 06:45:49 2014,17-Sep-2014,094551,46 47.859800 N,062 30.473900 W,3.4,98.9,A,DoorSpread,DoorMaster,0.000000,E,S,41190.000000
Wed Sep 17 06:45:49 2014,17-Sep-2014,094552,46 47.859800 N,062 30.472600 W,3.4,98.8,A,DoorSpread,DoorMaster,0.000000,E,S,41190.000000
Wed Sep 17 06:45:49 2014,17-Sep-2014,094553,46 47.859800 N,062 30.471200 W,3.4,97.9,A,DoorSpread,DoorMaster,0.000000,E,S,41190.000000
Wed Sep 17 06:45:49 2014,17-Sep-2014,094554,46 47.859900 N,062 30.469900 W,3.4,97.1,A,DoorSpread,DoorMaster,0.000000,E,S,41190.000000
Wed Sep 17 06:45:55 2014,17-Sep-2014,094555,46 47.859800 N,062 30.468500 W,3.3,97.4,A,DoorSpread,DoorMaster,1.550000,D,S,54708.000000
Wed Sep 17 06:45:55 2014,17-Sep-2014,094556,46 47.859700 N,062 30.467300 W,3.3,98.5,A,DoorSpread,DoorMaster,1.550000,D,S,54708.000000
Wed Sep 17 06:45:55 2014,17-Sep-2014,094557,46 47.859600 N,062 30.465900 W,3.3,98.6,A,DoorSpread,DoorMaster,1.550000,D,S,54708.000000
Wed Sep 17 06:45:55 2014,17-Sep-2014,094558,46 47.859600 N,062 30.464500 W,3.3,98.1,A,DoorSpread,DoorMaster,1.550000,D,S,54708.000000
Wed Sep 17 06:45:55 2014,17-Sep-2014,094559,46 47.859600 N,062 30.463200 W,3.3,97.5,A,DoorSpread,DoorMaster,1.550000,D,S,54708.000000
Wed Sep 17 06:46:00 2014,17-Sep-2014,094600,46 47.859600 N,062 30.461700 W,3.3,97.3,A,DoorSpread,DoorMaster,2.375000,D,S,48832.000000
Wed Sep 17 06:46:00 2014,17-Sep-2014,094601,46 47.859400 N,062 30.460300 W,3.3,97.9,A,DoorSpread,DoorMaster,2.375000,D,S,48832.000000
Wed Sep 17 06:46:00 2014,17-Sep-2014,094602,46 47.859300 N,062 30.459100 W,3.3,98.7,A,DoorSpread,DoorMaster,2.375000,D,S,48832.000000
Wed Sep 17 06:46:00 2014,17-Sep-2014,094603,46 47.859200 N,062 30.457700 W,3.3,98.9,A,DoorSpread,DoorMaster,2.375000,D,S,48832.000000
Wed Sep 17 06:46:00 2014,17-Sep-2014,094604,46 47.859200 N,062 30.456300 W,3.3,98.1,A,DoorSpread,DoorMaster,2.375000,D,S,48832.000000
Wed Sep 17 06:46:00 2014,17-Sep-2014,094605,46 47.859300 N,062 30.455000 W,3.3,97.1,A,DoorSpread,DoorMaster,2.375000,D,S,48832.000000
Wed Sep 17 06:46:05 2014,17-Sep-2014,094606,46 47.859200 N,062 30.453500 W,3.3,97.1,A,DoorSpread,DoorMaster,2.635000,D,S,57751.000000
Wed Sep 17 06:46:05 2014,17-Sep-2014,094607,46 47.859100 N,062 30.452100 W,3.3,98.0,A,DoorSpread,DoorMaster,2.635000,D,S,57751.000000
Wed Sep 17 06:46:05 2014,17-Sep-2014,094608,46 47.859100 N,062 30.450700 W,3.3,98.4,A,DoorSpread,DoorMaster,2.635000,D,S,57751.000000
Wed Sep 17 06:46:05 2014,17-Sep-2014,094609,46 47.859100 N,062 30.449400 W,3.3,97.7,A,DoorSpread,DoorMaster,2.635000,D,S,57751.000000
Wed Sep 17 06:46:09 2014,17-Sep-2014,094610,46 47.859100 N,062 30.448000 W,3.3,96.7,A,Depth,Depth,2.592593,D,S,56965.000000
Wed Sep 17 06:46:11 2014,17-Sep-2014,094611,46 47.859000 N,062 30.446700 W,3.2,96.6,A,DoorSpread,DoorMaster,3.020000,D,S,50169.000000
Wed Sep 17 06:46:11 2014,17-Sep-2014,094612,46 47.858900 N,062 30.445400 W,3.3,97.3,A,DoorSpread,DoorMaster,3.020000,D,S,50169.000000
Wed Sep 17 06:46:11 2014,17-Sep-2014,094613,46 47.858700 N,062 30.444000 W,3.3,97.5,A,DoorSpread,DoorMaster,3.020000,D,S,50169.000000
Wed Sep 17 06:46:11 2014,17-Sep-2014,094614,46 47.858700 N,062 30.442600 W,3.3,96.9,A,DoorSpread,DoorMaster,3.020000,D,S,50169.000000
Wed Sep 17 06:46:11 2014,17-Sep-2014,094615,46 47.858600 N,062 30.441300 W,3.3,96.3,A,DoorSpread,DoorMaster,3.020000,D,S,50169.000000
Wed Sep 17 06:46:16 2014,17-Sep-2014,094616,46 47.858500 N,062 30.440000 W,3.2,95.9,A,DoorSpread,DoorMaster,1.835000,D,S,43898.000000
Wed Sep 17 06:46:16 2014,17-Sep-2014,094617,46 47.858400 N,062 30.438700 W,3.2,96.1,A,Depth,Depth,2.500000,D,S,23566.000000
Wed Sep 17 06:46:16 2014,17-Sep-2014,094618,46 47.858200 N,062 30.437400 W,3.2,97.0,A,Depth,Depth,2.500000,D,S,23566.000000
Wed Sep 17 06:46:16 2014,17-Sep-2014,094619,46 47.858000 N,062 30.436100 W,3.2,97.4,A,Depth,Depth,2.500000,D,S,23566.000000
