Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,3
Comments
"ZONE 12 NORD BANC DES ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 06 09:00:39 2014,06-Aug-2014,120038,48 50.738700 N,063 22.940700 W,3.2,137.9,A,DoorSpread,DoorMaster,2.375000,D,S,14343.000000
Wed Aug 06 09:00:39 2014,06-Aug-2014,120039,48 50.738100 N,063 22.939700 W,3.2,137.0,A,DoorSpread,DoorMaster,2.375000,D,S,14343.000000
Wed Aug 06 09:00:41 2014,06-Aug-2014,120040,48 50.737500 N,063 22.938700 W,3.2,135.9,A,DoorSpread,DoorMaster,2.230000,D,S,11141.000000
Wed Aug 06 09:00:41 2014,06-Aug-2014,120041,48 50.737100 N,063 22.937800 W,3.1,134.8,A,DoorSpread,DoorMaster,2.230000,D,S,11141.000000
Wed Aug 06 09:00:41 2014,06-Aug-2014,120042,48 50.736500 N,063 22.936800 W,3.1,134.3,A,DoorSpread,DoorMaster,2.230000,D,S,11141.000000
Wed Aug 06 09:00:41 2014,06-Aug-2014,120043,48 50.736000 N,063 22.935900 W,3.1,133.9,A,DoorSpread,DoorMaster,2.230000,D,S,11141.000000
Wed Aug 06 09:00:41 2014,06-Aug-2014,120044,48 50.735400 N,063 22.934900 W,3.1,133.4,A,DoorSpread,DoorMaster,2.230000,D,S,11141.000000
Wed Aug 06 09:00:46 2014,06-Aug-2014,120045,48 50.734900 N,063 22.934000 W,3.0,133.0,A,DoorSpread,DoorMaster,0.000000,E,S,8050.000000
Wed Aug 06 09:00:46 2014,06-Aug-2014,120046,48 50.734300 N,063 22.933100 W,3.0,133.1,A,DoorSpread,DoorMaster,0.000000,E,S,8050.000000
Wed Aug 06 09:00:46 2014,06-Aug-2014,120047,48 50.733700 N,063 22.932200 W,3.0,132.9,A,DoorSpread,DoorMaster,0.000000,E,S,8050.000000
Wed Aug 06 09:00:46 2014,06-Aug-2014,120048,48 50.733200 N,063 22.931300 W,3.0,132.6,A,DoorSpread,DoorMaster,0.000000,E,S,8050.000000
Wed Aug 06 09:00:46 2014,06-Aug-2014,120049,48 50.732700 N,063 22.930400 W,3.0,132.7,A,DoorSpread,DoorMaster,0.000000,E,S,8050.000000
Wed Aug 06 09:00:51 2014,06-Aug-2014,120050,48 50.732100 N,063 22.929500 W,3.0,132.9,A,DoorSpread,DoorMaster,2.600000,D,S,4717.000000
Wed Aug 06 09:00:51 2014,06-Aug-2014,120051,48 50.731600 N,063 22.928600 W,3.0,133.0,A,DoorSpread,DoorMaster,2.600000,D,S,4717.000000
Wed Aug 06 09:00:51 2014,06-Aug-2014,120052,48 50.731000 N,063 22.927700 W,3.0,133.1,A,DoorSpread,DoorMaster,2.600000,D,S,4717.000000
Wed Aug 06 09:00:51 2014,06-Aug-2014,120053,48 50.730500 N,063 22.926800 W,3.0,133.0,A,DoorSpread,DoorMaster,2.600000,D,S,4717.000000
Wed Aug 06 09:00:51 2014,06-Aug-2014,120054,48 50.730000 N,063 22.925900 W,2.9,132.8,A,DoorSpread,DoorMaster,2.600000,D,S,4717.000000
Wed Aug 06 09:00:56 2014,06-Aug-2014,120055,48 50.729400 N,063 22.924900 W,3.0,132.6,A,DoorSpread,DoorMaster,3.245000,D,S,12278.000000
Wed Aug 06 09:00:56 2014,06-Aug-2014,120056,48 50.728900 N,063 22.924000 W,3.0,132.3,A,DoorSpread,DoorMaster,3.245000,D,S,12278.000000
Wed Aug 06 09:00:56 2014,06-Aug-2014,120057,48 50.728400 N,063 22.923100 W,3.0,131.9,A,DoorSpread,DoorMaster,3.245000,D,S,12278.000000
Wed Aug 06 09:00:56 2014,06-Aug-2014,120058,48 50.727900 N,063 22.922100 W,2.9,131.2,A,DoorSpread,DoorMaster,3.245000,D,S,12278.000000
Wed Aug 06 09:00:56 2014,06-Aug-2014,120059,48 50.727400 N,063 22.921200 W,2.9,130.6,A,DoorSpread,DoorMaster,3.245000,D,S,12278.000000
Wed Aug 06 09:00:56 2014,06-Aug-2014,120100,48 50.726900 N,063 22.920100 W,2.9,130.2,A,DoorSpread,DoorMaster,3.245000,D,S,12278.000000
Wed Aug 06 09:01:02 2014,06-Aug-2014,120101,48 50.726400 N,063 22.919100 W,3.0,129.5,A,DoorSpread,DoorMaster,2.405000,D,S,4036.000000
Wed Aug 06 09:01:02 2014,06-Aug-2014,120102,48 50.726000 N,063 22.918100 W,2.9,128.4,A,DoorSpread,DoorMaster,2.405000,D,S,4036.000000
Wed Aug 06 09:01:02 2014,06-Aug-2014,120103,48 50.725600 N,063 22.917100 W,2.9,127.6,A,DoorSpread,DoorMaster,2.405000,D,S,4036.000000
Wed Aug 06 09:01:02 2014,06-Aug-2014,120104,48 50.725100 N,063 22.916000 W,2.9,127.0,A,DoorSpread,DoorMaster,2.405000,D,S,4036.000000
Wed Aug 06 09:01:02 2014,06-Aug-2014,120105,48 50.724600 N,063 22.915000 W,2.9,126.3,A,DoorSpread,DoorMaster,2.405000,D,S,4036.000000
Wed Aug 06 09:01:07 2014,06-Aug-2014,120106,48 50.724200 N,063 22.914000 W,2.9,125.2,A,DoorSpread,DoorMaster,2.065000,D,S,4298.000000
Wed Aug 06 09:01:07 2014,06-Aug-2014,120107,48 50.723900 N,063 22.913000 W,2.9,124.5,A,DoorSpread,DoorMaster,2.065000,D,S,4298.000000
Wed Aug 06 09:01:07 2014,06-Aug-2014,120108,48 50.723400 N,063 22.912000 W,2.9,124.0,A,DoorSpread,DoorMaster,2.065000,D,S,4298.000000
Wed Aug 06 09:01:07 2014,06-Aug-2014,120109,48 50.723000 N,063 22.910900 W,2.9,123.4,A,DoorSpread,DoorMaster,2.065000,D,S,4298.000000
Wed Aug 06 09:01:07 2014,06-Aug-2014,120110,48 50.722700 N,063 22.910000 W,2.9,122.8,A,DoorSpread,DoorMaster,2.065000,D,S,4298.000000
Wed Aug 06 09:01:12 2014,06-Aug-2014,120111,48 50.722300 N,063 22.908900 W,2.9,122.5,A,DoorSpread,DoorMaster,2.370000,D,S,5674.000000
Wed Aug 06 09:01:12 2014,06-Aug-2014,120112,48 50.721900 N,063 22.907900 W,2.9,122.3,A,DoorSpread,DoorMaster,2.370000,D,S,5674.000000
Wed Aug 06 09:01:12 2014,06-Aug-2014,120113,48 50.721500 N,063 22.906900 W,2.9,121.9,A,DoorSpread,DoorMaster,2.370000,D,S,5674.000000
Wed Aug 06 09:01:12 2014,06-Aug-2014,120114,48 50.721100 N,063 22.905900 W,2.9,121.6,A,DoorSpread,DoorMaster,2.370000,D,S,5674.000000
Wed Aug 06 09:01:12 2014,06-Aug-2014,120115,48 50.720800 N,063 22.904900 W,2.9,121.4,A,DoorSpread,DoorMaster,2.370000,D,S,5674.000000
Wed Aug 06 09:01:17 2014,06-Aug-2014,120116,48 50.720400 N,063 22.903900 W,2.9,121.4,A,Primary,Headline,1.857143,D,S,9596.000000
Wed Aug 06 09:01:18 2014,06-Aug-2014,120117,48 50.720000 N,063 22.903000 W,2.9,121.4,A,DoorSpread,DoorMaster,2.325000,D,S,10349.000000
Wed Aug 06 09:01:18 2014,06-Aug-2014,120118,48 50.719500 N,063 22.902000 W,2.9,121.6,A,DoorSpread,DoorMaster,2.325000,D,S,10349.000000
Wed Aug 06 09:01:18 2014,06-Aug-2014,120119,48 50.719200 N,063 22.901100 W,2.9,121.6,A,DoorSpread,DoorMaster,2.325000,D,S,10349.000000
Wed Aug 06 09:01:18 2014,06-Aug-2014,120120,48 50.718800 N,063 22.900100 W,2.9,121.5,A,DoorSpread,DoorMaster,2.325000,D,S,10349.000000
Wed Aug 06 09:01:22 2014,06-Aug-2014,120121,48 50.718400 N,063 22.899100 W,2.9,121.7,A,Primary,Headline,1.653061,D,S,30734.000000
