Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,8
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 10 15:56:07 2014,10-Jul-2014,185604,47 57.520400 N,061 6.769400 W,3.0,24.9,A,DoorSpread,DoorMaster,1.525000,D,S,68236.000000
Thu Jul 10 15:56:07 2014,10-Jul-2014,185605,47 57.521100 N,061 6.769000 W,2.9,23.8,A,DoorSpread,DoorMaster,1.525000,D,S,68236.000000
Thu Jul 10 15:56:07 2014,10-Jul-2014,185606,47 57.521800 N,061 6.768600 W,2.9,23.6,A,DoorSpread,DoorMaster,1.525000,D,S,68236.000000
Thu Jul 10 15:56:07 2014,10-Jul-2014,185607,47 57.522600 N,061 6.767800 W,3.0,25.2,A,DoorSpread,DoorMaster,1.525000,D,S,68236.000000
Thu Jul 10 15:56:07 2014,10-Jul-2014,185608,47 57.523400 N,061 6.767100 W,3.0,26.7,A,DoorSpread,DoorMaster,1.525000,D,S,68236.000000
Thu Jul 10 15:56:12 2014,10-Jul-2014,185609,47 57.524100 N,061 6.766700 W,3.0,26.0,A,DoorSpread,DoorMaster,1.915000,D,S,21153.000000
Thu Jul 10 15:56:12 2014,10-Jul-2014,185610,47 57.524800 N,061 6.766400 W,2.9,24.4,A,DoorSpread,DoorMaster,1.915000,D,S,21153.000000
Thu Jul 10 15:56:12 2014,10-Jul-2014,185611,47 57.525700 N,061 6.765900 W,3.0,24.0,A,DoorSpread,DoorMaster,1.915000,D,S,21153.000000
Thu Jul 10 15:56:12 2014,10-Jul-2014,185612,47 57.526400 N,061 6.765100 W,3.0,25.3,A,DoorSpread,DoorMaster,1.915000,D,S,21153.000000
Thu Jul 10 15:56:12 2014,10-Jul-2014,185613,47 57.527100 N,061 6.764400 W,3.0,26.8,A,DoorSpread,DoorMaster,1.915000,D,S,21153.000000
Thu Jul 10 15:56:17 2014,10-Jul-2014,185614,47 57.527800 N,061 6.763800 W,3.0,27.2,A,Primary,Headline,1.938776,D,S,8317.000000
Thu Jul 10 15:56:18 2014,10-Jul-2014,185615,47 57.528600 N,061 6.763400 W,3.0,25.7,A,DoorSpread,DoorMaster,2.045000,D,S,74815.000000
Thu Jul 10 15:56:18 2014,10-Jul-2014,185616,47 57.529400 N,061 6.763000 W,3.0,24.6,A,Depth,Depth,5.277778,D,S,6906.000000
Thu Jul 10 15:56:18 2014,10-Jul-2014,185617,47 57.530100 N,061 6.762500 W,3.0,24.3,A,Depth,Depth,5.277778,D,S,6906.000000
Thu Jul 10 15:56:18 2014,10-Jul-2014,185618,47 57.530900 N,061 6.761800 W,3.0,25.1,A,Depth,Depth,5.277778,D,S,6906.000000
Thu Jul 10 15:56:22 2014,10-Jul-2014,185619,47 57.531700 N,061 6.761100 W,3.1,26.0,A,Primary,Headline,1.918367,D,S,70265.000000
Thu Jul 10 15:56:23 2014,10-Jul-2014,185620,47 57.532600 N,061 6.760600 W,3.1,25.2,A,DoorSpread,DoorMaster,2.250000,D,S,35769.000000
Thu Jul 10 15:56:23 2014,10-Jul-2014,185621,47 57.533200 N,061 6.760300 W,3.0,23.8,A,DoorSpread,DoorMaster,2.250000,D,S,35769.000000
Thu Jul 10 15:56:23 2014,10-Jul-2014,185622,47 57.534000 N,061 6.760000 W,2.9,22.8,A,DoorSpread,DoorMaster,2.250000,D,S,35769.000000
Thu Jul 10 15:56:23 2014,10-Jul-2014,185623,47 57.534800 N,061 6.759500 W,3.0,23.2,A,DoorSpread,DoorMaster,2.250000,D,S,35769.000000
Thu Jul 10 15:56:27 2014,10-Jul-2014,185624,47 57.535600 N,061 6.758800 W,3.0,24.1,A,Primary,Headline,0.000000,D,S,31052.000000
Thu Jul 10 15:56:27 2014,10-Jul-2014,185625,47 57.536300 N,061 6.758300 W,3.0,24.5,A,Primary,Headline,0.000000,D,S,31052.000000
Thu Jul 10 15:56:28 2014,10-Jul-2014,185626,47 57.537000 N,061 6.757900 W,2.9,24.0,A,DoorSpread,DoorMaster,1.850000,D,S,93013.000000
Thu Jul 10 15:56:28 2014,10-Jul-2014,185627,47 57.537500 N,061 6.757500 W,2.8,24.0,A,DoorSpread,DoorMaster,1.850000,D,S,93013.000000
Thu Jul 10 15:56:28 2014,10-Jul-2014,185628,47 57.538200 N,061 6.757000 W,2.8,24.8,A,DoorSpread,DoorMaster,1.850000,D,S,93013.000000
Thu Jul 10 15:56:32 2014,10-Jul-2014,185629,47 57.538800 N,061 6.756600 W,2.8,25.1,A,Primary,Headline,3.326531,D,S,19193.000000
Thu Jul 10 15:56:32 2014,10-Jul-2014,185630,47 57.539400 N,061 6.756200 W,2.7,25.0,A,Primary,Headline,3.326531,D,S,19193.000000
Thu Jul 10 15:56:34 2014,10-Jul-2014,185631,47 57.539800 N,061 6.755900 W,2.6,25.2,A,DoorSpread,DoorMaster,3.145000,D,S,67153.000000
Thu Jul 10 15:56:34 2014,10-Jul-2014,185632,47 57.540400 N,061 6.755300 W,2.6,26.6,A,DoorSpread,DoorMaster,3.145000,D,S,67153.000000
Thu Jul 10 15:56:34 2014,10-Jul-2014,185633,47 57.541000 N,061 6.754800 W,2.6,27.1,A,DoorSpread,DoorMaster,3.145000,D,S,67153.000000
Thu Jul 10 15:56:37 2014,10-Jul-2014,185634,47 57.541500 N,061 6.754400 W,2.5,26.7,A,Primary,Headline,0.000000,D,S,37153.000000
Thu Jul 10 15:56:37 2014,10-Jul-2014,185635,47 57.542000 N,061 6.754200 W,2.4,25.9,A,Primary,Headline,0.000000,D,S,37153.000000
Thu Jul 10 15:56:39 2014,10-Jul-2014,185636,47 57.542400 N,061 6.753800 W,2.3,26.0,A,DoorSpread,DoorMaster,0.745000,D,S,48412.000000
Thu Jul 10 15:56:39 2014,10-Jul-2014,185637,47 57.542800 N,061 6.753300 W,2.3,27.8,A,DoorSpread,DoorMaster,0.745000,D,S,48412.000000
Thu Jul 10 15:56:39 2014,10-Jul-2014,185638,47 57.543300 N,061 6.752600 W,2.3,30.0,A,DoorSpread,DoorMaster,0.745000,D,S,48412.000000
Thu Jul 10 15:56:42 2014,10-Jul-2014,185639,47 57.543800 N,061 6.752100 W,2.3,30.3,A,Secondary,Headline,0.000000,E,S,80341.000000
Thu Jul 10 15:56:42 2014,10-Jul-2014,185640,47 57.544100 N,061 6.751900 W,2.1,29.4,A,Secondary,Headline,0.000000,E,S,80341.000000
Thu Jul 10 15:56:44 2014,10-Jul-2014,185641,47 57.544400 N,061 6.751600 W,2.0,29.6,A,DoorSpread,DoorMaster,1.985000,D,S,74067.000000
Thu Jul 10 15:56:44 2014,10-Jul-2014,185642,47 57.544800 N,061 6.751100 W,1.9,30.9,A,DoorSpread,DoorMaster,1.985000,D,S,74067.000000
Thu Jul 10 15:56:44 2014,10-Jul-2014,185643,47 57.545300 N,061 6.750500 W,2.0,32.1,A,DoorSpread,DoorMaster,1.985000,D,S,74067.000000
Thu Jul 10 15:56:47 2014,10-Jul-2014,185644,47 57.545800 N,061 6.750000 W,2.0,32.8,A,Primary,Headline,5.530612,D,S,50835.000000
Thu Jul 10 15:56:47 2014,10-Jul-2014,185645,47 57.546000 N,061 6.749600 W,1.9,33.3,A,Primary,Headline,5.530612,D,S,50835.000000
Thu Jul 10 15:56:47 2014,10-Jul-2014,185646,47 57.546300 N,061 6.749400 W,1.8,33.6,A,Primary,Headline,5.530612,D,S,50835.000000
Thu Jul 10 15:56:49 2014,10-Jul-2014,185647,47 57.546600 N,061 6.749000 W,1.7,34.4,A,DoorSpread,DoorMaster,1.755000,D,S,189079.000000
Thu Jul 10 15:56:49 2014,10-Jul-2014,185648,47 57.547000 N,061 6.748500 W,1.7,36.3,A,DoorSpread,DoorMaster,1.755000,D,S,189079.000000
Thu Jul 10 15:56:52 2014,10-Jul-2014,185649,47 57.547300 N,061 6.748100 W,1.7,37.5,A,Secondary,Headline,0.000000,E,S,10123.000000
Thu Jul 10 15:56:52 2014,10-Jul-2014,185650,47 57.547500 N,061 6.747700 W,1.6,37.8,A,Secondary,Headline,0.000000,E,S,10123.000000
Thu Jul 10 15:56:53 2014,10-Jul-2014,185651,47 57.547800 N,061 6.747300 W,1.6,38.8,A,Depth,Depth,8.518519,D,S,24355.000000
Thu Jul 10 15:56:55 2014,10-Jul-2014,185652,47 57.548200 N,061 6.746800 W,1.6,39.9,A,DoorSpread,DoorMaster,1.685000,D,S,164890.000000
Thu Jul 10 15:56:55 2014,10-Jul-2014,185653,47 57.548400 N,061 6.746400 W,1.6,41.8,A,DoorSpread,DoorMaster,1.685000,D,S,164890.000000
Thu Jul 10 15:56:57 2014,10-Jul-2014,185654,47 57.548600 N,061 6.745900 W,1.5,43.9,A,Primary,Headline,0.591837,D,S,49849.000000
Thu Jul 10 15:56:57 2014,10-Jul-2014,185655,47 57.548900 N,061 6.745600 W,1.5,43.2,A,Primary,Headline,0.591837,D,S,49849.000000
Thu Jul 10 15:56:57 2014,10-Jul-2014,185656,47 57.549200 N,061 6.745100 W,1.5,42.9,A,Primary,Headline,0.591837,D,S,49849.000000
Thu Jul 10 15:57:00 2014,10-Jul-2014,185657,47 57.549400 N,061 6.744600 W,1.5,46.4,A,DoorSpread,DoorMaster,2.100000,D,S,83702.000000
Thu Jul 10 15:57:00 2014,10-Jul-2014,185658,47 57.549500 N,061 6.744000 W,1.5,49.2,A,Depth,Depth,25.462963,D,S,22412.000000
Thu Jul 10 15:57:02 2014,10-Jul-2014,185659,47 57.549800 N,061 6.743700 W,1.4,48.8,A,Primary,Headline,0.081633,D,S,80414.000000
Thu Jul 10 15:57:02 2014,10-Jul-2014,185700,47 57.550000 N,061 6.743500 W,1.4,47.9,A,Primary,Headline,0.081633,D,S,80414.000000
Thu Jul 10 15:57:02 2014,10-Jul-2014,185701,47 57.550300 N,061 6.743000 W,1.4,49.8,A,Primary,Headline,0.081633,D,S,80414.000000
Thu Jul 10 15:57:02 2014,10-Jul-2014,185702,47 57.550400 N,061 6.742600 W,1.4,51.6,A,Primary,Headline,0.081633,D,S,80414.000000
Thu Jul 10 15:57:05 2014,10-Jul-2014,185703,47 57.550600 N,061 6.742100 W,1.4,53.1,A,DoorSpread,DoorMaster,2.525000,D,S,195481.000000
Thu Jul 10 15:57:07 2014,10-Jul-2014,185704,47 57.550800 N,061 6.741600 W,1.4,55.6,A,Primary,Headline,2.102041,D,S,76028.000000
Thu Jul 10 15:57:08 2014,10-Jul-2014,185705,47 57.551000 N,061 6.741100 W,1.4,57.2,A,Depth,Depth,52.870370,D,S,41789.000000
Thu Jul 10 15:57:08 2014,10-Jul-2014,185706,47 57.551200 N,061 6.740700 W,1.4,55.9,A,Depth,Depth,52.870370,D,S,41789.000000
Thu Jul 10 15:57:08 2014,10-Jul-2014,185707,47 57.551400 N,061 6.740400 W,1.3,55.4,A,Depth,Depth,52.870370,D,S,41789.000000
Thu Jul 10 15:57:11 2014,10-Jul-2014,185708,47 57.551500 N,061 6.739900 W,1.3,57.9,A,DoorSpread,DoorMaster,2.910000,D,S,195989.000000
Thu Jul 10 15:57:12 2014,10-Jul-2014,185709,47 57.551700 N,061 6.739200 W,1.4,59.9,A,Primary,Headline,0.000000,D,S,96028.000000
Thu Jul 10 15:57:12 2014,10-Jul-2014,185710,47 57.552000 N,061 6.738600 W,1.5,58.7,A,Primary,Headline,0.000000,D,S,96028.000000
Thu Jul 10 15:57:12 2014,10-Jul-2014,185711,47 57.552300 N,061 6.738300 W,1.4,55.2,A,Primary,Headline,0.000000,D,S,96028.000000
Thu Jul 10 15:57:12 2014,10-Jul-2014,185712,47 57.552600 N,061 6.738100 W,1.4,51.7,A,Primary,Headline,0.000000,D,S,96028.000000
Thu Jul 10 15:57:16 2014,10-Jul-2014,185713,47 57.553000 N,061 6.737600 W,1.4,49.6,A,DoorSpread,DoorMaster,3.010000,D,S,96460.000000
Thu Jul 10 15:57:17 2014,10-Jul-2014,185714,47 57.553600 N,061 6.737000 W,1.6,47.0,A,Primary,Headline,2.673469,D,S,57013.000000
Thu Jul 10 15:57:17 2014,10-Jul-2014,185715,47 57.554100 N,061 6.736500 W,1.7,42.8,A,Primary,Headline,2.673469,D,S,57013.000000
Thu Jul 10 15:57:17 2014,10-Jul-2014,185716,47 57.554900 N,061 6.736100 W,1.9,37.9,A,Primary,Headline,2.673469,D,S,57013.000000
Thu Jul 10 15:57:17 2014,10-Jul-2014,185717,47 57.555700 N,061 6.735600 W,2.1,34.8,A,Primary,Headline,2.673469,D,S,57013.000000
Thu Jul 10 15:57:17 2014,10-Jul-2014,185718,47 57.556500 N,061 6.734900 W,2.3,33.0,A,Primary,Headline,2.673469,D,S,57013.000000
Thu Jul 10 15:57:21 2014,10-Jul-2014,185719,47 57.557500 N,061 6.734200 W,2.5,30.3,A,DoorSpread,DoorMaster,3.135000,D,S,61328.000000
Thu Jul 10 15:57:21 2014,10-Jul-2014,185720,47 57.558600 N,061 6.733700 W,2.7,26.8,A,DoorSpread,DoorMaster,3.135000,D,S,61328.000000
Thu Jul 10 15:57:21 2014,10-Jul-2014,185721,47 57.559700 N,061 6.733100 W,3.0,24.8,A,DoorSpread,DoorMaster,3.135000,D,S,61328.000000
Thu Jul 10 15:57:21 2014,10-Jul-2014,185722,47 57.560900 N,061 6.732400 W,3.3,24.1,A,DoorSpread,DoorMaster,3.135000,D,S,61328.000000
Thu Jul 10 15:57:21 2014,10-Jul-2014,185723,47 57.562200 N,061 6.731600 W,3.5,23.9,A,DoorSpread,DoorMaster,3.135000,D,S,61328.000000
Thu Jul 10 15:57:27 2014,10-Jul-2014,185724,47 57.563500 N,061 6.730900 W,3.7,22.9,A,DoorSpread,DoorMaster,3.010000,D,S,193724.000000
Thu Jul 10 15:57:27 2014,10-Jul-2014,185725,47 57.564800 N,061 6.730300 W,3.9,21.7,A,DoorSpread,DoorMaster,3.010000,D,S,193724.000000
Thu Jul 10 15:57:29 2014,10-Jul-2014,185726,47 57.566000 N,061 6.729800 W,4.0,20.9,A,Depth,Depth,35.000000,D,S,41499.000000
Thu Jul 10 15:57:29 2014,10-Jul-2014,185727,47 57.567300 N,061 6.729100 W,4.2,20.3,A,Depth,Depth,35.000000,D,S,41499.000000
Thu Jul 10 15:57:29 2014,10-Jul-2014,185728,47 57.568800 N,061 6.728500 W,4.3,19.8,A,Depth,Depth,35.000000,D,S,41499.000000
Thu Jul 10 15:57:32 2014,10-Jul-2014,185729,47 57.570200 N,061 6.727800 W,4.5,19.4,A,DoorSpread,DoorMaster,2.885000,D,S,97672.000000
Thu Jul 10 15:57:32 2014,10-Jul-2014,185730,47 57.571600 N,061 6.727400 W,4.6,18.5,A,Primary,Headline,4.163265,D,S,58928.000000
Thu Jul 10 15:57:32 2014,10-Jul-2014,185731,47 57.573000 N,061 6.726900 W,4.6,17.4,A,Primary,Headline,4.163265,D,S,58928.000000
Thu Jul 10 15:57:32 2014,10-Jul-2014,185732,47 57.574500 N,061 6.726400 W,4.7,16.8,A,Primary,Headline,4.163265,D,S,58928.000000
Thu Jul 10 15:57:36 2014,10-Jul-2014,185733,47 57.575900 N,061 6.725800 W,4.8,16.4,A,Depth,Depth,16.481481,D,S,48866.000000
Thu Jul 10 15:57:36 2014,10-Jul-2014,185734,47 57.577300 N,061 6.725400 W,4.9,15.8,A,Depth,Depth,16.481481,D,S,48866.000000
Thu Jul 10 15:57:37 2014,10-Jul-2014,185735,47 57.578800 N,061 6.725000 W,4.9,14.9,A,DoorSpread,DoorMaster,3.380000,D,S,85028.000000
Thu Jul 10 15:57:37 2014,10-Jul-2014,185736,47 57.580200 N,061 6.724700 W,5.0,13.8,A,DoorSpread,DoorMaster,3.380000,D,S,85028.000000
Thu Jul 10 15:57:37 2014,10-Jul-2014,185737,47 57.581700 N,061 6.724400 W,5.0,13.0,A,DoorSpread,DoorMaster,3.380000,D,S,85028.000000
Thu Jul 10 15:57:37 2014,10-Jul-2014,185738,47 57.583200 N,061 6.724100 W,5.1,12.4,A,DoorSpread,DoorMaster,3.380000,D,S,85028.000000
Thu Jul 10 15:57:37 2014,10-Jul-2014,185739,47 57.584700 N,061 6.723800 W,5.1,11.6,A,DoorSpread,DoorMaster,3.380000,D,S,85028.000000
Thu Jul 10 15:57:43 2014,10-Jul-2014,185740,47 57.586100 N,061 6.723500 W,5.1,10.7,A,DoorSpread,DoorMaster,2.220000,D,S,59212.000000
Thu Jul 10 15:57:43 2014,10-Jul-2014,185741,47 57.587600 N,061 6.723200 W,5.1,10.1,A,DoorSpread,DoorMaster,2.220000,D,S,59212.000000
Thu Jul 10 15:57:43 2014,10-Jul-2014,185742,47 57.589000 N,061 6.722900 W,5.1,10.1,A,DoorSpread,DoorMaster,2.220000,D,S,59212.000000
Thu Jul 10 15:57:43 2014,10-Jul-2014,185743,47 57.590600 N,061 6.722600 W,5.2,9.4,A,DoorSpread,DoorMaster,2.220000,D,S,59212.000000
Thu Jul 10 15:57:43 2014,10-Jul-2014,185744,47 57.592100 N,061 6.722600 W,5.2,7.9,A,DoorSpread,DoorMaster,2.220000,D,S,59212.000000
Thu Jul 10 15:57:48 2014,10-Jul-2014,185745,47 57.593500 N,061 6.722500 W,5.2,7.2,A,DoorSpread,DoorMaster,2.630000,D,S,58261.000000
Thu Jul 10 15:57:48 2014,10-Jul-2014,185746,47 57.595000 N,061 6.722100 W,5.2,7.3,A,DoorSpread,DoorMaster,2.630000,D,S,58261.000000
Thu Jul 10 15:57:50 2014,10-Jul-2014,185747,47 57.596400 N,061 6.721800 W,5.2,7.4,A,Depth,Depth,8.518519,D,S,75051.000000
Thu Jul 10 15:57:50 2014,10-Jul-2014,185748,47 57.597900 N,061 6.721600 W,5.2,7.0,A,Depth,Depth,8.518519,D,S,75051.000000
Thu Jul 10 15:57:50 2014,10-Jul-2014,185749,47 57.599400 N,061 6.721600 W,5.2,6.2,A,Depth,Depth,8.518519,D,S,75051.000000
Thu Jul 10 15:57:52 2014,10-Jul-2014,185750,47 57.600900 N,061 6.721500 W,5.2,5.6,A,Primary,Headline,0.612245,D,S,47030.000000
Thu Jul 10 15:57:53 2014,10-Jul-2014,185751,47 57.602300 N,061 6.721200 W,5.2,5.5,A,DoorSpread,DoorMaster,2.730000,D,S,44997.000000
Thu Jul 10 15:57:53 2014,10-Jul-2014,185752,47 57.603900 N,061 6.721100 W,5.2,5.2,A,DoorSpread,DoorMaster,2.730000,D,S,44997.000000
Thu Jul 10 15:57:53 2014,10-Jul-2014,185753,47 57.605400 N,061 6.721000 W,5.2,4.6,A,DoorSpread,DoorMaster,2.730000,D,S,44997.000000
Thu Jul 10 15:57:57 2014,10-Jul-2014,185754,47 57.606800 N,061 6.720900 W,5.2,4.1,A,Depth,Depth,12.314815,D,S,50595.000000
Thu Jul 10 15:57:58 2014,10-Jul-2014,185755,47 57.608200 N,061 6.720900 W,5.2,3.7,A,Primary,Headline,2.918367,D,S,73625.000000
Thu Jul 10 15:57:59 2014,10-Jul-2014,185756,47 57.609600 N,061 6.720800 W,5.2,3.7,A,DoorSpread,DoorMaster,2.715000,D,S,79232.000000
Thu Jul 10 15:57:59 2014,10-Jul-2014,185757,47 57.611000 N,061 6.720600 W,5.2,3.8,A,DoorSpread,DoorMaster,2.715000,D,S,79232.000000
Thu Jul 10 15:57:59 2014,10-Jul-2014,185758,47 57.612500 N,061 6.720500 W,5.2,3.4,A,DoorSpread,DoorMaster,2.715000,D,S,79232.000000
Thu Jul 10 15:57:59 2014,10-Jul-2014,185759,47 57.613900 N,061 6.720700 W,5.2,2.2,A,DoorSpread,DoorMaster,2.715000,D,S,79232.000000
Thu Jul 10 15:58:03 2014,10-Jul-2014,185800,47 57.615400 N,061 6.720800 W,5.2,1.3,A,Primary,Headline,3.408163,D,S,70399.000000
Thu Jul 10 15:58:04 2014,10-Jul-2014,185801,47 57.616800 N,061 6.720900 W,5.2,0.8,A,Depth,Depth,4.814815,D,S,68907.000000
Thu Jul 10 15:58:05 2014,10-Jul-2014,185802,47 57.618200 N,061 6.720900 W,5.2,0.1,A,DoorSpread,DoorMaster,9.295000,D,S,28273.000000
Thu Jul 10 15:58:05 2014,10-Jul-2014,185803,47 57.619700 N,061 6.721200 W,5.2,359.1,A,DoorSpread,DoorMaster,9.295000,D,S,28273.000000
Thu Jul 10 15:58:05 2014,10-Jul-2014,185804,47 57.621200 N,061 6.721400 W,5.3,358.1,A,DoorSpread,DoorMaster,9.295000,D,S,28273.000000
Thu Jul 10 15:58:08 2014,10-Jul-2014,185805,47 57.622600 N,061 6.721600 W,5.2,357.6,A,Primary,Headline,3.857143,D,S,83061.000000
Thu Jul 10 15:58:08 2014,10-Jul-2014,185806,47 57.624000 N,061 6.721800 W,5.2,357.3,A,Primary,Headline,3.857143,D,S,83061.000000
Thu Jul 10 15:58:08 2014,10-Jul-2014,185807,47 57.625400 N,061 6.722000 W,5.2,356.7,A,Primary,Headline,3.857143,D,S,83061.000000
Thu Jul 10 15:58:11 2014,10-Jul-2014,185808,47 57.626800 N,061 6.722300 W,5.2,355.9,A,Depth,Depth,8.888889,D,S,50413.000000
Thu Jul 10 15:58:11 2014,10-Jul-2014,185809,47 57.628200 N,061 6.722700 W,5.2,354.8,A,Depth,Depth,8.888889,D,S,50413.000000
Thu Jul 10 15:58:13 2014,10-Jul-2014,185810,47 57.629600 N,061 6.723000 W,5.2,354.6,A,Primary,Headline,2.020408,D,S,42943.000000
