Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,1
Comments
"ZONE12E OUEST DES GRENADE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2014,082817,48 18.080400 N,061 58.755600 W,3.2,140.8,A,,,,,,
,02-Aug-2014,082818,48 18.079700 N,061 58.754800 W,3.2,140.8,A,,,,,,
Sat Aug 02 05:28:18 2014,02-Aug-2014,082819,48 18.079100 N,061 58.754000 W,3.1,140.6,A,DoorSpread,DoorMaster,2.295000,D,S,7106.000000
Sat Aug 02 05:28:18 2014,02-Aug-2014,082820,48 18.078400 N,061 58.753300 W,3.1,140.8,A,DoorSpread,DoorMaster,2.295000,D,S,7106.000000
Sat Aug 02 05:28:18 2014,02-Aug-2014,082821,48 18.077800 N,061 58.752600 W,3.1,140.9,A,DoorSpread,DoorMaster,2.295000,D,S,7106.000000
Sat Aug 02 05:28:18 2014,02-Aug-2014,082822,48 18.077100 N,061 58.751700 W,3.1,141.0,A,DoorSpread,DoorMaster,2.295000,D,S,7106.000000
Sat Aug 02 05:28:18 2014,02-Aug-2014,082823,48 18.076500 N,061 58.750900 W,3.1,141.3,A,DoorSpread,DoorMaster,2.295000,D,S,7106.000000
Sat Aug 02 05:28:23 2014,02-Aug-2014,082824,48 18.075800 N,061 58.750100 W,3.0,141.2,A,DoorSpread,DoorMaster,2.250000,D,S,16755.000000
Sat Aug 02 05:28:23 2014,02-Aug-2014,082825,48 18.075200 N,061 58.749400 W,3.0,140.8,A,DoorSpread,DoorMaster,2.250000,D,S,16755.000000
Sat Aug 02 05:28:23 2014,02-Aug-2014,082826,48 18.074500 N,061 58.748500 W,3.0,141.1,A,DoorSpread,DoorMaster,2.250000,D,S,16755.000000
Sat Aug 02 05:28:23 2014,02-Aug-2014,082827,48 18.073800 N,061 58.747800 W,3.0,141.4,A,DoorSpread,DoorMaster,2.250000,D,S,16755.000000
Sat Aug 02 05:28:23 2014,02-Aug-2014,082828,48 18.073200 N,061 58.747000 W,3.0,141.1,A,DoorSpread,DoorMaster,2.250000,D,S,16755.000000
Sat Aug 02 05:28:23 2014,02-Aug-2014,082829,48 18.072500 N,061 58.746100 W,3.0,141.1,A,DoorSpread,DoorMaster,2.250000,D,S,16755.000000
Sat Aug 02 05:28:23 2014,02-Aug-2014,082830,48 18.071800 N,061 58.745300 W,3.0,141.6,A,DoorSpread,DoorMaster,2.250000,D,S,16755.000000
Sat Aug 02 05:28:23 2014,02-Aug-2014,082831,48 18.071200 N,061 58.744500 W,3.0,141.2,A,DoorSpread,DoorMaster,2.250000,D,S,16755.000000
Sat Aug 02 05:28:23 2014,02-Aug-2014,082832,48 18.070600 N,061 58.743700 W,2.9,141.2,A,DoorSpread,DoorMaster,2.250000,D,S,16755.000000
Sat Aug 02 05:28:23 2014,02-Aug-2014,082833,48 18.069900 N,061 58.743000 W,2.9,141.7,A,DoorSpread,DoorMaster,2.250000,D,S,16755.000000
Sat Aug 02 05:28:23 2014,02-Aug-2014,082834,48 18.069300 N,061 58.742200 W,2.9,141.7,A,DoorSpread,DoorMaster,2.250000,D,S,16755.000000
Sat Aug 02 05:28:23 2014,02-Aug-2014,082835,48 18.068700 N,061 58.741300 W,2.9,140.9,A,DoorSpread,DoorMaster,2.250000,D,S,16755.000000
Sat Aug 02 05:28:23 2014,02-Aug-2014,082836,48 18.068100 N,061 58.740500 W,2.9,140.6,A,DoorSpread,DoorMaster,2.250000,D,S,16755.000000
Sat Aug 02 05:28:23 2014,02-Aug-2014,082837,48 18.067400 N,061 58.739800 W,2.9,140.7,A,DoorSpread,DoorMaster,2.250000,D,S,16755.000000
Sat Aug 02 05:28:23 2014,02-Aug-2014,082838,48 18.066800 N,061 58.739000 W,2.9,141.0,A,DoorSpread,DoorMaster,2.250000,D,S,16755.000000
Sat Aug 02 05:28:23 2014,02-Aug-2014,082839,48 18.066200 N,061 58.738300 W,2.9,141.0,A,DoorSpread,DoorMaster,2.250000,D,S,16755.000000
Sat Aug 02 05:28:39 2014,02-Aug-2014,082840,48 18.065600 N,061 58.737600 W,2.9,140.8,A,DoorSpread,DoorMaster,2.750000,D,S,51313.000000
Sat Aug 02 05:28:39 2014,02-Aug-2014,082841,48 18.064900 N,061 58.736700 W,2.9,140.8,A,DoorSpread,DoorMaster,2.750000,D,S,51313.000000
Sat Aug 02 05:28:39 2014,02-Aug-2014,082842,48 18.064300 N,061 58.736000 W,2.9,140.5,A,DoorSpread,DoorMaster,2.750000,D,S,51313.000000
Sat Aug 02 05:28:39 2014,02-Aug-2014,082843,48 18.063800 N,061 58.735300 W,2.9,140.6,A,DoorSpread,DoorMaster,2.750000,D,S,51313.000000
Sat Aug 02 05:28:39 2014,02-Aug-2014,082844,48 18.063100 N,061 58.734500 W,2.9,140.9,A,DoorSpread,DoorMaster,2.750000,D,S,51313.000000
Sat Aug 02 05:28:44 2014,02-Aug-2014,082845,48 18.062500 N,061 58.733700 W,2.9,141.0,A,DoorSpread,DoorMaster,2.020000,D,S,115201.000000
Sat Aug 02 05:28:44 2014,02-Aug-2014,082846,48 18.061900 N,061 58.732900 W,2.9,140.2,A,DoorSpread,DoorMaster,2.020000,D,S,115201.000000
Sat Aug 02 05:28:44 2014,02-Aug-2014,082847,48 18.061400 N,061 58.732100 W,2.9,139.5,A,DoorSpread,DoorMaster,2.020000,D,S,115201.000000
Sat Aug 02 05:28:44 2014,02-Aug-2014,082848,48 18.060800 N,061 58.731300 W,2.9,139.6,A,DoorSpread,DoorMaster,2.020000,D,S,115201.000000
Sat Aug 02 05:28:44 2014,02-Aug-2014,082849,48 18.060100 N,061 58.730600 W,2.9,140.1,A,DoorSpread,DoorMaster,2.020000,D,S,115201.000000
Sat Aug 02 05:28:44 2014,02-Aug-2014,082850,48 18.059500 N,061 58.729800 W,2.9,140.0,A,DoorSpread,DoorMaster,2.020000,D,S,115201.000000
Sat Aug 02 05:28:50 2014,02-Aug-2014,082851,48 18.059000 N,061 58.729000 W,2.9,139.0,A,DoorSpread,DoorMaster,1.895000,D,S,161739.000000
Sat Aug 02 05:28:50 2014,02-Aug-2014,082852,48 18.058400 N,061 58.728200 W,2.8,138.5,A,DoorSpread,DoorMaster,1.895000,D,S,161739.000000
Sat Aug 02 05:28:50 2014,02-Aug-2014,082853,48 18.057800 N,061 58.727500 W,2.8,139.3,A,DoorSpread,DoorMaster,1.895000,D,S,161739.000000
Sat Aug 02 05:28:50 2014,02-Aug-2014,082854,48 18.057200 N,061 58.726800 W,2.8,139.8,A,DoorSpread,DoorMaster,1.895000,D,S,161739.000000
Sat Aug 02 05:28:50 2014,02-Aug-2014,082855,48 18.056700 N,061 58.726000 W,2.8,139.1,A,DoorSpread,DoorMaster,1.895000,D,S,161739.000000
Sat Aug 02 05:28:55 2014,02-Aug-2014,082856,48 18.056100 N,061 58.725200 W,2.8,138.5,A,DoorSpread,DoorMaster,1.975000,D,S,133482.000000
Sat Aug 02 05:28:55 2014,02-Aug-2014,082857,48 18.055600 N,061 58.724500 W,2.8,138.8,A,DoorSpread,DoorMaster,1.975000,D,S,133482.000000
Sat Aug 02 05:28:55 2014,02-Aug-2014,082858,48 18.054900 N,061 58.723800 W,2.8,139.6,A,DoorSpread,DoorMaster,1.975000,D,S,133482.000000
Sat Aug 02 05:28:55 2014,02-Aug-2014,082859,48 18.054300 N,061 58.723000 W,2.9,139.3,A,DoorSpread,DoorMaster,1.975000,D,S,133482.000000
Sat Aug 02 05:28:55 2014,02-Aug-2014,082900,48 18.053800 N,061 58.722200 W,2.9,138.5,A,DoorSpread,DoorMaster,1.975000,D,S,133482.000000
Sat Aug 02 05:29:00 2014,02-Aug-2014,082901,48 18.053200 N,061 58.721600 W,2.8,138.7,A,DoorSpread,DoorMaster,1.890000,D,S,140851.000000
Sat Aug 02 05:29:00 2014,02-Aug-2014,082902,48 18.052500 N,061 58.720800 W,2.8,139.2,A,DoorSpread,DoorMaster,1.890000,D,S,140851.000000
Sat Aug 02 05:29:00 2014,02-Aug-2014,082903,48 18.052000 N,061 58.720000 W,2.9,138.4,A,DoorSpread,DoorMaster,1.890000,D,S,140851.000000
Sat Aug 02 05:29:00 2014,02-Aug-2014,082904,48 18.051400 N,061 58.719300 W,2.8,137.8,A,DoorSpread,DoorMaster,1.890000,D,S,140851.000000
Sat Aug 02 05:29:00 2014,02-Aug-2014,082905,48 18.050900 N,061 58.718600 W,2.8,138.5,A,DoorSpread,DoorMaster,1.890000,D,S,140851.000000
Sat Aug 02 05:29:00 2014,02-Aug-2014,082906,48 18.050200 N,061 58.717900 W,2.8,139.1,A,DoorSpread,DoorMaster,1.890000,D,S,140851.000000
Sat Aug 02 05:29:05 2014,02-Aug-2014,082907,48 18.049700 N,061 58.717100 W,2.8,138.8,A,DoorSpread,DoorMaster,2.110000,D,S,302235.000000
Sat Aug 02 05:29:05 2014,02-Aug-2014,082908,48 18.049100 N,061 58.716400 W,2.8,138.5,A,DoorSpread,DoorMaster,2.110000,D,S,302235.000000
Sat Aug 02 05:29:05 2014,02-Aug-2014,082909,48 18.048600 N,061 58.715800 W,2.8,138.6,A,DoorSpread,DoorMaster,2.110000,D,S,302235.000000
Sat Aug 02 05:29:05 2014,02-Aug-2014,082910,48 18.048000 N,061 58.715100 W,2.8,139.3,A,DoorSpread,DoorMaster,2.110000,D,S,302235.000000
Sat Aug 02 05:29:05 2014,02-Aug-2014,082911,48 18.047400 N,061 58.714400 W,2.8,139.4,A,DoorSpread,DoorMaster,2.110000,D,S,302235.000000
Sat Aug 02 05:29:11 2014,02-Aug-2014,082912,48 18.046900 N,061 58.713600 W,2.7,139.0,A,DoorSpread,DoorMaster,2.195000,D,S,328167.000000
Sat Aug 02 05:29:11 2014,02-Aug-2014,082913,48 18.046300 N,061 58.712900 W,2.7,139.4,A,DoorSpread,DoorMaster,2.195000,D,S,328167.000000
Sat Aug 02 05:29:11 2014,02-Aug-2014,082914,48 18.045800 N,061 58.712200 W,2.7,140.3,A,DoorSpread,DoorMaster,2.195000,D,S,328167.000000
Sat Aug 02 05:29:11 2014,02-Aug-2014,082915,48 18.045100 N,061 58.711500 W,2.7,139.9,A,DoorSpread,DoorMaster,2.195000,D,S,328167.000000
Sat Aug 02 05:29:11 2014,02-Aug-2014,082916,48 18.044500 N,061 58.710800 W,2.8,139.8,A,DoorSpread,DoorMaster,2.195000,D,S,328167.000000
Sat Aug 02 05:29:16 2014,02-Aug-2014,082917,48 18.044000 N,061 58.710100 W,2.7,140.4,A,DoorSpread,DoorMaster,2.395000,D,S,153456.000000
Sat Aug 02 05:29:16 2014,02-Aug-2014,082918,48 18.043500 N,061 58.709300 W,2.7,141.0,A,DoorSpread,DoorMaster,2.395000,D,S,153456.000000
Sat Aug 02 05:29:16 2014,02-Aug-2014,082919,48 18.042900 N,061 58.708500 W,2.7,141.4,A,DoorSpread,DoorMaster,2.395000,D,S,153456.000000
Sat Aug 02 05:29:16 2014,02-Aug-2014,082920,48 18.042400 N,061 58.707900 W,2.6,141.7,A,DoorSpread,DoorMaster,2.395000,D,S,153456.000000
Sat Aug 02 05:29:20 2014,02-Aug-2014,082921,48 18.042000 N,061 58.707300 W,2.5,141.4,A,Depth,Depth,10.925926,D,S,10490.000000
Sat Aug 02 05:29:20 2014,02-Aug-2014,082922,48 18.041500 N,061 58.706800 W,2.5,141.0,A,Depth,Depth,10.925926,D,S,10490.000000
Sat Aug 02 05:29:21 2014,02-Aug-2014,082923,48 18.041000 N,061 58.706400 W,2.4,141.2,A,DoorSpread,DoorMaster,2.775000,D,S,150211.000000
Sat Aug 02 05:29:21 2014,02-Aug-2014,082924,48 18.040600 N,061 58.705900 W,2.3,141.8,A,DoorSpread,DoorMaster,2.775000,D,S,150211.000000
Sat Aug 02 05:29:21 2014,02-Aug-2014,082925,48 18.040100 N,061 58.705500 W,2.2,141.8,A,DoorSpread,DoorMaster,2.775000,D,S,150211.000000
Sat Aug 02 05:29:21 2014,02-Aug-2014,082926,48 18.039700 N,061 58.705000 W,2.2,140.8,A,DoorSpread,DoorMaster,2.775000,D,S,150211.000000
Sat Aug 02 05:29:21 2014,02-Aug-2014,082927,48 18.039400 N,061 58.704600 W,2.1,140.4,A,DoorSpread,DoorMaster,2.775000,D,S,150211.000000
Sat Aug 02 05:29:27 2014,02-Aug-2014,082928,48 18.039000 N,061 58.704200 W,2.0,140.8,A,Depth,Depth,13.333333,D,S,19867.000000
Sat Aug 02 05:29:27 2014,02-Aug-2014,082929,48 18.038600 N,061 58.704000 W,1.9,141.8,A,Depth,Depth,13.333333,D,S,19867.000000
Sat Aug 02 05:29:27 2014,02-Aug-2014,082930,48 18.038400 N,061 58.703700 W,1.8,141.9,A,Depth,Depth,13.333333,D,S,19867.000000
Sat Aug 02 05:29:27 2014,02-Aug-2014,082931,48 18.038200 N,061 58.703300 W,1.8,140.5,A,Depth,Depth,13.333333,D,S,19867.000000
Sat Aug 02 05:29:27 2014,02-Aug-2014,082932,48 18.037800 N,061 58.703000 W,1.7,140.7,A,Depth,Depth,13.333333,D,S,19867.000000
Sat Aug 02 05:29:32 2014,02-Aug-2014,082933,48 18.037500 N,061 58.702700 W,1.7,141.0,A,DoorSpread,DoorMaster,3.515000,D,S,187763.000000
Sat Aug 02 05:29:32 2014,02-Aug-2014,082934,48 18.037200 N,061 58.702300 W,1.6,140.8,A,DoorSpread,DoorMaster,3.515000,D,S,187763.000000
Sat Aug 02 05:29:32 2014,02-Aug-2014,082935,48 18.036900 N,061 58.701800 W,1.6,140.6,A,DoorSpread,DoorMaster,3.515000,D,S,187763.000000
Sat Aug 02 05:29:34 2014,02-Aug-2014,082936,48 18.036500 N,061 58.701400 W,1.7,140.8,A,Depth,Depth,2.129630,D,S,52017.000000
Sat Aug 02 05:29:34 2014,02-Aug-2014,082937,48 18.036100 N,061 58.700800 W,1.7,140.0,A,Depth,Depth,2.129630,D,S,52017.000000
Sat Aug 02 05:29:34 2014,02-Aug-2014,082938,48 18.035600 N,061 58.700100 W,1.9,139.5,A,Depth,Depth,2.129630,D,S,52017.000000
Sat Aug 02 05:29:38 2014,02-Aug-2014,082939,48 18.034900 N,061 58.699300 W,2.0,140.2,A,DoorSpread,DoorMaster,3.615000,D,S,246975.000000
Sat Aug 02 05:29:38 2014,02-Aug-2014,082940,48 18.034300 N,061 58.698500 W,2.2,139.7,A,DoorSpread,DoorMaster,3.615000,D,S,246975.000000
Sat Aug 02 05:29:38 2014,02-Aug-2014,082941,48 18.033500 N,061 58.697500 W,2.4,139.1,A,DoorSpread,DoorMaster,3.615000,D,S,246975.000000
Sat Aug 02 05:29:38 2014,02-Aug-2014,082942,48 18.032800 N,061 58.696500 W,2.6,139.4,A,DoorSpread,DoorMaster,3.615000,D,S,246975.000000
Sat Aug 02 05:29:38 2014,02-Aug-2014,082943,48 18.032000 N,061 58.695500 W,2.8,139.6,A,DoorSpread,DoorMaster,3.615000,D,S,246975.000000
Sat Aug 02 05:29:43 2014,02-Aug-2014,082944,48 18.031100 N,061 58.694300 W,3.0,138.9,A,DoorSpread,DoorMaster,4.410000,D,S,135765.000000
Sat Aug 02 05:29:43 2014,02-Aug-2014,082945,48 18.030300 N,061 58.693100 W,3.2,138.5,A,DoorSpread,DoorMaster,4.410000,D,S,135765.000000
Sat Aug 02 05:29:43 2014,02-Aug-2014,082946,48 18.029400 N,061 58.692000 W,3.3,138.6,A,DoorSpread,DoorMaster,4.410000,D,S,135765.000000
Sat Aug 02 05:29:43 2014,02-Aug-2014,082947,48 18.028500 N,061 58.690800 W,3.5,138.7,A,DoorSpread,DoorMaster,4.410000,D,S,135765.000000
Sat Aug 02 05:29:43 2014,02-Aug-2014,082948,48 18.027500 N,061 58.689500 W,3.7,139.1,A,DoorSpread,DoorMaster,4.410000,D,S,135765.000000
Sat Aug 02 05:29:48 2014,02-Aug-2014,082949,48 18.026600 N,061 58.688300 W,3.8,139.1,A,DoorSpread,DoorMaster,0.000000,E,S,55457.000000
Sat Aug 02 05:29:48 2014,02-Aug-2014,082950,48 18.025600 N,061 58.686900 W,3.9,138.5,A,DoorSpread,DoorMaster,0.000000,E,S,55457.000000
Sat Aug 02 05:29:48 2014,02-Aug-2014,082951,48 18.024600 N,061 58.685700 W,4.1,139.1,A,DoorSpread,DoorMaster,0.000000,E,S,55457.000000
Sat Aug 02 05:29:48 2014,02-Aug-2014,082952,48 18.023500 N,061 58.684500 W,4.2,139.7,A,DoorSpread,DoorMaster,0.000000,E,S,55457.000000
Sat Aug 02 05:29:48 2014,02-Aug-2014,082953,48 18.022500 N,061 58.683200 W,4.3,139.9,A,DoorSpread,DoorMaster,0.000000,E,S,55457.000000
Sat Aug 02 05:29:53 2014,02-Aug-2014,082954,48 18.021400 N,061 58.681900 W,4.4,140.7,A,DoorSpread,DoorMaster,0.000000,E,S,22008.000000
Sat Aug 02 05:29:53 2014,02-Aug-2014,082955,48 18.020200 N,061 58.680800 W,4.5,141.4,A,DoorSpread,DoorMaster,0.000000,E,S,22008.000000
Sat Aug 02 05:29:53 2014,02-Aug-2014,082956,48 18.019100 N,061 58.679400 W,4.6,141.3,A,DoorSpread,DoorMaster,0.000000,E,S,22008.000000
Sat Aug 02 05:29:53 2014,02-Aug-2014,082957,48 18.017900 N,061 58.678000 W,4.7,141.4,A,DoorSpread,DoorMaster,0.000000,E,S,22008.000000
Sat Aug 02 05:29:53 2014,02-Aug-2014,082958,48 18.016700 N,061 58.676800 W,4.8,141.9,A,DoorSpread,DoorMaster,0.000000,E,S,22008.000000
Sat Aug 02 05:29:53 2014,02-Aug-2014,082959,48 18.015500 N,061 58.675500 W,4.9,142.1,A,DoorSpread,DoorMaster,0.000000,E,S,22008.000000
Sat Aug 02 05:29:53 2014,02-Aug-2014,083000,48 18.014200 N,061 58.674200 W,5.0,142.6,A,DoorSpread,DoorMaster,0.000000,E,S,22008.000000
Sat Aug 02 05:29:53 2014,02-Aug-2014,083001,48 18.013000 N,061 58.672700 W,5.1,142.3,A,DoorSpread,DoorMaster,0.000000,E,S,22008.000000
Sat Aug 02 05:29:53 2014,02-Aug-2014,083002,48 18.011800 N,061 58.671400 W,5.1,141.8,A,DoorSpread,DoorMaster,0.000000,E,S,22008.000000
Sat Aug 02 05:29:53 2014,02-Aug-2014,083003,48 18.010600 N,061 58.669900 W,5.2,142.0,A,DoorSpread,DoorMaster,0.000000,E,S,22008.000000
Sat Aug 02 05:29:53 2014,02-Aug-2014,083004,48 18.009300 N,061 58.668600 W,5.3,142.5,A,DoorSpread,DoorMaster,0.000000,E,S,22008.000000
Sat Aug 02 05:29:53 2014,02-Aug-2014,083005,48 18.008100 N,061 58.667200 W,5.3,142.3,A,DoorSpread,DoorMaster,0.000000,E,S,22008.000000
Sat Aug 02 05:29:53 2014,02-Aug-2014,083006,48 18.006800 N,061 58.665600 W,5.4,141.7,A,DoorSpread,DoorMaster,0.000000,E,S,22008.000000
Sat Aug 02 05:29:53 2014,02-Aug-2014,083007,48 18.005700 N,061 58.664000 W,5.4,141.1,A,DoorSpread,DoorMaster,0.000000,E,S,22008.000000
Sat Aug 02 05:29:53 2014,02-Aug-2014,083008,48 18.004500 N,061 58.662400 W,5.5,140.9,A,DoorSpread,DoorMaster,0.000000,E,S,22008.000000
Sat Aug 02 05:29:53 2014,02-Aug-2014,083009,48 18.003200 N,061 58.660900 W,5.5,141.0,A,DoorSpread,DoorMaster,0.000000,E,S,22008.000000
Sat Aug 02 05:30:09 2014,02-Aug-2014,083010,48 18.001900 N,061 58.659400 W,5.6,141.2,A,DoorSpread,DoorMaster,4.455000,D,S,18279.000000
Sat Aug 02 05:30:09 2014,02-Aug-2014,083011,48 18.000700 N,061 58.657800 W,5.6,141.1,A,DoorSpread,DoorMaster,4.455000,D,S,18279.000000
Sat Aug 02 05:30:09 2014,02-Aug-2014,083012,48 17.999500 N,061 58.656300 W,5.6,141.1,A,DoorSpread,DoorMaster,4.455000,D,S,18279.000000
Sat Aug 02 05:30:09 2014,02-Aug-2014,083013,48 17.998200 N,061 58.654800 W,5.7,141.0,A,DoorSpread,DoorMaster,4.455000,D,S,18279.000000
Sat Aug 02 05:30:09 2014,02-Aug-2014,083014,48 17.996900 N,061 58.653200 W,5.7,140.9,A,DoorSpread,DoorMaster,4.455000,D,S,18279.000000
Sat Aug 02 05:30:09 2014,02-Aug-2014,083015,48 17.995700 N,061 58.651600 W,5.7,140.8,A,DoorSpread,DoorMaster,4.455000,D,S,18279.000000
Sat Aug 02 05:30:09 2014,02-Aug-2014,083016,48 17.994400 N,061 58.650100 W,5.7,141.0,A,DoorSpread,DoorMaster,4.455000,D,S,18279.000000
Sat Aug 02 05:30:09 2014,02-Aug-2014,083017,48 17.993100 N,061 58.648600 W,5.8,141.1,A,DoorSpread,DoorMaster,4.455000,D,S,18279.000000
Sat Aug 02 05:30:09 2014,02-Aug-2014,083018,48 17.991900 N,061 58.647000 W,5.8,141.2,A,DoorSpread,DoorMaster,4.455000,D,S,18279.000000
Sat Aug 02 05:30:09 2014,02-Aug-2014,083019,48 17.990600 N,061 58.645400 W,5.8,141.1,A,DoorSpread,DoorMaster,4.455000,D,S,18279.000000
Sat Aug 02 05:30:09 2014,02-Aug-2014,083020,48 17.989300 N,061 58.643800 W,5.8,140.9,A,DoorSpread,DoorMaster,4.455000,D,S,18279.000000
Sat Aug 02 05:30:09 2014,02-Aug-2014,083021,48 17.988000 N,061 58.642200 W,5.8,140.8,A,DoorSpread,DoorMaster,4.455000,D,S,18279.000000
Sat Aug 02 05:30:09 2014,02-Aug-2014,083022,48 17.986700 N,061 58.640700 W,5.9,141.2,A,DoorSpread,DoorMaster,4.455000,D,S,18279.000000
Sat Aug 02 05:30:09 2014,02-Aug-2014,083023,48 17.985400 N,061 58.639200 W,5.9,141.8,A,DoorSpread,DoorMaster,4.455000,D,S,18279.000000
Sat Aug 02 05:30:09 2014,02-Aug-2014,083024,48 17.984100 N,061 58.637700 W,5.9,141.8,A,DoorSpread,DoorMaster,4.455000,D,S,18279.000000
Sat Aug 02 05:30:24 2014,02-Aug-2014,083025,48 17.982800 N,061 58.636000 W,5.9,141.5,A,DoorSpread,DoorMaster,0.000000,E,S,86385.000000
Sat Aug 02 05:30:24 2014,02-Aug-2014,083026,48 17.981500 N,061 58.634500 W,5.9,141.3,A,DoorSpread,DoorMaster,0.000000,E,S,86385.000000
Sat Aug 02 05:30:24 2014,02-Aug-2014,083027,48 17.980300 N,061 58.633000 W,5.9,141.5,A,DoorSpread,DoorMaster,0.000000,E,S,86385.000000
Sat Aug 02 05:30:24 2014,02-Aug-2014,083028,48 17.979000 N,061 58.631400 W,5.9,141.5,A,DoorSpread,DoorMaster,0.000000,E,S,86385.000000
Sat Aug 02 05:30:24 2014,02-Aug-2014,083029,48 17.977700 N,061 58.629800 W,5.9,141.6,A,DoorSpread,DoorMaster,0.000000,E,S,86385.000000
Sat Aug 02 05:30:29 2014,02-Aug-2014,083030,48 17.976400 N,061 58.628300 W,5.9,141.5,A,DoorSpread,DoorMaster,0.000000,E,S,27539.000000
Sat Aug 02 05:30:29 2014,02-Aug-2014,083031,48 17.975200 N,061 58.626800 W,5.9,141.3,A,DoorSpread,DoorMaster,0.000000,E,S,27539.000000
Sat Aug 02 05:30:29 2014,02-Aug-2014,083032,48 17.973900 N,061 58.625100 W,5.9,141.1,A,DoorSpread,DoorMaster,0.000000,E,S,27539.000000
Sat Aug 02 05:30:29 2014,02-Aug-2014,083033,48 17.972700 N,061 58.623400 W,5.9,140.6,A,DoorSpread,DoorMaster,0.000000,E,S,27539.000000
Sat Aug 02 05:30:29 2014,02-Aug-2014,083034,48 17.971500 N,061 58.621700 W,5.9,140.1,A,DoorSpread,DoorMaster,0.000000,E,S,27539.000000
Sat Aug 02 05:30:34 2014,02-Aug-2014,083035,48 17.970300 N,061 58.620100 W,5.9,140.0,A,DoorSpread,DoorMaster,0.000000,E,S,26071.000000
Sat Aug 02 05:30:34 2014,02-Aug-2014,083036,48 17.969100 N,061 58.618600 W,5.9,140.2,A,DoorSpread,DoorMaster,0.000000,E,S,26071.000000
Sat Aug 02 05:30:34 2014,02-Aug-2014,083037,48 17.967800 N,061 58.617000 W,5.9,140.2,A,DoorSpread,DoorMaster,0.000000,E,S,26071.000000
Sat Aug 02 05:30:34 2014,02-Aug-2014,083038,48 17.966600 N,061 58.615200 W,5.9,139.5,A,DoorSpread,DoorMaster,0.000000,E,S,26071.000000
Sat Aug 02 05:30:34 2014,02-Aug-2014,083039,48 17.965400 N,061 58.613500 W,5.9,138.9,A,DoorSpread,DoorMaster,0.000000,E,S,26071.000000
Sat Aug 02 05:30:39 2014,02-Aug-2014,083040,48 17.964200 N,061 58.612000 W,5.9,139.5,A,DoorSpread,DoorMaster,0.000000,E,S,44525.000000
Sat Aug 02 05:30:39 2014,02-Aug-2014,083041,48 17.962800 N,061 58.610400 W,5.9,140.0,A,DoorSpread,DoorMaster,0.000000,E,S,44525.000000
Sat Aug 02 05:30:39 2014,02-Aug-2014,083042,48 17.961600 N,061 58.608900 W,5.9,140.0,A,DoorSpread,DoorMaster,0.000000,E,S,44525.000000
Sat Aug 02 05:30:39 2014,02-Aug-2014,083043,48 17.960300 N,061 58.607400 W,5.9,140.3,A,DoorSpread,DoorMaster,0.000000,E,S,44525.000000
