Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,6
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2014,145716,47 43.586700 N,063 45.715100 W,3.0,198.0,A,,,,,,
,24-Jul-2014,145717,47 43.585900 N,063 45.715500 W,3.0,197.6,A,,,,,,
,24-Jul-2014,145718,47 43.585000 N,063 45.715900 W,3.0,196.0,A,,,,,,
,24-Jul-2014,145719,47 43.584200 N,063 45.716200 W,3.0,195.0,A,,,,,,
,24-Jul-2014,145720,47 43.583400 N,063 45.716600 W,3.0,196.0,A,,,,,,
,24-Jul-2014,145721,47 43.582700 N,063 45.717000 W,3.0,197.5,A,,,,,,
,24-Jul-2014,145722,47 43.581900 N,063 45.717400 W,3.0,197.4,A,,,,,,
,24-Jul-2014,145723,47 43.581000 N,063 45.717500 W,2.9,195.5,A,,,,,,
,24-Jul-2014,145724,47 43.580200 N,063 45.717500 W,2.9,193.6,A,,,,,,
,24-Jul-2014,145725,47 43.579400 N,063 45.717600 W,2.9,193.7,A,,,,,,
,24-Jul-2014,145726,47 43.578500 N,063 45.718400 W,3.0,195.1,A,,,,,,
Thu Jul 24 11:57:28 2014,24-Jul-2014,145727,47 43.577700 N,063 45.718700 W,2.9,195.7,A,Depth,Depth,4.351852,D,S,34804.000000
Thu Jul 24 11:57:28 2014,24-Jul-2014,145728,47 43.576900 N,063 45.718800 W,2.9,195.1,A,Depth,Depth,4.351852,D,S,34804.000000
Thu Jul 24 11:57:28 2014,24-Jul-2014,145729,47 43.576100 N,063 45.718900 W,2.9,194.0,A,Depth,Depth,4.351852,D,S,34804.000000
Thu Jul 24 11:57:28 2014,24-Jul-2014,145730,47 43.575300 N,063 45.719100 W,2.9,193.5,A,Depth,Depth,4.351852,D,S,34804.000000
Thu Jul 24 11:57:28 2014,24-Jul-2014,145731,47 43.574400 N,063 45.719400 W,2.9,193.5,A,Depth,Depth,4.351852,D,S,34804.000000
Thu Jul 24 11:57:28 2014,24-Jul-2014,145732,47 43.573600 N,063 45.719600 W,2.9,193.4,A,Depth,Depth,4.351852,D,S,34804.000000
Thu Jul 24 11:57:28 2014,24-Jul-2014,145733,47 43.572800 N,063 45.719900 W,2.9,193.5,A,Depth,Depth,4.351852,D,S,34804.000000
Thu Jul 24 11:57:35 2014,24-Jul-2014,145734,47 43.572000 N,063 45.720200 W,2.9,194.0,A,Depth,Depth,7.962963,D,S,66345.000000
Thu Jul 24 11:57:36 2014,24-Jul-2014,145735,47 43.571100 N,063 45.720600 W,2.9,193.0,A,DoorSpread,DoorMaster,1.855000,D,S,58516.000000
Thu Jul 24 11:57:36 2014,24-Jul-2014,145736,47 43.570200 N,063 45.720600 W,2.9,191.4,A,DoorSpread,DoorMaster,1.855000,D,S,58516.000000
Thu Jul 24 11:57:36 2014,24-Jul-2014,145737,47 43.569400 N,063 45.720900 W,2.9,190.2,A,DoorSpread,DoorMaster,1.855000,D,S,58516.000000
Thu Jul 24 11:57:36 2014,24-Jul-2014,145738,47 43.568500 N,063 45.721200 W,2.9,190.4,A,DoorSpread,DoorMaster,1.855000,D,S,58516.000000
Thu Jul 24 11:57:36 2014,24-Jul-2014,145739,47 43.567500 N,063 45.721500 W,3.0,190.8,A,DoorSpread,DoorMaster,1.855000,D,S,58516.000000
Thu Jul 24 11:57:41 2014,24-Jul-2014,145740,47 43.566600 N,063 45.721900 W,3.0,191.0,A,DoorSpread,DoorMaster,1.700000,D,S,153966.000000
Thu Jul 24 11:57:42 2014,24-Jul-2014,145741,47 43.565900 N,063 45.722000 W,2.9,190.4,A,Depth,Depth,0.000000,D,S,32383.000000
Thu Jul 24 11:57:42 2014,24-Jul-2014,145742,47 43.565100 N,063 45.722000 W,2.9,189.3,A,Depth,Depth,0.000000,D,S,32383.000000
Thu Jul 24 11:57:42 2014,24-Jul-2014,145743,47 43.564300 N,063 45.722100 W,2.9,188.0,A,Depth,Depth,0.000000,D,S,32383.000000
Thu Jul 24 11:57:42 2014,24-Jul-2014,145744,47 43.563400 N,063 45.722800 W,2.9,187.0,A,Depth,Depth,0.000000,D,S,32383.000000
Thu Jul 24 11:57:42 2014,24-Jul-2014,145745,47 43.562500 N,063 45.723100 W,2.9,186.9,A,Depth,Depth,0.000000,D,S,32383.000000
Thu Jul 24 11:57:47 2014,24-Jul-2014,145746,47 43.561700 N,063 45.723500 W,2.9,186.8,A,DoorSpread,DoorMaster,2.510000,D,S,95734.000000
Thu Jul 24 11:57:47 2014,24-Jul-2014,145747,47 43.560900 N,063 45.723600 W,2.9,186.1,A,DoorSpread,DoorMaster,2.510000,D,S,95734.000000
Thu Jul 24 11:57:49 2014,24-Jul-2014,145748,47 43.560100 N,063 45.723600 W,2.8,184.9,A,Depth,Depth,0.000000,D,S,71923.000000
Thu Jul 24 11:57:49 2014,24-Jul-2014,145749,47 43.559200 N,063 45.723500 W,2.8,184.1,A,Depth,Depth,0.000000,D,S,71923.000000
Thu Jul 24 11:57:49 2014,24-Jul-2014,145750,47 43.558400 N,063 45.723600 W,2.9,183.0,A,Depth,Depth,0.000000,D,S,71923.000000
Thu Jul 24 11:57:52 2014,24-Jul-2014,145751,47 43.557500 N,063 45.723500 W,2.9,181.8,A,DoorSpread,DoorMaster,2.175000,D,S,83240.000000
Thu Jul 24 11:57:52 2014,24-Jul-2014,145752,47 43.556700 N,063 45.723700 W,2.9,181.1,A,DoorSpread,DoorMaster,2.175000,D,S,83240.000000
Thu Jul 24 11:57:52 2014,24-Jul-2014,145753,47 43.555900 N,063 45.723800 W,2.8,180.5,A,DoorSpread,DoorMaster,2.175000,D,S,83240.000000
Thu Jul 24 11:57:56 2014,24-Jul-2014,145754,47 43.555000 N,063 45.723800 W,2.9,179.7,A,Primary,Headline,1.510204,D,S,137416.000000
Thu Jul 24 11:57:56 2014,24-Jul-2014,145755,47 43.554100 N,063 45.723700 W,2.9,178.8,A,Primary,Headline,1.510204,D,S,137416.000000
Thu Jul 24 11:57:57 2014,24-Jul-2014,145756,47 43.553300 N,063 45.723600 W,2.9,177.8,A,DoorSpread,DoorMaster,2.270000,D,S,58410.000000
Thu Jul 24 11:57:57 2014,24-Jul-2014,145757,47 43.552400 N,063 45.723500 W,2.9,177.8,A,DoorSpread,DoorMaster,2.270000,D,S,58410.000000
Thu Jul 24 11:57:57 2014,24-Jul-2014,145758,47 43.551600 N,063 45.723400 W,3.0,177.9,A,DoorSpread,DoorMaster,2.270000,D,S,58410.000000
