Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,7
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 16 13:48:09 2014,16-Sep-2014,164807,46 37.334100 N,062 53.835900 W,3.7,66.5,A,DoorSpread,DoorMaster,2.795000,D,S,88200.000000
Tue Sep 16 13:48:09 2014,16-Sep-2014,164808,46 37.334500 N,062 53.834600 W,3.7,66.3,A,DoorSpread,DoorMaster,2.795000,D,S,88200.000000
Tue Sep 16 13:48:11 2014,16-Sep-2014,164809,46 37.335000 N,062 53.833300 W,3.7,66.2,A,Primary,Headline,2.285714,D,S,55940.000000
Tue Sep 16 13:48:11 2014,16-Sep-2014,164810,46 37.335400 N,062 53.832200 W,3.7,66.3,A,Primary,Headline,2.285714,D,S,55940.000000
Tue Sep 16 13:48:11 2014,16-Sep-2014,164811,46 37.335800 N,062 53.830900 W,3.7,66.2,A,Primary,Headline,2.285714,D,S,55940.000000
Tue Sep 16 13:48:14 2014,16-Sep-2014,164812,46 37.336100 N,062 53.829700 W,3.7,66.0,A,DoorSpread,DoorMaster,2.810000,D,S,71808.000000
Tue Sep 16 13:48:14 2014,16-Sep-2014,164813,46 37.336500 N,062 53.828400 W,3.7,66.3,A,DoorSpread,DoorMaster,2.810000,D,S,71808.000000
Tue Sep 16 13:48:17 2014,16-Sep-2014,164814,46 37.336800 N,062 53.827200 W,3.6,66.3,A,Primary,Headline,1.551020,D,S,47716.000000
Tue Sep 16 13:48:17 2014,16-Sep-2014,164815,46 37.337200 N,062 53.826000 W,3.6,66.0,A,Primary,Headline,1.551020,D,S,47716.000000
Tue Sep 16 13:48:17 2014,16-Sep-2014,164816,46 37.337600 N,062 53.824700 W,3.6,65.8,A,Primary,Headline,1.551020,D,S,47716.000000
Tue Sep 16 13:48:19 2014,16-Sep-2014,164817,46 37.338000 N,062 53.823400 W,3.6,65.9,A,DoorSpread,DoorMaster,2.870000,D,S,97134.000000
Tue Sep 16 13:48:19 2014,16-Sep-2014,164818,46 37.338300 N,062 53.822200 W,3.6,66.3,A,DoorSpread,DoorMaster,2.870000,D,S,97134.000000
Tue Sep 16 13:48:22 2014,16-Sep-2014,164819,46 37.338600 N,062 53.820900 W,3.6,66.6,A,Primary,Headline,2.408163,D,S,43869.000000
Tue Sep 16 13:48:22 2014,16-Sep-2014,164820,46 37.339000 N,062 53.819700 W,3.6,66.6,A,Depth,Depth,0.000000,D,S,56387.000000
Tue Sep 16 13:48:22 2014,16-Sep-2014,164821,46 37.339400 N,062 53.818400 W,3.6,66.4,A,Depth,Depth,0.000000,D,S,56387.000000
Tue Sep 16 13:48:24 2014,16-Sep-2014,164822,46 37.339800 N,062 53.817200 W,3.5,66.4,A,DoorSpread,DoorMaster,2.545000,D,S,129109.000000
Tue Sep 16 13:48:24 2014,16-Sep-2014,164823,46 37.340100 N,062 53.816000 W,3.5,66.5,A,DoorSpread,DoorMaster,2.545000,D,S,129109.000000
Tue Sep 16 13:48:27 2014,16-Sep-2014,164824,46 37.340500 N,062 53.814700 W,3.5,66.8,A,Primary,Headline,1.612245,D,S,86817.000000
Tue Sep 16 13:48:27 2014,16-Sep-2014,164825,46 37.340900 N,062 53.813400 W,3.5,66.8,A,Primary,Headline,1.612245,D,S,86817.000000
Tue Sep 16 13:48:27 2014,16-Sep-2014,164826,46 37.341400 N,062 53.812100 W,3.5,66.6,A,Primary,Headline,1.612245,D,S,86817.000000
Tue Sep 16 13:48:29 2014,16-Sep-2014,164827,46 37.341700 N,062 53.810900 W,3.5,66.7,A,Depth,Depth,4.722222,D,S,70291.000000
Tue Sep 16 13:48:30 2014,16-Sep-2014,164828,46 37.342100 N,062 53.809600 W,3.5,66.6,A,DoorSpread,DoorMaster,3.065000,D,S,48782.000000
Tue Sep 16 13:48:32 2014,16-Sep-2014,164829,46 37.342500 N,062 53.808400 W,3.5,66.3,A,Primary,Headline,2.918367,D,S,48701.000000
Tue Sep 16 13:48:32 2014,16-Sep-2014,164830,46 37.342800 N,062 53.807100 W,3.5,66.5,A,Primary,Headline,2.918367,D,S,48701.000000
Tue Sep 16 13:48:32 2014,16-Sep-2014,164831,46 37.343100 N,062 53.805800 W,3.5,67.2,A,Primary,Headline,2.918367,D,S,48701.000000
Tue Sep 16 13:48:32 2014,16-Sep-2014,164832,46 37.343500 N,062 53.804600 W,3.4,66.9,A,Primary,Headline,2.918367,D,S,48701.000000
Tue Sep 16 13:48:35 2014,16-Sep-2014,164833,46 37.343900 N,062 53.803400 W,3.4,66.0,A,DoorSpread,DoorMaster,2.830000,D,S,234374.000000
Tue Sep 16 13:48:36 2014,16-Sep-2014,164834,46 37.344300 N,062 53.802200 W,3.5,66.2,A,Depth,Depth,0.000000,D,S,56560.000000
Tue Sep 16 13:48:37 2014,16-Sep-2014,164835,46 37.344700 N,062 53.800900 W,3.4,67.0,A,Primary,Headline,1.938776,D,S,108145.000000
Tue Sep 16 13:48:37 2014,16-Sep-2014,164836,46 37.345100 N,062 53.799800 W,3.4,67.0,A,Primary,Headline,1.938776,D,S,108145.000000
Tue Sep 16 13:48:37 2014,16-Sep-2014,164837,46 37.345500 N,062 53.798700 W,3.4,66.3,A,Primary,Headline,1.938776,D,S,108145.000000
Tue Sep 16 13:48:40 2014,16-Sep-2014,164838,46 37.345800 N,062 53.797300 W,3.4,66.1,A,DoorSpread,DoorMaster,1.915000,D,S,102592.000000
Tue Sep 16 13:48:40 2014,16-Sep-2014,164839,46 37.346000 N,062 53.796000 W,3.4,66.6,A,DoorSpread,DoorMaster,1.915000,D,S,102592.000000
Tue Sep 16 13:48:42 2014,16-Sep-2014,164840,46 37.346300 N,062 53.794700 W,3.4,66.7,A,Primary,Headline,2.408163,D,S,68443.000000
