Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,10
Comments
"ZONE 12 NORD DE LA POINTE DE L'EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Oct-2014,202416,46 44.286100 N,061 57.489600 W,4.1,234.8,A,,,,,,
,01-Oct-2014,202417,46 44.285500 N,061 57.490800 W,4.1,234.8,A,,,,,,
,01-Oct-2014,202418,46 44.284900 N,061 57.492100 W,4.0,234.8,A,,,,,,
,01-Oct-2014,202419,46 44.284300 N,061 57.493300 W,4.0,234.8,A,,,,,,
,01-Oct-2014,202420,46 44.283700 N,061 57.494500 W,4.0,234.6,A,,,,,,
,01-Oct-2014,202421,46 44.283200 N,061 57.495700 W,3.9,234.6,A,,,,,,
,01-Oct-2014,202422,46 44.282600 N,061 57.496900 W,3.8,234.9,A,,,,,,
,01-Oct-2014,202423,46 44.282100 N,061 57.498100 W,3.8,235.2,A,,,,,,
,01-Oct-2014,202424,46 44.281600 N,061 57.499400 W,3.8,235.4,A,,,,,,
,01-Oct-2014,202425,46 44.281000 N,061 57.500700 W,3.8,235.4,A,,,,,,
,01-Oct-2014,202426,46 44.280400 N,061 57.501800 W,3.7,235.2,A,,,,,,
,01-Oct-2014,202427,46 44.279900 N,061 57.502900 W,3.7,235.6,A,,,,,,
,01-Oct-2014,202428,46 44.279400 N,061 57.504000 W,3.6,236.2,A,,,,,,
,01-Oct-2014,202429,46 44.278800 N,061 57.505200 W,3.6,236.2,A,,,,,,
,01-Oct-2014,202430,46 44.278200 N,061 57.506300 W,3.6,236.1,A,,,,,,
,01-Oct-2014,202431,46 44.277700 N,061 57.507400 W,3.6,235.8,A,,,,,,
,01-Oct-2014,202432,46 44.277100 N,061 57.508500 W,3.6,236.0,A,,,,,,
,01-Oct-2014,202433,46 44.276700 N,061 57.509600 W,3.5,236.2,A,,,,,,
,01-Oct-2014,202434,46 44.276200 N,061 57.510700 W,3.5,236.3,A,,,,,,
,01-Oct-2014,202435,46 44.275600 N,061 57.511900 W,3.5,236.2,A,,,,,,
,01-Oct-2014,202436,46 44.275100 N,061 57.513000 W,3.5,236.3,A,,,,,,
,01-Oct-2014,202437,46 44.274500 N,061 57.514200 W,3.5,236.3,A,,,,,,
Wed Oct 01 17:24:38 2014,01-Oct-2014,202438,46 44.273800 N,061 57.515500 W,3.6,235.9,A,Primary,Headline,0.448980,D,S,88075.000000
Wed Oct 01 17:24:38 2014,01-Oct-2014,202439,46 44.273100 N,061 57.517000 W,3.7,235.7,A,Primary,Headline,0.448980,D,S,88075.000000
