Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,4
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 25 10:34:14 2014,25-Aug-2014,133414,47 32.085500 N,062 54.273000 W,4.5,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,19640.000000
Mon Aug 25 10:34:14 2014,25-Aug-2014,133415,47 32.086300 N,062 54.271600 W,4.5,49.2,A,DoorSpread,DoorMaster,0.000000,E,S,19640.000000
Mon Aug 25 10:34:17 2014,25-Aug-2014,133416,47 32.087000 N,062 54.270300 W,4.4,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,71914.000000
Mon Aug 25 10:34:17 2014,25-Aug-2014,133417,47 32.087800 N,062 54.269000 W,4.4,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,71914.000000
Mon Aug 25 10:34:17 2014,25-Aug-2014,133418,47 32.088600 N,062 54.267700 W,4.4,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,71914.000000
Mon Aug 25 10:34:17 2014,25-Aug-2014,133419,47 32.089300 N,062 54.266500 W,4.4,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,71914.000000
Mon Aug 25 10:34:17 2014,25-Aug-2014,133420,47 32.090000 N,062 54.265000 W,4.4,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,71914.000000
Mon Aug 25 10:34:22 2014,25-Aug-2014,133421,47 32.090900 N,062 54.263400 W,4.5,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,331749.000000
Mon Aug 25 10:34:22 2014,25-Aug-2014,133422,47 32.091900 N,062 54.261900 W,4.6,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,331749.000000
Mon Aug 25 10:34:22 2014,25-Aug-2014,133423,47 32.092900 N,062 54.260300 W,4.7,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,331749.000000
Mon Aug 25 10:34:22 2014,25-Aug-2014,133424,47 32.093900 N,062 54.258700 W,4.8,47.9,A,DoorSpread,DoorMaster,0.000000,E,S,331749.000000
Mon Aug 25 10:34:22 2014,25-Aug-2014,133425,47 32.094900 N,062 54.257000 W,4.9,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,331749.000000
Mon Aug 25 10:34:22 2014,25-Aug-2014,133426,47 32.095900 N,062 54.255200 W,5.0,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,331749.000000
