Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,8
Comments
"ZONE 12 SUD EST BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 17 16:54:27 2014,17-Aug-2014,195427,48 6.530900 N,063 35.532000 W,3.8,30.6,A,DoorSpread,DoorMaster,2.340000,D,S,46919.000000
Sun Aug 17 16:54:27 2014,17-Aug-2014,195428,48 6.531800 N,063 35.531200 W,3.8,30.6,A,DoorSpread,DoorMaster,2.340000,D,S,46919.000000
Sun Aug 17 16:54:27 2014,17-Aug-2014,195429,48 6.532700 N,063 35.530500 W,3.8,30.6,A,DoorSpread,DoorMaster,2.340000,D,S,46919.000000
Sun Aug 17 16:54:27 2014,17-Aug-2014,195430,48 6.533600 N,063 35.529500 W,3.8,31.1,A,DoorSpread,DoorMaster,2.340000,D,S,46919.000000
Sun Aug 17 16:54:33 2014,17-Aug-2014,195431,48 6.534500 N,063 35.528700 W,3.8,31.3,A,DoorSpread,DoorMaster,3.075000,D,S,25630.000000
Sun Aug 17 16:54:33 2014,17-Aug-2014,195432,48 6.535300 N,063 35.527900 W,3.8,31.1,A,DoorSpread,DoorMaster,3.075000,D,S,25630.000000
Sun Aug 17 16:54:33 2014,17-Aug-2014,195433,48 6.536300 N,063 35.527200 W,3.8,30.4,A,DoorSpread,DoorMaster,3.075000,D,S,25630.000000
Sun Aug 17 16:54:33 2014,17-Aug-2014,195434,48 6.537200 N,063 35.526500 W,3.7,29.9,A,DoorSpread,DoorMaster,3.075000,D,S,25630.000000
Sun Aug 17 16:54:33 2014,17-Aug-2014,195435,48 6.538000 N,063 35.525700 W,3.7,30.2,A,DoorSpread,DoorMaster,3.075000,D,S,25630.000000
Sun Aug 17 16:54:33 2014,17-Aug-2014,195436,48 6.538800 N,063 35.524900 W,3.7,30.8,A,DoorSpread,DoorMaster,3.075000,D,S,25630.000000
Sun Aug 17 16:54:38 2014,17-Aug-2014,195437,48 6.539700 N,063 35.524100 W,3.7,30.8,A,DoorSpread,DoorMaster,3.060000,D,S,15772.000000
Sun Aug 17 16:54:40 2014,17-Aug-2014,195438,48 6.540700 N,063 35.523400 W,3.7,30.4,A,FishCount,Headline,6.568027,D,S,11445.000000
Sun Aug 17 16:54:40 2014,17-Aug-2014,195439,48 6.541600 N,063 35.522600 W,3.7,30.4,A,FishCount,Headline,6.568027,D,S,11445.000000
Sun Aug 17 16:54:40 2014,17-Aug-2014,195440,48 6.542400 N,063 35.521800 W,3.7,30.5,A,FishCount,Headline,6.568027,D,S,11445.000000
Sun Aug 17 16:54:40 2014,17-Aug-2014,195441,48 6.543300 N,063 35.521000 W,3.7,30.7,A,FishCount,Headline,6.568027,D,S,11445.000000
Sun Aug 17 16:54:43 2014,17-Aug-2014,195442,48 6.544200 N,063 35.520200 W,3.7,30.3,A,DoorSpread,DoorMaster,1.185000,D,S,44311.000000
Sun Aug 17 16:54:43 2014,17-Aug-2014,195443,48 6.545100 N,063 35.519400 W,3.7,30.0,A,DoorSpread,DoorMaster,1.185000,D,S,44311.000000
Sun Aug 17 16:54:43 2014,17-Aug-2014,195444,48 6.546000 N,063 35.518600 W,3.7,30.3,A,DoorSpread,DoorMaster,1.185000,D,S,44311.000000
Sun Aug 17 16:54:43 2014,17-Aug-2014,195445,48 6.546800 N,063 35.517700 W,3.7,30.5,A,DoorSpread,DoorMaster,1.185000,D,S,44311.000000
Sun Aug 17 16:54:47 2014,17-Aug-2014,195446,48 6.547800 N,063 35.516900 W,3.7,30.2,A,FishCount,Headline,4.248299,D,S,16455.000000
Sun Aug 17 16:54:48 2014,17-Aug-2014,195447,48 6.548700 N,063 35.516200 W,3.7,29.7,A,DoorSpread,DoorMaster,0.000000,E,S,33098.000000
Sun Aug 17 16:54:48 2014,17-Aug-2014,195448,48 6.549400 N,063 35.515300 W,3.7,30.0,A,DoorSpread,DoorMaster,0.000000,E,S,33098.000000
Sun Aug 17 16:54:48 2014,17-Aug-2014,195449,48 6.550200 N,063 35.514500 W,3.7,30.6,A,DoorSpread,DoorMaster,0.000000,E,S,33098.000000
Sun Aug 17 16:54:48 2014,17-Aug-2014,195450,48 6.551000 N,063 35.513800 W,3.7,30.5,A,DoorSpread,DoorMaster,0.000000,E,S,33098.000000
Sun Aug 17 16:54:52 2014,17-Aug-2014,195451,48 6.551900 N,063 35.513100 W,3.7,30.0,A,Primary,Headline,1.551020,D,S,86085.000000
Sun Aug 17 16:54:52 2014,17-Aug-2014,195452,48 6.552800 N,063 35.512400 W,3.7,29.4,A,Primary,Headline,1.551020,D,S,86085.000000
Sun Aug 17 16:54:54 2014,17-Aug-2014,195453,48 6.553600 N,063 35.511700 W,3.6,29.7,A,DoorSpread,DoorMaster,2.380000,D,S,41429.000000
Sun Aug 17 16:54:54 2014,17-Aug-2014,195454,48 6.554400 N,063 35.510900 W,3.6,30.6,A,DoorSpread,DoorMaster,2.380000,D,S,41429.000000
Sun Aug 17 16:54:54 2014,17-Aug-2014,195455,48 6.555200 N,063 35.510200 W,3.6,30.9,A,DoorSpread,DoorMaster,2.380000,D,S,41429.000000
Sun Aug 17 16:54:57 2014,17-Aug-2014,195456,48 6.556100 N,063 35.509500 W,3.6,30.3,A,Primary,Headline,0.142857,D,S,82712.000000
Sun Aug 17 16:54:57 2014,17-Aug-2014,195457,48 6.557000 N,063 35.508800 W,3.6,29.5,A,Primary,Headline,0.142857,D,S,82712.000000
Sun Aug 17 16:54:59 2014,17-Aug-2014,195458,48 6.557900 N,063 35.508100 W,3.6,29.4,A,DoorSpread,DoorMaster,3.055000,D,S,77296.000000
Sun Aug 17 16:54:59 2014,17-Aug-2014,195459,48 6.558600 N,063 35.507300 W,3.6,30.0,A,DoorSpread,DoorMaster,3.055000,D,S,77296.000000
Sun Aug 17 16:54:59 2014,17-Aug-2014,195500,48 6.559300 N,063 35.506500 W,3.5,31.0,A,DoorSpread,DoorMaster,3.055000,D,S,77296.000000
Sun Aug 17 16:55:02 2014,17-Aug-2014,195501,48 6.560100 N,063 35.505700 W,3.5,31.4,A,Primary,Headline,0.632653,D,S,42342.000000
Sun Aug 17 16:55:02 2014,17-Aug-2014,195502,48 6.561000 N,063 35.504900 W,3.5,30.8,A,Primary,Headline,0.632653,D,S,42342.000000
Sun Aug 17 16:55:04 2014,17-Aug-2014,195503,48 6.561900 N,063 35.504300 W,3.5,29.7,A,DoorSpread,DoorMaster,2.485000,D,S,55421.000000
Sun Aug 17 16:55:04 2014,17-Aug-2014,195504,48 6.562700 N,063 35.503700 W,3.4,29.3,A,DoorSpread,DoorMaster,2.485000,D,S,55421.000000
Sun Aug 17 16:55:04 2014,17-Aug-2014,195505,48 6.563500 N,063 35.502800 W,3.4,30.1,A,DoorSpread,DoorMaster,2.485000,D,S,55421.000000
Sun Aug 17 16:55:07 2014,17-Aug-2014,195506,48 6.564200 N,063 35.501900 W,3.4,31.5,A,Primary,Headline,2.102041,D,S,61909.000000
Sun Aug 17 16:55:08 2014,17-Aug-2014,195507,48 6.565000 N,063 35.501200 W,3.4,31.7,A,Depth,Depth,18.796296,D,S,9395.000000
Sun Aug 17 16:55:08 2014,17-Aug-2014,195508,48 6.565900 N,063 35.500600 W,3.4,30.9,A,Depth,Depth,18.796296,D,S,9395.000000
Sun Aug 17 16:55:10 2014,17-Aug-2014,195509,48 6.566800 N,063 35.500000 W,3.4,30.0,A,DoorSpread,DoorMaster,3.025000,D,S,57213.000000
Sun Aug 17 16:55:10 2014,17-Aug-2014,195510,48 6.567600 N,063 35.499500 W,3.3,29.6,A,DoorSpread,DoorMaster,3.025000,D,S,57213.000000
Sun Aug 17 16:55:13 2014,17-Aug-2014,195511,48 6.568400 N,063 35.498700 W,3.4,30.1,A,Primary,Headline,0.163265,D,S,90323.000000
Sun Aug 17 16:55:13 2014,17-Aug-2014,195512,48 6.569300 N,063 35.498000 W,3.4,30.7,A,Primary,Headline,0.163265,D,S,90323.000000
Sun Aug 17 16:55:13 2014,17-Aug-2014,195513,48 6.570100 N,063 35.497400 W,3.3,30.6,A,Primary,Headline,0.163265,D,S,90323.000000
Sun Aug 17 16:55:15 2014,17-Aug-2014,195514,48 6.570900 N,063 35.496900 W,3.3,29.9,A,DoorSpread,DoorMaster,2.845000,D,S,44998.000000
Sun Aug 17 16:55:15 2014,17-Aug-2014,195515,48 6.571800 N,063 35.496300 W,3.3,29.2,A,DoorSpread,DoorMaster,2.845000,D,S,44998.000000
Sun Aug 17 16:55:17 2014,17-Aug-2014,195516,48 6.572700 N,063 35.495700 W,3.3,28.9,A,Primary,Headline,2.142857,D,S,26485.000000
Sun Aug 17 16:55:17 2014,17-Aug-2014,195517,48 6.573600 N,063 35.495200 W,3.3,28.4,A,Primary,Headline,2.142857,D,S,26485.000000
Sun Aug 17 16:55:17 2014,17-Aug-2014,195518,48 6.574400 N,063 35.494600 W,3.3,28.4,A,Primary,Headline,2.142857,D,S,26485.000000
Sun Aug 17 16:55:21 2014,17-Aug-2014,195519,48 6.575200 N,063 35.493900 W,3.3,29.2,A,DoorSpread,DoorMaster,2.620000,D,S,39027.000000
Sun Aug 17 16:55:21 2014,17-Aug-2014,195520,48 6.576000 N,063 35.493300 W,3.2,29.6,A,DoorSpread,DoorMaster,2.620000,D,S,39027.000000
Sun Aug 17 16:55:22 2014,17-Aug-2014,195521,48 6.576700 N,063 35.492800 W,3.2,28.8,A,Primary,Headline,4.183673,D,S,55159.000000
Sun Aug 17 16:55:22 2014,17-Aug-2014,195522,48 6.577500 N,063 35.492300 W,3.2,27.7,A,Primary,Headline,4.183673,D,S,55159.000000
Sun Aug 17 16:55:22 2014,17-Aug-2014,195523,48 6.578400 N,063 35.491700 W,3.2,27.8,A,Primary,Headline,4.183673,D,S,55159.000000
Sun Aug 17 16:55:22 2014,17-Aug-2014,195524,48 6.579100 N,063 35.490900 W,3.2,28.7,A,Primary,Headline,4.183673,D,S,55159.000000
Sun Aug 17 16:55:26 2014,17-Aug-2014,195525,48 6.579800 N,063 35.490300 W,3.1,29.2,A,DoorSpread,DoorMaster,2.420000,D,S,63382.000000
Sun Aug 17 16:55:27 2014,17-Aug-2014,195526,48 6.580500 N,063 35.489700 W,3.1,28.9,A,Primary,Headline,1.367347,D,S,31204.000000
Sun Aug 17 16:55:27 2014,17-Aug-2014,195527,48 6.581200 N,063 35.489100 W,3.0,28.9,A,Primary,Headline,1.367347,D,S,31204.000000
Sun Aug 17 16:55:29 2014,17-Aug-2014,195528,48 6.581900 N,063 35.488500 W,3.0,29.3,A,Depth,Depth,1.203704,D,S,33742.000000
Sun Aug 17 16:55:29 2014,17-Aug-2014,195529,48 6.582500 N,063 35.487900 W,2.9,29.7,A,Depth,Depth,1.203704,D,S,33742.000000
Sun Aug 17 16:55:29 2014,17-Aug-2014,195530,48 6.583000 N,063 35.487100 W,2.9,30.1,A,Depth,Depth,1.203704,D,S,33742.000000
Sun Aug 17 16:55:32 2014,17-Aug-2014,195531,48 6.583700 N,063 35.486600 W,2.9,30.3,A,Primary,Headline,2.693878,D,S,26032.000000
Sun Aug 17 16:55:32 2014,17-Aug-2014,195532,48 6.584300 N,063 35.486100 W,2.8,30.6,A,Primary,Headline,2.693878,D,S,26032.000000
Sun Aug 17 16:55:32 2014,17-Aug-2014,195533,48 6.584900 N,063 35.485600 W,2.7,30.9,A,Primary,Headline,2.693878,D,S,26032.000000
Sun Aug 17 16:55:32 2014,17-Aug-2014,195534,48 6.585500 N,063 35.485000 W,2.7,31.5,A,Primary,Headline,2.693878,D,S,26032.000000
Sun Aug 17 16:55:32 2014,17-Aug-2014,195535,48 6.586000 N,063 35.484600 W,2.6,31.5,A,Primary,Headline,2.693878,D,S,26032.000000
Sun Aug 17 16:55:38 2014,17-Aug-2014,195536,48 6.586500 N,063 35.484200 W,2.5,31.0,A,Primary,Headline,1.265306,D,S,11156.000000
Sun Aug 17 16:55:38 2014,17-Aug-2014,195537,48 6.587000 N,063 35.483700 W,2.5,31.2,A,Primary,Headline,1.265306,D,S,11156.000000
Sun Aug 17 16:55:38 2014,17-Aug-2014,195538,48 6.587500 N,063 35.483200 W,2.5,32.1,A,Primary,Headline,1.265306,D,S,11156.000000
Sun Aug 17 16:55:38 2014,17-Aug-2014,195539,48 6.587900 N,063 35.482700 W,2.4,32.7,A,Primary,Headline,1.265306,D,S,11156.000000
Sun Aug 17 16:55:42 2014,17-Aug-2014,195540,48 6.588300 N,063 35.482400 W,2.3,32.8,A,DoorSpread,DoorMaster,2.570000,D,S,52551.000000
Sun Aug 17 16:55:43 2014,17-Aug-2014,195541,48 6.588800 N,063 35.482000 W,2.2,32.4,A,Primary,Headline,4.326531,D,S,28273.000000
Sun Aug 17 16:55:43 2014,17-Aug-2014,195542,48 6.589400 N,063 35.481600 W,2.2,31.1,A,Primary,Headline,4.326531,D,S,28273.000000
Sun Aug 17 16:55:43 2014,17-Aug-2014,195543,48 6.589800 N,063 35.481300 W,2.1,30.3,A,Primary,Headline,4.326531,D,S,28273.000000
Sun Aug 17 16:55:43 2014,17-Aug-2014,195544,48 6.590200 N,063 35.480700 W,2.1,32.0,A,Primary,Headline,4.326531,D,S,28273.000000
Sun Aug 17 16:55:43 2014,17-Aug-2014,195545,48 6.590500 N,063 35.480200 W,2.0,34.1,A,Primary,Headline,4.326531,D,S,28273.000000
Sun Aug 17 16:55:48 2014,17-Aug-2014,195546,48 6.591000 N,063 35.479900 W,2.0,32.8,A,Primary,Headline,4.142857,D,S,42752.000000
Sun Aug 17 16:55:48 2014,17-Aug-2014,195547,48 6.591600 N,063 35.479600 W,2.0,30.1,A,Primary,Headline,4.142857,D,S,42752.000000
Sun Aug 17 16:55:48 2014,17-Aug-2014,195548,48 6.592100 N,063 35.479300 W,2.0,29.2,A,Primary,Headline,4.142857,D,S,42752.000000
Sun Aug 17 16:55:48 2014,17-Aug-2014,195549,48 6.592700 N,063 35.478800 W,2.1,30.4,A,Primary,Headline,4.142857,D,S,42752.000000
Sun Aug 17 16:55:48 2014,17-Aug-2014,195550,48 6.593500 N,063 35.478100 W,2.2,30.8,A,Primary,Headline,4.142857,D,S,42752.000000
Sun Aug 17 16:55:52 2014,17-Aug-2014,195551,48 6.594300 N,063 35.477400 W,2.4,30.4,A,DoorSpread,DoorMaster,3.255000,D,S,58056.000000
Sun Aug 17 16:55:52 2014,17-Aug-2014,195552,48 6.595100 N,063 35.476800 W,2.5,29.7,A,DoorSpread,DoorMaster,3.255000,D,S,58056.000000
Sun Aug 17 16:55:52 2014,17-Aug-2014,195553,48 6.596000 N,063 35.476100 W,2.7,29.0,A,DoorSpread,DoorMaster,3.255000,D,S,58056.000000
Sun Aug 17 16:55:52 2014,17-Aug-2014,195554,48 6.597000 N,063 35.475400 W,2.9,28.2,A,DoorSpread,DoorMaster,3.255000,D,S,58056.000000
Sun Aug 17 16:55:52 2014,17-Aug-2014,195555,48 6.598000 N,063 35.474600 W,3.1,27.9,A,DoorSpread,DoorMaster,3.255000,D,S,58056.000000
Sun Aug 17 16:55:58 2014,17-Aug-2014,195556,48 6.599200 N,063 35.473600 W,3.4,28.4,A,DoorSpread,DoorMaster,3.640000,D,S,34321.000000
Sun Aug 17 16:55:58 2014,17-Aug-2014,195557,48 6.600300 N,063 35.472600 W,3.6,28.6,A,DoorSpread,DoorMaster,3.640000,D,S,34321.000000
Sun Aug 17 16:55:58 2014,17-Aug-2014,195558,48 6.601500 N,063 35.471700 W,3.8,28.5,A,DoorSpread,DoorMaster,3.640000,D,S,34321.000000
Sun Aug 17 16:55:58 2014,17-Aug-2014,195559,48 6.602700 N,063 35.470700 W,3.9,28.4,A,DoorSpread,DoorMaster,3.640000,D,S,34321.000000
Sun Aug 17 16:55:58 2014,17-Aug-2014,195600,48 6.603800 N,063 35.469700 W,4.1,28.9,A,DoorSpread,DoorMaster,3.640000,D,S,34321.000000
Sun Aug 17 16:56:03 2014,17-Aug-2014,195601,48 6.604900 N,063 35.468500 W,4.2,29.8,A,DoorSpread,DoorMaster,0.000000,E,S,57306.000000
Sun Aug 17 16:56:03 2014,17-Aug-2014,195602,48 6.606100 N,063 35.467400 W,4.3,30.1,A,DoorSpread,DoorMaster,0.000000,E,S,57306.000000
Sun Aug 17 16:56:04 2014,17-Aug-2014,195603,48 6.607400 N,063 35.466400 W,4.4,29.8,A,Depth,Depth,33.240741,D,S,38896.000000
Sun Aug 17 16:56:04 2014,17-Aug-2014,195604,48 6.608700 N,063 35.465300 W,4.6,29.7,A,Depth,Depth,33.240741,D,S,38896.000000
Sun Aug 17 16:56:04 2014,17-Aug-2014,195605,48 6.609900 N,063 35.464100 W,4.7,29.9,A,Depth,Depth,33.240741,D,S,38896.000000
Sun Aug 17 16:56:08 2014,17-Aug-2014,195606,48 6.611200 N,063 35.462900 W,4.8,30.4,A,Primary,Headline,0.836735,D,S,42480.000000
Sun Aug 17 16:56:08 2014,17-Aug-2014,195607,48 6.612500 N,063 35.461600 W,4.9,30.8,A,DoorSpread,DoorMaster,4.165000,D,S,50766.000000
Sun Aug 17 16:56:08 2014,17-Aug-2014,195608,48 6.613700 N,063 35.460500 W,5.0,31.0,A,DoorSpread,DoorMaster,4.165000,D,S,50766.000000
Sun Aug 17 16:56:08 2014,17-Aug-2014,195609,48 6.615000 N,063 35.459400 W,5.0,30.7,A,DoorSpread,DoorMaster,4.165000,D,S,50766.000000
Sun Aug 17 16:56:08 2014,17-Aug-2014,195610,48 6.616300 N,063 35.458200 W,5.1,30.7,A,DoorSpread,DoorMaster,4.165000,D,S,50766.000000
Sun Aug 17 16:56:13 2014,17-Aug-2014,195611,48 6.617700 N,063 35.457000 W,5.2,31.0,A,Primary,Headline,3.387755,D,S,43987.000000
Sun Aug 17 16:56:13 2014,17-Aug-2014,195612,48 6.619000 N,063 35.455700 W,5.2,31.5,A,DoorSpread,DoorMaster,2.905000,D,S,33882.000000
Sun Aug 17 16:56:13 2014,17-Aug-2014,195613,48 6.620400 N,063 35.454300 W,5.3,31.6,A,DoorSpread,DoorMaster,2.905000,D,S,33882.000000
Sun Aug 17 16:56:13 2014,17-Aug-2014,195614,48 6.621700 N,063 35.453000 W,5.4,31.6,A,DoorSpread,DoorMaster,2.905000,D,S,33882.000000
Sun Aug 17 16:56:13 2014,17-Aug-2014,195615,48 6.623100 N,063 35.451700 W,5.4,32.0,A,DoorSpread,DoorMaster,2.905000,D,S,33882.000000
Sun Aug 17 16:56:13 2014,17-Aug-2014,195616,48 6.624400 N,063 35.450400 W,5.5,32.7,A,DoorSpread,DoorMaster,2.905000,D,S,33882.000000
Sun Aug 17 16:56:18 2014,17-Aug-2014,195617,48 6.625700 N,063 35.449000 W,5.5,33.1,A,DoorSpread,DoorMaster,0.000000,E,S,66569.000000
Sun Aug 17 16:56:18 2014,17-Aug-2014,195618,48 6.627100 N,063 35.447700 W,5.6,33.1,A,DoorSpread,DoorMaster,0.000000,E,S,66569.000000
Sun Aug 17 16:56:18 2014,17-Aug-2014,195619,48 6.628500 N,063 35.446400 W,5.6,32.6,A,DoorSpread,DoorMaster,0.000000,E,S,66569.000000
Sun Aug 17 16:56:18 2014,17-Aug-2014,195620,48 6.629900 N,063 35.445300 W,5.6,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,66569.000000
Sun Aug 17 16:56:18 2014,17-Aug-2014,195621,48 6.631400 N,063 35.444100 W,5.7,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,66569.000000
Sun Aug 17 16:56:24 2014,17-Aug-2014,195622,48 6.632800 N,063 35.442500 W,5.7,32.4,A,DoorSpread,DoorMaster,0.000000,E,S,33324.000000
Sun Aug 17 16:56:24 2014,17-Aug-2014,195623,48 6.634100 N,063 35.440900 W,5.8,33.5,A,DoorSpread,DoorMaster,0.000000,E,S,33324.000000
Sun Aug 17 16:56:25 2014,17-Aug-2014,195624,48 6.635500 N,063 35.439500 W,5.8,34.0,A,Depth,Depth,7.129630,D,S,17610.000000
Sun Aug 17 16:56:25 2014,17-Aug-2014,195625,48 6.636900 N,063 35.438400 W,5.8,33.2,A,Depth,Depth,7.129630,D,S,17610.000000
Sun Aug 17 16:56:25 2014,17-Aug-2014,195626,48 6.638400 N,063 35.437300 W,5.8,32.1,A,Depth,Depth,7.129630,D,S,17610.000000
Sun Aug 17 16:56:29 2014,17-Aug-2014,195627,48 6.639700 N,063 35.436100 W,5.8,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,26054.000000
Sun Aug 17 16:56:29 2014,17-Aug-2014,195628,48 6.641100 N,063 35.434800 W,5.8,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,26054.000000
Sun Aug 17 16:56:29 2014,17-Aug-2014,195629,48 6.642500 N,063 35.433300 W,5.9,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,26054.000000
Sun Aug 17 16:56:29 2014,17-Aug-2014,195630,48 6.643800 N,063 35.431800 W,5.9,33.1,A,DoorSpread,DoorMaster,0.000000,E,S,26054.000000
Sun Aug 17 16:56:33 2014,17-Aug-2014,195631,48 6.645200 N,063 35.430400 W,5.9,33.0,A,Primary,Headline,0.000000,D,S,63630.000000
Sun Aug 17 16:56:34 2014,17-Aug-2014,195632,48 6.646600 N,063 35.429200 W,5.9,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,52747.000000
Sun Aug 17 16:56:34 2014,17-Aug-2014,195633,48 6.648000 N,063 35.428100 W,5.9,32.1,A,DoorSpread,DoorMaster,0.000000,E,S,52747.000000
Sun Aug 17 16:56:34 2014,17-Aug-2014,195634,48 6.649300 N,063 35.426800 W,5.9,32.0,A,DoorSpread,DoorMaster,0.000000,E,S,52747.000000
Sun Aug 17 16:56:34 2014,17-Aug-2014,195635,48 6.650600 N,063 35.425500 W,5.8,32.2,A,DoorSpread,DoorMaster,0.000000,E,S,52747.000000
Sun Aug 17 16:56:34 2014,17-Aug-2014,195636,48 6.652100 N,063 35.424100 W,5.9,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,52747.000000
Sun Aug 17 16:56:39 2014,17-Aug-2014,195637,48 6.653600 N,063 35.422700 W,5.9,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,55458.000000
Sun Aug 17 16:56:39 2014,17-Aug-2014,195638,48 6.655000 N,063 35.421300 W,5.9,32.5,A,Depth,Depth,0.000000,D,S,20057.000000
Sun Aug 17 16:56:39 2014,17-Aug-2014,195639,48 6.656300 N,063 35.419900 W,5.9,32.9,A,Depth,Depth,0.000000,D,S,20057.000000
Sun Aug 17 16:56:39 2014,17-Aug-2014,195640,48 6.657700 N,063 35.418600 W,5.9,33.0,A,Depth,Depth,0.000000,D,S,20057.000000
Sun Aug 17 16:56:39 2014,17-Aug-2014,195641,48 6.659100 N,063 35.417400 W,5.9,32.5,A,Depth,Depth,0.000000,D,S,20057.000000
Sun Aug 17 16:56:39 2014,17-Aug-2014,195642,48 6.660500 N,063 35.416400 W,5.9,31.6,A,Depth,Depth,0.000000,D,S,20057.000000
Sun Aug 17 16:56:39 2014,17-Aug-2014,195643,48 6.661900 N,063 35.415300 W,5.8,31.0,A,Depth,Depth,0.000000,D,S,20057.000000
Sun Aug 17 16:56:39 2014,17-Aug-2014,195644,48 6.663300 N,063 35.414100 W,5.8,31.0,A,Depth,Depth,0.000000,D,S,20057.000000
Sun Aug 17 16:56:46 2014,17-Aug-2014,195645,48 6.664700 N,063 35.412700 W,5.9,31.6,A,Depth,Depth,13.148148,D,S,49001.000000
Sun Aug 17 16:56:46 2014,17-Aug-2014,195646,48 6.666100 N,063 35.411300 W,5.9,32.2,A,Depth,Depth,13.148148,D,S,49001.000000
Sun Aug 17 16:56:46 2014,17-Aug-2014,195647,48 6.667500 N,063 35.410000 W,5.9,32.3,A,Depth,Depth,13.148148,D,S,49001.000000
Sun Aug 17 16:56:46 2014,17-Aug-2014,195648,48 6.668900 N,063 35.408900 W,5.9,31.6,A,Depth,Depth,13.148148,D,S,49001.000000
Sun Aug 17 16:56:46 2014,17-Aug-2014,195649,48 6.670400 N,063 35.407800 W,5.8,30.8,A,Depth,Depth,13.148148,D,S,49001.000000
Sun Aug 17 16:56:46 2014,17-Aug-2014,195650,48 6.671800 N,063 35.406800 W,5.8,30.4,A,Depth,Depth,13.148148,D,S,49001.000000
Sun Aug 17 16:56:46 2014,17-Aug-2014,195651,48 6.673200 N,063 35.405600 W,5.8,30.3,A,Depth,Depth,13.148148,D,S,49001.000000
Sun Aug 17 16:56:53 2014,17-Aug-2014,195652,48 6.674600 N,063 35.404400 W,5.8,30.7,A,Depth,Depth,1.851852,D,S,64084.000000
Sun Aug 17 16:56:54 2014,17-Aug-2014,195653,48 6.676000 N,063 35.403000 W,5.8,31.0,A,DoorSpread,DoorMaster,0.000000,E,S,54402.000000
Sun Aug 17 16:56:54 2014,17-Aug-2014,195654,48 6.677400 N,063 35.401800 W,5.9,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,54402.000000
Sun Aug 17 16:56:54 2014,17-Aug-2014,195655,48 6.678800 N,063 35.400700 W,5.9,30.6,A,DoorSpread,DoorMaster,0.000000,E,S,54402.000000
