Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,8
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 25 14:46:59 2014,25-Aug-2014,174657,47 31.982900 N,063 1.749400 W,3.1,11.5,A,Primary,Headline,3.571429,D,S,59962.000000
Mon Aug 25 14:46:59 2014,25-Aug-2014,174658,47 31.983700 N,063 1.749200 W,3.0,11.5,A,Primary,Headline,3.571429,D,S,59962.000000
Mon Aug 25 14:46:59 2014,25-Aug-2014,174659,47 31.984700 N,063 1.749000 W,3.0,12.0,A,Primary,Headline,3.571429,D,S,59962.000000
Mon Aug 25 14:46:59 2014,25-Aug-2014,174700,47 31.985400 N,063 1.748600 W,3.0,13.1,A,Primary,Headline,3.571429,D,S,59962.000000
Mon Aug 25 14:47:04 2014,25-Aug-2014,174701,47 31.986200 N,063 1.748100 W,3.0,14.2,A,DoorSpread,DoorMaster,1.835000,D,S,90613.000000
Mon Aug 25 14:47:04 2014,25-Aug-2014,174702,47 31.986900 N,063 1.747700 W,3.0,14.9,A,Primary,Headline,9.673469,D,S,32453.000000
Mon Aug 25 14:47:04 2014,25-Aug-2014,174703,47 31.987700 N,063 1.747300 W,3.0,15.1,A,Primary,Headline,9.673469,D,S,32453.000000
Mon Aug 25 14:47:04 2014,25-Aug-2014,174704,47 31.988400 N,063 1.746900 W,3.0,15.6,A,Primary,Headline,9.673469,D,S,32453.000000
Mon Aug 25 14:47:04 2014,25-Aug-2014,174705,47 31.989100 N,063 1.746300 W,3.0,17.2,A,Primary,Headline,9.673469,D,S,32453.000000
Mon Aug 25 14:47:09 2014,25-Aug-2014,174706,47 31.989800 N,063 1.745700 W,3.0,19.2,A,DoorSpread,DoorMaster,0.000000,E,S,155081.000000
Mon Aug 25 14:47:09 2014,25-Aug-2014,174707,47 31.990500 N,063 1.745100 W,3.0,20.6,A,Secondary,Headline,0.000000,E,S,53569.000000
Mon Aug 25 14:47:09 2014,25-Aug-2014,174708,47 31.991200 N,063 1.744600 W,3.0,21.1,A,Secondary,Headline,0.000000,E,S,53569.000000
Mon Aug 25 14:47:09 2014,25-Aug-2014,174709,47 31.991900 N,063 1.744100 W,3.0,21.9,A,Secondary,Headline,0.000000,E,S,53569.000000
Mon Aug 25 14:47:09 2014,25-Aug-2014,174710,47 31.992600 N,063 1.743400 W,3.0,23.6,A,Secondary,Headline,0.000000,E,S,53569.000000
Mon Aug 25 14:47:14 2014,25-Aug-2014,174711,47 31.993200 N,063 1.742600 W,3.0,25.6,A,Primary,Headline,1.081633,D,S,70567.000000
Mon Aug 25 14:47:14 2014,25-Aug-2014,174712,47 31.993900 N,063 1.741900 W,3.0,27.2,A,Primary,Headline,1.081633,D,S,70567.000000
Mon Aug 25 14:47:14 2014,25-Aug-2014,174713,47 31.994700 N,063 1.741200 W,3.0,28.4,A,Primary,Headline,1.081633,D,S,70567.000000
Mon Aug 25 14:47:14 2014,25-Aug-2014,174714,47 31.995400 N,063 1.740500 W,3.0,29.5,A,Primary,Headline,1.081633,D,S,70567.000000
Mon Aug 25 14:47:14 2014,25-Aug-2014,174715,47 31.996200 N,063 1.739700 W,3.0,30.9,A,Primary,Headline,1.081633,D,S,70567.000000
