Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,2
Comments
"ZONE 12 BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2014,101006,48 35.668600 N,063 50.342000 W,4.0,339.7,A,,,,,,
,14-Aug-2014,101007,48 35.669600 N,063 50.342900 W,4.0,337.9,A,,,,,,
,14-Aug-2014,101008,48 35.670500 N,063 50.343500 W,3.9,338.0,A,,,,,,
,14-Aug-2014,101009,48 35.671600 N,063 50.343700 W,3.9,340.2,A,,,,,,
,14-Aug-2014,101010,48 35.672700 N,063 50.344000 W,4.0,342.2,A,,,,,,
,14-Aug-2014,101011,48 35.673900 N,063 50.344300 W,4.0,343.0,A,,,,,,
,14-Aug-2014,101012,48 35.675100 N,063 50.345000 W,4.0,342.4,A,,,,,,
,14-Aug-2014,101013,48 35.676300 N,063 50.345400 W,4.0,342.5,A,,,,,,
,14-Aug-2014,101014,48 35.677500 N,063 50.345700 W,4.1,343.7,A,,,,,,
,14-Aug-2014,101015,48 35.678700 N,063 50.345800 W,4.0,345.6,A,,,,,,
,14-Aug-2014,101016,48 35.679800 N,063 50.345900 W,4.0,347.4,A,,,,,,
,14-Aug-2014,101017,48 35.681000 N,063 50.346000 W,4.0,349.0,A,,,,,,
,14-Aug-2014,101018,48 35.682100 N,063 50.346200 W,4.0,349.8,A,,,,,,
,14-Aug-2014,101019,48 35.683300 N,063 50.346500 W,4.1,349.7,A,,,,,,
,14-Aug-2014,101020,48 35.684500 N,063 50.346700 W,4.1,350.5,A,,,,,,
,14-Aug-2014,101021,48 35.685700 N,063 50.346500 W,4.1,352.6,A,,,,,,
,14-Aug-2014,101022,48 35.686900 N,063 50.346200 W,4.0,355.2,A,,,,,,
,14-Aug-2014,101023,48 35.688000 N,063 50.346200 W,4.1,356.2,A,,,,,,
,14-Aug-2014,101024,48 35.689100 N,063 50.346400 W,4.0,355.6,A,,,,,,
,14-Aug-2014,101025,48 35.690300 N,063 50.346500 W,4.0,355.7,A,,,,,,
,14-Aug-2014,101026,48 35.691500 N,063 50.346400 W,4.0,356.7,A,,,,,,
,14-Aug-2014,101027,48 35.692700 N,063 50.346300 W,4.1,358.0,A,,,,,,
,14-Aug-2014,101028,48 35.693800 N,063 50.346100 W,4.1,358.9,A,,,,,,
,14-Aug-2014,101029,48 35.694900 N,063 50.346200 W,4.0,358.8,A,,,,,,
,14-Aug-2014,101030,48 35.696000 N,063 50.346400 W,4.0,357.9,A,,,,,,
,14-Aug-2014,101031,48 35.697100 N,063 50.346600 W,4.0,357.3,A,,,,,,
,14-Aug-2014,101032,48 35.698200 N,063 50.346700 W,4.0,357.7,A,,,,,,
Thu Aug 14 07:10:33 2014,14-Aug-2014,101033,48 35.699400 N,063 50.346600 W,4.0,358.6,A,DoorSpread,DoorMaster,4.560000,D,S,19456.000000
Thu Aug 14 07:10:33 2014,14-Aug-2014,101034,48 35.700500 N,063 50.346800 W,4.0,358.1,A,DoorSpread,DoorMaster,4.560000,D,S,19456.000000
Thu Aug 14 07:10:33 2014,14-Aug-2014,101035,48 35.701600 N,063 50.347100 W,4.0,356.5,A,DoorSpread,DoorMaster,4.560000,D,S,19456.000000
Thu Aug 14 07:10:33 2014,14-Aug-2014,101036,48 35.702700 N,063 50.347400 W,4.0,355.4,A,DoorSpread,DoorMaster,4.560000,D,S,19456.000000
Thu Aug 14 07:10:33 2014,14-Aug-2014,101037,48 35.703800 N,063 50.347600 W,3.9,355.0,A,DoorSpread,DoorMaster,4.560000,D,S,19456.000000
Thu Aug 14 07:10:33 2014,14-Aug-2014,101038,48 35.704900 N,063 50.347800 W,3.9,354.9,A,DoorSpread,DoorMaster,4.560000,D,S,19456.000000
Thu Aug 14 07:10:33 2014,14-Aug-2014,101039,48 35.706000 N,063 50.348000 W,3.9,354.5,A,DoorSpread,DoorMaster,4.560000,D,S,19456.000000
Thu Aug 14 07:10:33 2014,14-Aug-2014,101040,48 35.707100 N,063 50.348300 W,3.9,353.8,A,DoorSpread,DoorMaster,4.560000,D,S,19456.000000
Thu Aug 14 07:10:33 2014,14-Aug-2014,101041,48 35.708100 N,063 50.348600 W,3.9,352.8,A,DoorSpread,DoorMaster,4.560000,D,S,19456.000000
Thu Aug 14 07:10:33 2014,14-Aug-2014,101042,48 35.709300 N,063 50.348900 W,3.9,351.9,A,DoorSpread,DoorMaster,4.560000,D,S,19456.000000
