Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,10
Comments
"ZONE 12 NEWPORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 12 20:00:36 2014,12-Aug-2014,230034,48 14.300700 N,064 40.863700 W,3.2,31.7,A,Depth,Depth,8.518519,D,S,42010.000000
Tue Aug 12 20:00:36 2014,12-Aug-2014,230035,48 14.301500 N,064 40.863200 W,3.1,30.7,A,Depth,Depth,8.518519,D,S,42010.000000
Tue Aug 12 20:00:36 2014,12-Aug-2014,230036,48 14.302300 N,064 40.862600 W,3.1,29.7,A,Depth,Depth,8.518519,D,S,42010.000000
Tue Aug 12 20:00:40 2014,12-Aug-2014,230037,48 14.303000 N,064 40.862100 W,3.1,28.6,A,Primary,Headline,0.530612,D,S,23238.000000
Tue Aug 12 20:00:41 2014,12-Aug-2014,230038,48 14.303800 N,064 40.861600 W,3.1,27.4,A,DoorSpread,DoorMaster,2.235000,D,S,53425.000000
Tue Aug 12 20:00:41 2014,12-Aug-2014,230039,48 14.304500 N,064 40.861200 W,3.1,26.4,A,DoorSpread,DoorMaster,2.235000,D,S,53425.000000
Tue Aug 12 20:00:41 2014,12-Aug-2014,230040,48 14.305200 N,064 40.860600 W,3.1,25.5,A,DoorSpread,DoorMaster,2.235000,D,S,53425.000000
Tue Aug 12 20:00:41 2014,12-Aug-2014,230041,48 14.305900 N,064 40.860100 W,3.0,24.8,A,DoorSpread,DoorMaster,2.235000,D,S,53425.000000
Tue Aug 12 20:00:45 2014,12-Aug-2014,230042,48 14.306800 N,064 40.859700 W,3.0,24.0,A,Primary,Headline,0.285714,D,S,43411.000000
Tue Aug 12 20:00:46 2014,12-Aug-2014,230043,48 14.307800 N,064 40.859300 W,3.0,22.9,A,DoorSpread,DoorMaster,2.390000,D,S,15513.000000
Tue Aug 12 20:00:46 2014,12-Aug-2014,230044,48 14.308600 N,064 40.859000 W,3.0,22.2,A,DoorSpread,DoorMaster,2.390000,D,S,15513.000000
Tue Aug 12 20:00:46 2014,12-Aug-2014,230045,48 14.309300 N,064 40.858400 W,3.0,22.0,A,DoorSpread,DoorMaster,2.390000,D,S,15513.000000
Tue Aug 12 20:00:46 2014,12-Aug-2014,230046,48 14.310000 N,064 40.858000 W,3.0,21.8,A,DoorSpread,DoorMaster,2.390000,D,S,15513.000000
Tue Aug 12 20:00:50 2014,12-Aug-2014,230047,48 14.310900 N,064 40.857600 W,3.0,21.0,A,Primary,Headline,3.122449,D,S,20507.000000
Tue Aug 12 20:00:51 2014,12-Aug-2014,230048,48 14.311700 N,064 40.857200 W,3.0,20.3,A,DoorSpread,DoorMaster,2.725000,D,S,51128.000000
Tue Aug 12 20:00:51 2014,12-Aug-2014,230049,48 14.312500 N,064 40.856800 W,3.0,20.2,A,DoorSpread,DoorMaster,2.725000,D,S,51128.000000
Tue Aug 12 20:00:51 2014,12-Aug-2014,230050,48 14.313300 N,064 40.856400 W,3.0,20.1,A,DoorSpread,DoorMaster,2.725000,D,S,51128.000000
Tue Aug 12 20:00:51 2014,12-Aug-2014,230051,48 14.314100 N,064 40.855800 W,3.0,20.3,A,DoorSpread,DoorMaster,2.725000,D,S,51128.000000
Tue Aug 12 20:00:55 2014,12-Aug-2014,230052,48 14.314800 N,064 40.855400 W,3.0,20.2,A,Primary,Headline,1.387755,D,S,26169.000000
Tue Aug 12 20:00:55 2014,12-Aug-2014,230053,48 14.315700 N,064 40.855000 W,3.0,20.0,A,Primary,Headline,1.387755,D,S,26169.000000
Tue Aug 12 20:00:57 2014,12-Aug-2014,230054,48 14.316500 N,064 40.854600 W,3.0,19.8,A,DoorSpread,DoorMaster,2.900000,D,S,103018.000000
Tue Aug 12 20:00:57 2014,12-Aug-2014,230055,48 14.317300 N,064 40.854200 W,3.0,19.8,A,DoorSpread,DoorMaster,2.900000,D,S,103018.000000
Tue Aug 12 20:00:57 2014,12-Aug-2014,230056,48 14.318100 N,064 40.853700 W,3.0,19.9,A,DoorSpread,DoorMaster,2.900000,D,S,103018.000000
Tue Aug 12 20:01:00 2014,12-Aug-2014,230057,48 14.319000 N,064 40.853300 W,3.0,19.9,A,Primary,Headline,0.816327,D,S,38495.000000
Tue Aug 12 20:01:00 2014,12-Aug-2014,230058,48 14.319800 N,064 40.852800 W,3.1,19.8,A,Primary,Headline,0.816327,D,S,38495.000000
Tue Aug 12 20:01:02 2014,12-Aug-2014,230059,48 14.320600 N,064 40.852400 W,3.1,19.7,A,DoorSpread,DoorMaster,3.025000,D,S,55234.000000
Tue Aug 12 20:01:02 2014,12-Aug-2014,230100,48 14.321400 N,064 40.852000 W,3.0,19.8,A,DoorSpread,DoorMaster,3.025000,D,S,55234.000000
Tue Aug 12 20:01:04 2014,12-Aug-2014,230101,48 14.322200 N,064 40.851700 W,3.1,19.6,A,Depth,Depth,3.333333,D,S,65358.000000
Tue Aug 12 20:01:05 2014,12-Aug-2014,230102,48 14.323000 N,064 40.851200 W,3.1,19.6,A,Primary,Headline,3.959184,D,S,28353.000000
Tue Aug 12 20:01:05 2014,12-Aug-2014,230103,48 14.323800 N,064 40.850800 W,3.1,19.9,A,Primary,Headline,3.959184,D,S,28353.000000
Tue Aug 12 20:01:05 2014,12-Aug-2014,230104,48 14.324600 N,064 40.850400 W,3.1,19.8,A,Primary,Headline,3.959184,D,S,28353.000000
Tue Aug 12 20:01:08 2014,12-Aug-2014,230105,48 14.325400 N,064 40.850000 W,3.1,19.7,A,DoorSpread,DoorMaster,2.165000,D,S,83545.000000
Tue Aug 12 20:01:08 2014,12-Aug-2014,230106,48 14.326200 N,064 40.849500 W,3.1,19.6,A,DoorSpread,DoorMaster,2.165000,D,S,83545.000000
Tue Aug 12 20:01:10 2014,12-Aug-2014,230107,48 14.327000 N,064 40.849100 W,3.1,19.6,A,Primary,Headline,0.816327,D,S,26541.000000
Tue Aug 12 20:01:11 2014,12-Aug-2014,230108,48 14.327700 N,064 40.848700 W,3.1,19.8,A,Depth,Depth,1.018519,D,S,70671.000000
Tue Aug 12 20:01:11 2014,12-Aug-2014,230109,48 14.328500 N,064 40.848400 W,3.1,19.6,A,Depth,Depth,1.018519,D,S,70671.000000
Tue Aug 12 20:01:13 2014,12-Aug-2014,230110,48 14.329300 N,064 40.848000 W,3.1,19.4,A,DoorSpread,DoorMaster,2.280000,D,S,90852.000000
Tue Aug 12 20:01:13 2014,12-Aug-2014,230111,48 14.330200 N,064 40.847600 W,3.1,19.3,A,DoorSpread,DoorMaster,2.280000,D,S,90852.000000
Tue Aug 12 20:01:15 2014,12-Aug-2014,230112,48 14.331000 N,064 40.847100 W,3.1,19.0,A,Primary,Headline,4.897959,D,S,27741.000000
Tue Aug 12 20:01:15 2014,12-Aug-2014,230113,48 14.331800 N,064 40.846700 W,3.1,18.7,A,Primary,Headline,4.897959,D,S,27741.000000
Tue Aug 12 20:01:15 2014,12-Aug-2014,230114,48 14.332700 N,064 40.846300 W,3.1,18.4,A,Primary,Headline,4.897959,D,S,27741.000000
Tue Aug 12 20:01:18 2014,12-Aug-2014,230115,48 14.333500 N,064 40.846000 W,3.1,18.3,A,DoorSpread,DoorMaster,2.100000,D,S,149310.000000
Tue Aug 12 20:01:18 2014,12-Aug-2014,230116,48 14.334300 N,064 40.845700 W,3.1,18.0,A,DoorSpread,DoorMaster,2.100000,D,S,149310.000000
Tue Aug 12 20:01:20 2014,12-Aug-2014,230117,48 14.335100 N,064 40.845400 W,3.1,17.7,A,Primary,Headline,3.346939,D,S,27741.000000
Tue Aug 12 20:01:20 2014,12-Aug-2014,230118,48 14.335900 N,064 40.845100 W,3.1,17.6,A,Primary,Headline,3.346939,D,S,27741.000000
Tue Aug 12 20:01:20 2014,12-Aug-2014,230119,48 14.336700 N,064 40.844900 W,3.1,16.9,A,Primary,Headline,3.346939,D,S,27741.000000
Tue Aug 12 20:01:20 2014,12-Aug-2014,230120,48 14.337400 N,064 40.844700 W,3.1,16.3,A,Primary,Headline,3.346939,D,S,27741.000000
Tue Aug 12 20:01:24 2014,12-Aug-2014,230121,48 14.338200 N,064 40.844400 W,3.1,15.9,A,DoorSpread,DoorMaster,2.145000,D,S,151802.000000
Tue Aug 12 20:01:26 2014,12-Aug-2014,230122,48 14.339000 N,064 40.844300 W,3.1,15.8,A,Primary,Headline,4.346939,D,S,30924.000000
Tue Aug 12 20:01:26 2014,12-Aug-2014,230123,48 14.339900 N,064 40.844200 W,3.1,15.5,A,Primary,Headline,4.346939,D,S,30924.000000
Tue Aug 12 20:01:26 2014,12-Aug-2014,230124,48 14.340600 N,064 40.844100 W,3.0,15.4,A,Primary,Headline,4.346939,D,S,30924.000000
Tue Aug 12 20:01:26 2014,12-Aug-2014,230125,48 14.341300 N,064 40.844100 W,3.0,14.9,A,Primary,Headline,4.346939,D,S,30924.000000
Tue Aug 12 20:01:29 2014,12-Aug-2014,230126,48 14.342000 N,064 40.844000 W,2.9,14.3,A,DoorSpread,DoorMaster,2.050000,D,S,107577.000000
Tue Aug 12 20:01:31 2014,12-Aug-2014,230127,48 14.342700 N,064 40.843900 W,2.9,14.3,A,Primary,Headline,0.040816,D,S,62525.000000
Tue Aug 12 20:01:31 2014,12-Aug-2014,230128,48 14.343400 N,064 40.843700 W,2.8,14.6,A,Primary,Headline,0.040816,D,S,62525.000000
Tue Aug 12 20:01:32 2014,12-Aug-2014,230129,48 14.344000 N,064 40.843500 W,2.8,14.5,A,Depth,Depth,3.425926,D,S,47361.000000
Tue Aug 12 20:01:32 2014,12-Aug-2014,230130,48 14.344600 N,064 40.843400 W,2.7,14.1,A,Depth,Depth,3.425926,D,S,47361.000000
Tue Aug 12 20:01:34 2014,12-Aug-2014,230131,48 14.345100 N,064 40.843300 W,2.6,13.7,A,DoorSpread,DoorMaster,2.045000,D,S,49883.000000
Tue Aug 12 20:01:34 2014,12-Aug-2014,230132,48 14.345700 N,064 40.843200 W,2.6,13.6,A,DoorSpread,DoorMaster,2.045000,D,S,49883.000000
Tue Aug 12 20:01:34 2014,12-Aug-2014,230133,48 14.346300 N,064 40.843200 W,2.5,13.8,A,DoorSpread,DoorMaster,2.045000,D,S,49883.000000
Tue Aug 12 20:01:34 2014,12-Aug-2014,230134,48 14.346900 N,064 40.843000 W,2.4,14.2,A,DoorSpread,DoorMaster,2.045000,D,S,49883.000000
Tue Aug 12 20:01:34 2014,12-Aug-2014,230135,48 14.347500 N,064 40.842800 W,2.4,14.3,A,DoorSpread,DoorMaster,2.045000,D,S,49883.000000
Tue Aug 12 20:01:40 2014,12-Aug-2014,230136,48 14.348100 N,064 40.842800 W,2.3,14.2,A,DoorSpread,DoorMaster,2.175000,D,S,188951.000000
Tue Aug 12 20:01:41 2014,12-Aug-2014,230137,48 14.348600 N,064 40.842700 W,2.3,14.1,A,Primary,Headline,3.632653,D,S,33238.000000
Tue Aug 12 20:01:41 2014,12-Aug-2014,230138,48 14.349100 N,064 40.842500 W,2.2,14.2,A,Primary,Headline,3.632653,D,S,33238.000000
Tue Aug 12 20:01:41 2014,12-Aug-2014,230139,48 14.349600 N,064 40.842400 W,2.2,14.5,A,Primary,Headline,3.632653,D,S,33238.000000
Tue Aug 12 20:01:41 2014,12-Aug-2014,230140,48 14.350100 N,064 40.842300 W,2.1,15.2,A,Primary,Headline,3.632653,D,S,33238.000000
Tue Aug 12 20:01:41 2014,12-Aug-2014,230141,48 14.350600 N,064 40.842100 W,2.1,15.2,A,Primary,Headline,3.632653,D,S,33238.000000
Tue Aug 12 20:01:45 2014,12-Aug-2014,230142,48 14.351100 N,064 40.841800 W,2.0,15.0,A,DoorSpread,DoorMaster,2.385000,D,S,69747.000000
Tue Aug 12 20:01:46 2014,12-Aug-2014,230143,48 14.351500 N,064 40.841700 W,2.0,15.0,A,Depth,Depth,6.851852,D,S,51189.000000
Tue Aug 12 20:01:46 2014,12-Aug-2014,230144,48 14.351900 N,064 40.841500 W,2.0,14.9,A,Depth,Depth,6.851852,D,S,51189.000000
Tue Aug 12 20:01:46 2014,12-Aug-2014,230145,48 14.352400 N,064 40.841300 W,2.0,15.2,A,Depth,Depth,6.851852,D,S,51189.000000
Tue Aug 12 20:01:46 2014,12-Aug-2014,230146,48 14.352800 N,064 40.841100 W,2.0,15.5,A,Depth,Depth,6.851852,D,S,51189.000000
Tue Aug 12 20:01:50 2014,12-Aug-2014,230147,48 14.353300 N,064 40.840900 W,2.0,15.7,A,DoorSpread,DoorMaster,2.545000,D,S,95705.000000
Tue Aug 12 20:01:51 2014,12-Aug-2014,230148,48 14.353700 N,064 40.840700 W,1.9,15.4,A,Primary,Headline,2.510204,D,S,35132.000000
Tue Aug 12 20:01:51 2014,12-Aug-2014,230149,48 14.354100 N,064 40.840600 W,1.9,15.0,A,Primary,Headline,2.510204,D,S,35132.000000
Tue Aug 12 20:01:53 2014,12-Aug-2014,230150,48 14.354500 N,064 40.840400 W,1.9,14.8,A,Depth,Depth,6.203704,D,S,85949.000000
Tue Aug 12 20:01:53 2014,12-Aug-2014,230151,48 14.355000 N,064 40.840100 W,1.9,14.8,A,Depth,Depth,6.203704,D,S,85949.000000
Tue Aug 12 20:01:55 2014,12-Aug-2014,230152,48 14.355400 N,064 40.839900 W,1.9,14.5,A,DoorSpread,DoorMaster,3.040000,D,S,60213.000000
Tue Aug 12 20:01:56 2014,12-Aug-2014,230153,48 14.355900 N,064 40.839800 W,1.9,14.3,A,Primary,Headline,4.122449,D,S,35128.000000
Tue Aug 12 20:01:56 2014,12-Aug-2014,230154,48 14.356500 N,064 40.839500 W,2.0,14.5,A,Primary,Headline,4.122449,D,S,35128.000000
Tue Aug 12 20:01:56 2014,12-Aug-2014,230155,48 14.357200 N,064 40.839300 W,2.1,14.3,A,Primary,Headline,4.122449,D,S,35128.000000
Tue Aug 12 20:01:56 2014,12-Aug-2014,230156,48 14.357900 N,064 40.839100 W,2.2,13.5,A,Primary,Headline,4.122449,D,S,35128.000000
Tue Aug 12 20:02:00 2014,12-Aug-2014,230157,48 14.358800 N,064 40.838900 W,2.4,12.2,A,Depth,Depth,14.074074,D,S,59804.000000
Tue Aug 12 20:02:01 2014,12-Aug-2014,230158,48 14.359800 N,064 40.838600 W,2.6,11.6,A,DoorSpread,DoorMaster,3.260000,D,S,62223.000000
Tue Aug 12 20:02:01 2014,12-Aug-2014,230159,48 14.360900 N,064 40.838200 W,2.9,11.7,A,DoorSpread,DoorMaster,3.260000,D,S,62223.000000
Tue Aug 12 20:02:01 2014,12-Aug-2014,230200,48 14.362000 N,064 40.837800 W,3.1,11.5,A,DoorSpread,DoorMaster,3.260000,D,S,62223.000000
Tue Aug 12 20:02:01 2014,12-Aug-2014,230201,48 14.363400 N,064 40.837700 W,3.3,10.8,A,DoorSpread,DoorMaster,3.260000,D,S,62223.000000
Tue Aug 12 20:02:01 2014,12-Aug-2014,230202,48 14.364600 N,064 40.837500 W,3.5,9.7,A,DoorSpread,DoorMaster,3.260000,D,S,62223.000000
Tue Aug 12 20:02:06 2014,12-Aug-2014,230203,48 14.365900 N,064 40.837100 W,3.7,9.4,A,DoorSpread,DoorMaster,5.020000,D,S,88404.000000
Tue Aug 12 20:02:07 2014,12-Aug-2014,230204,48 14.367200 N,064 40.836600 W,3.9,9.9,A,Depth,Depth,16.203704,D,S,63608.000000
Tue Aug 12 20:02:07 2014,12-Aug-2014,230205,48 14.368600 N,064 40.836000 W,4.1,10.4,A,Depth,Depth,16.203704,D,S,63608.000000
Tue Aug 12 20:02:07 2014,12-Aug-2014,230206,48 14.370100 N,064 40.835500 W,4.3,10.7,A,Depth,Depth,16.203704,D,S,63608.000000
Tue Aug 12 20:02:07 2014,12-Aug-2014,230207,48 14.371600 N,064 40.835000 W,4.5,10.8,A,Depth,Depth,16.203704,D,S,63608.000000
Tue Aug 12 20:02:11 2014,12-Aug-2014,230208,48 14.373100 N,064 40.834400 W,4.7,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,65198.000000
Tue Aug 12 20:02:11 2014,12-Aug-2014,230209,48 14.374700 N,064 40.833900 W,4.8,11.3,A,DoorSpread,DoorMaster,0.000000,E,S,65198.000000
Tue Aug 12 20:02:11 2014,12-Aug-2014,230210,48 14.376300 N,064 40.833200 W,5.0,12.0,A,DoorSpread,DoorMaster,0.000000,E,S,65198.000000
Tue Aug 12 20:02:14 2014,12-Aug-2014,230211,48 14.377900 N,064 40.832400 W,5.1,12.9,A,Depth,Depth,8.333333,D,S,79087.000000
Tue Aug 12 20:02:14 2014,12-Aug-2014,230212,48 14.379600 N,064 40.831700 W,5.3,13.3,A,Depth,Depth,8.333333,D,S,79087.000000
Tue Aug 12 20:02:17 2014,12-Aug-2014,230213,48 14.381200 N,064 40.831100 W,5.4,13.4,A,DoorSpread,DoorMaster,1.930000,D,S,35233.000000
Tue Aug 12 20:02:17 2014,12-Aug-2014,230214,48 14.382900 N,064 40.830500 W,5.5,13.3,A,DoorSpread,DoorMaster,1.930000,D,S,35233.000000
Tue Aug 12 20:02:17 2014,12-Aug-2014,230215,48 14.384600 N,064 40.829800 W,5.6,13.3,A,DoorSpread,DoorMaster,1.930000,D,S,35233.000000
Tue Aug 12 20:02:17 2014,12-Aug-2014,230216,48 14.386400 N,064 40.829200 W,5.7,13.2,A,DoorSpread,DoorMaster,1.930000,D,S,35233.000000
Tue Aug 12 20:02:17 2014,12-Aug-2014,230217,48 14.388100 N,064 40.828500 W,5.8,13.3,A,DoorSpread,DoorMaster,1.930000,D,S,35233.000000
Tue Aug 12 20:02:21 2014,12-Aug-2014,230218,48 14.389900 N,064 40.827800 W,5.9,13.5,A,Depth,Depth,7.500000,D,S,67019.000000
Tue Aug 12 20:02:22 2014,12-Aug-2014,230219,48 14.391600 N,064 40.827100 W,6.0,13.6,A,DoorSpread,DoorMaster,3.670000,D,S,47039.000000
Tue Aug 12 20:02:22 2014,12-Aug-2014,230220,48 14.393400 N,064 40.826500 W,6.0,13.6,A,DoorSpread,DoorMaster,3.670000,D,S,47039.000000
Tue Aug 12 20:02:22 2014,12-Aug-2014,230221,48 14.395200 N,064 40.825800 W,6.1,13.6,A,DoorSpread,DoorMaster,3.670000,D,S,47039.000000
Tue Aug 12 20:02:22 2014,12-Aug-2014,230222,48 14.396900 N,064 40.825100 W,6.2,13.6,A,DoorSpread,DoorMaster,3.670000,D,S,47039.000000
Tue Aug 12 20:02:22 2014,12-Aug-2014,230223,48 14.398700 N,064 40.824400 W,6.2,13.6,A,DoorSpread,DoorMaster,3.670000,D,S,47039.000000
Tue Aug 12 20:02:28 2014,12-Aug-2014,230224,48 14.400500 N,064 40.823700 W,6.2,13.7,A,DoorSpread,DoorMaster,4.355000,D,S,61393.000000
Tue Aug 12 20:02:28 2014,12-Aug-2014,230225,48 14.402200 N,064 40.823000 W,6.3,13.9,A,Depth,Depth,18.055556,D,S,45779.000000
Tue Aug 12 20:02:28 2014,12-Aug-2014,230226,48 14.403900 N,064 40.822200 W,6.3,14.1,A,Depth,Depth,18.055556,D,S,45779.000000
Tue Aug 12 20:02:28 2014,12-Aug-2014,230227,48 14.405600 N,064 40.821400 W,6.3,14.6,A,Depth,Depth,18.055556,D,S,45779.000000
Tue Aug 12 20:02:28 2014,12-Aug-2014,230228,48 14.407200 N,064 40.820400 W,6.3,15.4,A,Depth,Depth,18.055556,D,S,45779.000000
Tue Aug 12 20:02:28 2014,12-Aug-2014,230229,48 14.408900 N,064 40.819400 W,6.4,16.3,A,Depth,Depth,18.055556,D,S,45779.000000
Tue Aug 12 20:02:33 2014,12-Aug-2014,230230,48 14.410600 N,064 40.818300 W,6.4,17.1,A,DoorSpread,DoorMaster,4.475000,D,S,162066.000000
Tue Aug 12 20:02:33 2014,12-Aug-2014,230231,48 14.412300 N,064 40.817200 W,6.4,17.9,A,DoorSpread,DoorMaster,4.475000,D,S,162066.000000
Tue Aug 12 20:02:35 2014,12-Aug-2014,230232,48 14.414000 N,064 40.816200 W,6.4,18.5,A,Depth,Depth,10.833333,D,S,44243.000000
Tue Aug 12 20:02:36 2014,12-Aug-2014,230233,48 14.415700 N,064 40.815100 W,6.4,18.9,A,Secondary,Headline,0.000000,E,S,79064.000000
Tue Aug 12 20:02:36 2014,12-Aug-2014,230234,48 14.417300 N,064 40.814100 W,6.5,19.3,A,Secondary,Headline,0.000000,E,S,79064.000000
Tue Aug 12 20:02:39 2014,12-Aug-2014,230235,48 14.419100 N,064 40.813100 W,6.5,19.5,A,DoorSpread,DoorMaster,5.280000,D,S,65359.000000
Tue Aug 12 20:02:39 2014,12-Aug-2014,230236,48 14.420800 N,064 40.812100 W,6.5,19.6,A,DoorSpread,DoorMaster,5.280000,D,S,65359.000000
Tue Aug 12 20:02:39 2014,12-Aug-2014,230237,48 14.422500 N,064 40.811100 W,6.5,19.8,A,DoorSpread,DoorMaster,5.280000,D,S,65359.000000
Tue Aug 12 20:02:41 2014,12-Aug-2014,230238,48 14.424200 N,064 40.810000 W,6.5,20.0,A,Primary,Headline,8.224490,D,S,20476.000000
Tue Aug 12 20:02:42 2014,12-Aug-2014,230239,48 14.425900 N,064 40.809100 W,6.5,20.0,A,Depth,Depth,6.296296,D,S,53643.000000
Tue Aug 12 20:02:42 2014,12-Aug-2014,230240,48 14.427600 N,064 40.808100 W,6.5,19.8,A,Depth,Depth,6.296296,D,S,53643.000000
Tue Aug 12 20:02:44 2014,12-Aug-2014,230241,48 14.429300 N,064 40.807100 W,6.5,19.8,A,DoorSpread,DoorMaster,4.900000,D,S,60751.000000
Tue Aug 12 20:02:44 2014,12-Aug-2014,230242,48 14.431000 N,064 40.806100 W,6.6,20.0,A,DoorSpread,DoorMaster,4.900000,D,S,60751.000000
Tue Aug 12 20:02:44 2014,12-Aug-2014,230243,48 14.432800 N,064 40.805000 W,6.6,20.3,A,DoorSpread,DoorMaster,4.900000,D,S,60751.000000
Tue Aug 12 20:02:44 2014,12-Aug-2014,230244,48 14.434500 N,064 40.804000 W,6.6,20.4,A,DoorSpread,DoorMaster,4.900000,D,S,60751.000000
Tue Aug 12 20:02:44 2014,12-Aug-2014,230245,48 14.436200 N,064 40.803000 W,6.6,20.3,A,DoorSpread,DoorMaster,4.900000,D,S,60751.000000
Tue Aug 12 20:02:49 2014,12-Aug-2014,230246,48 14.438000 N,064 40.802000 W,6.6,20.3,A,DoorSpread,DoorMaster,5.310000,D,S,34422.000000
Tue Aug 12 20:02:49 2014,12-Aug-2014,230247,48 14.439700 N,064 40.801000 W,6.6,20.4,A,DoorSpread,DoorMaster,5.310000,D,S,34422.000000
Tue Aug 12 20:02:49 2014,12-Aug-2014,230248,48 14.441400 N,064 40.800000 W,6.6,20.6,A,DoorSpread,DoorMaster,5.310000,D,S,34422.000000
Tue Aug 12 20:02:49 2014,12-Aug-2014,230249,48 14.443200 N,064 40.798900 W,6.6,20.7,A,DoorSpread,DoorMaster,5.310000,D,S,34422.000000
Tue Aug 12 20:02:49 2014,12-Aug-2014,230250,48 14.444900 N,064 40.797900 W,6.6,20.7,A,DoorSpread,DoorMaster,5.310000,D,S,34422.000000
Tue Aug 12 20:02:49 2014,12-Aug-2014,230251,48 14.446700 N,064 40.797000 W,6.6,20.6,A,DoorSpread,DoorMaster,5.310000,D,S,34422.000000
Tue Aug 12 20:02:55 2014,12-Aug-2014,230252,48 14.448500 N,064 40.796000 W,6.6,20.5,A,DoorSpread,DoorMaster,4.870000,D,S,78979.000000
Tue Aug 12 20:02:56 2014,12-Aug-2014,230253,48 14.450200 N,064 40.795100 W,6.6,20.4,A,Depth,Depth,10.555556,D,S,52093.000000
Tue Aug 12 20:02:56 2014,12-Aug-2014,230254,48 14.451900 N,064 40.794100 W,6.6,20.4,A,Depth,Depth,10.555556,D,S,52093.000000
