Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,3
Comments
"ZONE 12 AU LARGE DE MARGAREE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 05 10:19:10 2014,05-Sep-2014,131910,46 27.447700 N,061 29.261300 W,3.2,94.3,A,DoorSpread,DoorMaster,2.020000,D,S,141161.000000
Fri Sep 05 10:19:10 2014,05-Sep-2014,131911,46 27.447700 N,061 29.259900 W,3.2,94.4,A,DoorSpread,DoorMaster,2.020000,D,S,141161.000000
Fri Sep 05 10:19:13 2014,05-Sep-2014,131912,46 27.447700 N,061 29.258600 W,3.2,94.0,A,Depth,Depth,2.129630,D,S,31951.000000
Fri Sep 05 10:19:15 2014,05-Sep-2014,131913,46 27.447700 N,061 29.257200 W,3.2,94.0,A,DoorSpread,DoorMaster,4.940000,D,S,113178.000000
Fri Sep 05 10:19:15 2014,05-Sep-2014,131914,46 27.447600 N,061 29.255900 W,3.2,94.3,A,DoorSpread,DoorMaster,4.940000,D,S,113178.000000
Fri Sep 05 10:19:15 2014,05-Sep-2014,131915,46 27.447600 N,061 29.254600 W,3.2,94.3,A,DoorSpread,DoorMaster,4.940000,D,S,113178.000000
Fri Sep 05 10:19:15 2014,05-Sep-2014,131916,46 27.447500 N,061 29.253200 W,3.3,93.7,A,DoorSpread,DoorMaster,4.940000,D,S,113178.000000
Fri Sep 05 10:19:15 2014,05-Sep-2014,131917,46 27.447400 N,061 29.251900 W,3.2,93.3,A,DoorSpread,DoorMaster,4.940000,D,S,113178.000000
Fri Sep 05 10:19:15 2014,05-Sep-2014,131918,46 27.447400 N,061 29.250700 W,3.2,93.4,A,DoorSpread,DoorMaster,4.940000,D,S,113178.000000
Fri Sep 05 10:19:20 2014,05-Sep-2014,131919,46 27.447300 N,061 29.249300 W,3.3,93.3,A,Depth,Depth,5.648148,D,S,48456.000000
Fri Sep 05 10:19:20 2014,05-Sep-2014,131920,46 27.447200 N,061 29.248000 W,3.3,93.0,A,Depth,Depth,5.648148,D,S,48456.000000
Fri Sep 05 10:19:20 2014,05-Sep-2014,131921,46 27.447300 N,061 29.246700 W,3.3,92.6,A,Depth,Depth,5.648148,D,S,48456.000000
Fri Sep 05 10:19:20 2014,05-Sep-2014,131922,46 27.447300 N,061 29.245300 W,3.3,92.2,A,Depth,Depth,5.648148,D,S,48456.000000
Fri Sep 05 10:19:20 2014,05-Sep-2014,131923,46 27.447400 N,061 29.244000 W,3.3,91.7,A,Depth,Depth,5.648148,D,S,48456.000000
Fri Sep 05 10:19:25 2014,05-Sep-2014,131924,46 27.447400 N,061 29.242700 W,3.3,91.2,A,DoorSpread,DoorMaster,1.960000,D,S,105822.000000
Fri Sep 05 10:19:25 2014,05-Sep-2014,131925,46 27.447400 N,061 29.241300 W,3.3,91.2,A,DoorSpread,DoorMaster,1.960000,D,S,105822.000000
Fri Sep 05 10:19:27 2014,05-Sep-2014,131926,46 27.447500 N,061 29.239900 W,3.3,91.3,A,Depth,Depth,1.111111,D,S,53559.000000
Fri Sep 05 10:19:27 2014,05-Sep-2014,131927,46 27.447500 N,061 29.238500 W,3.3,91.0,A,Depth,Depth,1.111111,D,S,53559.000000
Fri Sep 05 10:19:27 2014,05-Sep-2014,131928,46 27.447500 N,061 29.237300 W,3.3,90.4,A,Depth,Depth,1.111111,D,S,53559.000000
Fri Sep 05 10:19:30 2014,05-Sep-2014,131929,46 27.447600 N,061 29.235900 W,3.3,90.0,A,DoorSpread,DoorMaster,2.185000,D,S,102923.000000
Fri Sep 05 10:19:30 2014,05-Sep-2014,131930,46 27.447700 N,061 29.234600 W,3.3,89.8,A,DoorSpread,DoorMaster,2.185000,D,S,102923.000000
Fri Sep 05 10:19:30 2014,05-Sep-2014,131931,46 27.447800 N,061 29.233300 W,3.3,89.6,A,DoorSpread,DoorMaster,2.185000,D,S,102923.000000
Fri Sep 05 10:19:30 2014,05-Sep-2014,131932,46 27.447700 N,061 29.231800 W,3.3,89.5,A,DoorSpread,DoorMaster,2.185000,D,S,102923.000000
Fri Sep 05 10:19:34 2014,05-Sep-2014,131933,46 27.447800 N,061 29.230400 W,3.3,89.2,A,Depth,Depth,6.944444,D,S,57538.000000
Fri Sep 05 10:19:35 2014,05-Sep-2014,131934,46 27.447800 N,061 29.229200 W,3.3,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,153359.000000
Fri Sep 05 10:19:35 2014,05-Sep-2014,131935,46 27.447900 N,061 29.227900 W,3.3,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,153359.000000
