Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,10
Comments
"ZONE 19 NORD DE LA ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 07 18:27:33 2014,07-Oct-2014,212734,47 21.672200 N,060 38.446000 W,4.1,304.6,A,DoorSpread,DoorMaster,0.000000,E,S,166672.000000
Tue Oct 07 18:27:33 2014,07-Oct-2014,212735,47 21.672800 N,060 38.447400 W,4.1,304.7,A,DoorSpread,DoorMaster,0.000000,E,S,166672.000000
Tue Oct 07 18:27:33 2014,07-Oct-2014,212736,47 21.673400 N,060 38.448700 W,4.0,304.7,A,DoorSpread,DoorMaster,0.000000,E,S,166672.000000
Tue Oct 07 18:27:33 2014,07-Oct-2014,212737,47 21.674100 N,060 38.450000 W,4.0,304.8,A,DoorSpread,DoorMaster,0.000000,E,S,166672.000000
Tue Oct 07 18:27:33 2014,07-Oct-2014,212738,47 21.674700 N,060 38.451400 W,4.0,304.8,A,DoorSpread,DoorMaster,0.000000,E,S,166672.000000
Tue Oct 07 18:27:33 2014,07-Oct-2014,212739,47 21.675400 N,060 38.452800 W,4.0,304.9,A,DoorSpread,DoorMaster,0.000000,E,S,166672.000000
Tue Oct 07 18:27:33 2014,07-Oct-2014,212740,47 21.676000 N,060 38.454000 W,3.9,305.2,A,DoorSpread,DoorMaster,0.000000,E,S,166672.000000
Tue Oct 07 18:27:41 2014,07-Oct-2014,212741,47 21.676600 N,060 38.455300 W,3.9,305.3,A,DoorSpread,DoorMaster,3.340000,D,S,68758.000000
Tue Oct 07 18:27:41 2014,07-Oct-2014,212742,47 21.677300 N,060 38.456700 W,3.9,305.1,A,DoorSpread,DoorMaster,3.340000,D,S,68758.000000
Tue Oct 07 18:27:41 2014,07-Oct-2014,212743,47 21.677900 N,060 38.457900 W,3.9,305.2,A,DoorSpread,DoorMaster,3.340000,D,S,68758.000000
Tue Oct 07 18:27:41 2014,07-Oct-2014,212744,47 21.678500 N,060 38.459200 W,3.8,305.3,A,DoorSpread,DoorMaster,3.340000,D,S,68758.000000
Tue Oct 07 18:27:41 2014,07-Oct-2014,212745,47 21.679100 N,060 38.460500 W,3.8,305.3,A,DoorSpread,DoorMaster,3.340000,D,S,68758.000000
Tue Oct 07 18:27:46 2014,07-Oct-2014,212746,47 21.679700 N,060 38.461700 W,3.8,305.2,A,DoorSpread,DoorMaster,0.000000,E,S,110332.000000
Tue Oct 07 18:27:46 2014,07-Oct-2014,212747,47 21.680200 N,060 38.462900 W,3.8,305.2,A,DoorSpread,DoorMaster,0.000000,E,S,110332.000000
Tue Oct 07 18:27:46 2014,07-Oct-2014,212748,47 21.680900 N,060 38.464100 W,3.8,305.1,A,DoorSpread,DoorMaster,0.000000,E,S,110332.000000
Tue Oct 07 18:27:46 2014,07-Oct-2014,212749,47 21.681500 N,060 38.465400 W,3.8,305.2,A,DoorSpread,DoorMaster,0.000000,E,S,110332.000000
Tue Oct 07 18:27:46 2014,07-Oct-2014,212750,47 21.682000 N,060 38.466700 W,3.8,305.2,A,DoorSpread,DoorMaster,0.000000,E,S,110332.000000
Tue Oct 07 18:27:51 2014,07-Oct-2014,212751,47 21.682700 N,060 38.468000 W,3.7,304.8,A,DoorSpread,DoorMaster,0.000000,E,S,134060.000000
Tue Oct 07 18:27:51 2014,07-Oct-2014,212752,47 21.683300 N,060 38.469400 W,3.7,304.6,A,DoorSpread,DoorMaster,0.000000,E,S,134060.000000
Tue Oct 07 18:27:51 2014,07-Oct-2014,212753,47 21.683800 N,060 38.470500 W,3.7,304.6,A,DoorSpread,DoorMaster,0.000000,E,S,134060.000000
Tue Oct 07 18:27:51 2014,07-Oct-2014,212754,47 21.684400 N,060 38.471700 W,3.7,304.8,A,DoorSpread,DoorMaster,0.000000,E,S,134060.000000
Tue Oct 07 18:27:51 2014,07-Oct-2014,212755,47 21.684900 N,060 38.472900 W,3.7,304.8,A,DoorSpread,DoorMaster,0.000000,E,S,134060.000000
Tue Oct 07 18:27:56 2014,07-Oct-2014,212756,47 21.685400 N,060 38.474100 W,3.7,304.4,A,DoorSpread,DoorMaster,0.000000,E,S,178942.000000
Tue Oct 07 18:27:56 2014,07-Oct-2014,212757,47 21.686000 N,060 38.475300 W,3.7,304.3,A,Depth,Depth,7.685185,D,S,33750.000000
Tue Oct 07 18:27:56 2014,07-Oct-2014,212758,47 21.686500 N,060 38.476500 W,3.7,304.7,A,Depth,Depth,7.685185,D,S,33750.000000
Tue Oct 07 18:27:56 2014,07-Oct-2014,212759,47 21.687100 N,060 38.477600 W,3.7,304.8,A,Depth,Depth,7.685185,D,S,33750.000000
Tue Oct 07 18:28:00 2014,07-Oct-2014,212800,47 21.687700 N,060 38.478800 W,3.7,304.6,A,Primary,Headline,1.510204,D,S,30145.000000
Tue Oct 07 18:28:00 2014,07-Oct-2014,212801,47 21.688200 N,060 38.480000 W,3.7,304.5,A,Primary,Headline,1.510204,D,S,30145.000000
Tue Oct 07 18:28:01 2014,07-Oct-2014,212802,47 21.688800 N,060 38.481100 W,3.6,304.7,A,DoorSpread,DoorMaster,4.550000,D,S,108831.000000
Tue Oct 07 18:28:01 2014,07-Oct-2014,212803,47 21.689400 N,060 38.482300 W,3.6,304.9,A,DoorSpread,DoorMaster,4.550000,D,S,108831.000000
Tue Oct 07 18:28:03 2014,07-Oct-2014,212804,47 21.689900 N,060 38.483400 W,3.6,304.9,A,Depth,Depth,0.277778,D,S,56848.000000
Tue Oct 07 18:28:05 2014,07-Oct-2014,212805,47 21.690500 N,060 38.484600 W,3.6,304.9,A,Primary,Headline,0.938776,D,S,51033.000000
Tue Oct 07 18:28:05 2014,07-Oct-2014,212806,47 21.691100 N,060 38.485800 W,3.6,305.0,A,Primary,Headline,0.938776,D,S,51033.000000
Tue Oct 07 18:28:06 2014,07-Oct-2014,212807,47 21.691600 N,060 38.487000 W,3.6,305.0,A,DoorSpread,DoorMaster,0.000000,E,S,166425.000000
Tue Oct 07 18:28:06 2014,07-Oct-2014,212808,47 21.692200 N,060 38.488200 W,3.6,304.7,A,DoorSpread,DoorMaster,0.000000,E,S,166425.000000
Tue Oct 07 18:28:06 2014,07-Oct-2014,212809,47 21.692800 N,060 38.489500 W,3.6,304.7,A,DoorSpread,DoorMaster,0.000000,E,S,166425.000000
Tue Oct 07 18:28:10 2014,07-Oct-2014,212810,47 21.693300 N,060 38.490700 W,3.6,304.6,A,Primary,Headline,0.061224,D,S,70729.000000
Tue Oct 07 18:28:10 2014,07-Oct-2014,212811,47 21.693900 N,060 38.492100 W,3.6,304.5,A,Depth,Depth,13.518519,D,S,28664.000000
Tue Oct 07 18:28:11 2014,07-Oct-2014,212812,47 21.694500 N,060 38.493300 W,3.6,304.3,A,DoorSpread,DoorMaster,0.000000,E,S,174638.000000
Tue Oct 07 18:28:11 2014,07-Oct-2014,212813,47 21.695100 N,060 38.494500 W,3.6,304.4,A,DoorSpread,DoorMaster,0.000000,E,S,174638.000000
Tue Oct 07 18:28:11 2014,07-Oct-2014,212814,47 21.695700 N,060 38.495700 W,3.6,304.5,A,DoorSpread,DoorMaster,0.000000,E,S,174638.000000
Tue Oct 07 18:28:15 2014,07-Oct-2014,212815,47 21.696200 N,060 38.496900 W,3.6,304.4,A,Primary,Headline,4.163265,D,S,30152.000000
Tue Oct 07 18:28:15 2014,07-Oct-2014,212816,47 21.696800 N,060 38.498200 W,3.6,304.1,A,Primary,Headline,4.163265,D,S,30152.000000
Tue Oct 07 18:28:15 2014,07-Oct-2014,212817,47 21.697300 N,060 38.499400 W,3.6,304.2,A,Primary,Headline,4.163265,D,S,30152.000000
Tue Oct 07 18:28:17 2014,07-Oct-2014,212818,47 21.697900 N,060 38.500600 W,3.6,304.2,A,DoorSpread,DoorMaster,4.690000,D,S,157125.000000
Tue Oct 07 18:28:17 2014,07-Oct-2014,212819,47 21.698400 N,060 38.501900 W,3.6,304.1,A,DoorSpread,DoorMaster,4.690000,D,S,157125.000000
Tue Oct 07 18:28:17 2014,07-Oct-2014,212820,47 21.699000 N,060 38.503200 W,3.6,304.2,A,DoorSpread,DoorMaster,4.690000,D,S,157125.000000
Tue Oct 07 18:28:17 2014,07-Oct-2014,212821,47 21.699600 N,060 38.504400 W,3.6,304.2,A,DoorSpread,DoorMaster,4.690000,D,S,157125.000000
Tue Oct 07 18:28:17 2014,07-Oct-2014,212822,47 21.700100 N,060 38.505600 W,3.6,304.1,A,DoorSpread,DoorMaster,4.690000,D,S,157125.000000
Tue Oct 07 18:28:22 2014,07-Oct-2014,212823,47 21.700700 N,060 38.506900 W,3.6,303.9,A,DoorSpread,DoorMaster,5.260000,D,S,139265.000000
Tue Oct 07 18:28:22 2014,07-Oct-2014,212824,47 21.701200 N,060 38.508100 W,3.6,303.9,A,DoorSpread,DoorMaster,5.260000,D,S,139265.000000
Tue Oct 07 18:28:25 2014,07-Oct-2014,212825,47 21.701800 N,060 38.509300 W,3.6,304.2,A,Primary,Headline,4.510204,D,S,74245.000000
Tue Oct 07 18:28:25 2014,07-Oct-2014,212826,47 21.702300 N,060 38.510500 W,3.6,304.1,A,Primary,Headline,4.510204,D,S,74245.000000
Tue Oct 07 18:28:25 2014,07-Oct-2014,212827,47 21.702800 N,060 38.511700 W,3.6,303.9,A,Primary,Headline,4.510204,D,S,74245.000000
Tue Oct 07 18:28:28 2014,07-Oct-2014,212828,47 21.703300 N,060 38.512900 W,3.6,303.9,A,DoorSpread,DoorMaster,2.350000,D,S,274563.000000
Tue Oct 07 18:28:28 2014,07-Oct-2014,212829,47 21.703900 N,060 38.514000 W,3.6,304.5,A,DoorSpread,DoorMaster,2.350000,D,S,274563.000000
Tue Oct 07 18:28:30 2014,07-Oct-2014,212830,47 21.704400 N,060 38.515000 W,3.5,305.0,A,Primary,Headline,0.469388,D,S,58753.000000
Tue Oct 07 18:28:30 2014,07-Oct-2014,212831,47 21.705000 N,060 38.516200 W,3.5,305.0,A,Primary,Headline,0.469388,D,S,58753.000000
Tue Oct 07 18:28:31 2014,07-Oct-2014,212832,47 21.705500 N,060 38.517200 W,3.4,305.0,A,Depth,Depth,4.444444,D,S,51556.000000
Tue Oct 07 18:28:31 2014,07-Oct-2014,212833,47 21.705900 N,060 38.518200 W,3.3,305.5,A,Depth,Depth,4.444444,D,S,51556.000000
Tue Oct 07 18:28:33 2014,07-Oct-2014,212834,47 21.706400 N,060 38.519100 W,3.3,305.8,A,DoorSpread,DoorMaster,2.255000,D,S,178543.000000
Tue Oct 07 18:28:33 2014,07-Oct-2014,212835,47 21.706800 N,060 38.520000 W,3.2,306.0,A,DoorSpread,DoorMaster,2.255000,D,S,178543.000000
Tue Oct 07 18:28:35 2014,07-Oct-2014,212836,47 21.707300 N,060 38.520900 W,3.1,305.9,A,Primary,Headline,2.979592,D,S,59397.000000
Tue Oct 07 18:28:35 2014,07-Oct-2014,212837,47 21.707700 N,060 38.521800 W,3.1,306.0,A,Primary,Headline,2.979592,D,S,59397.000000
Tue Oct 07 18:28:35 2014,07-Oct-2014,212838,47 21.708100 N,060 38.522600 W,3.0,306.4,A,Primary,Headline,2.979592,D,S,59397.000000
Tue Oct 07 18:28:38 2014,07-Oct-2014,212839,47 21.708600 N,060 38.523400 W,2.9,307.0,A,DoorSpread,DoorMaster,1.750000,D,S,269355.000000
Tue Oct 07 18:28:38 2014,07-Oct-2014,212840,47 21.709000 N,060 38.524200 W,2.9,307.1,A,DoorSpread,DoorMaster,1.750000,D,S,269355.000000
Tue Oct 07 18:28:40 2014,07-Oct-2014,212841,47 21.709400 N,060 38.525100 W,2.8,307.0,A,Primary,Headline,2.285714,D,S,45566.000000
Tue Oct 07 18:28:40 2014,07-Oct-2014,212842,47 21.709800 N,060 38.525800 W,2.8,307.3,A,Primary,Headline,2.285714,D,S,45566.000000
Tue Oct 07 18:28:40 2014,07-Oct-2014,212843,47 21.710200 N,060 38.526500 W,2.7,307.8,A,Primary,Headline,2.285714,D,S,45566.000000
Tue Oct 07 18:28:44 2014,07-Oct-2014,212844,47 21.710600 N,060 38.527300 W,2.6,308.1,A,DoorSpread,DoorMaster,2.070000,D,S,242150.000000
Tue Oct 07 18:28:44 2014,07-Oct-2014,212845,47 21.711000 N,060 38.528000 W,2.6,308.2,A,DoorSpread,DoorMaster,2.070000,D,S,242150.000000
Tue Oct 07 18:28:45 2014,07-Oct-2014,212846,47 21.711400 N,060 38.528700 W,2.5,308.7,A,Depth,Depth,12.685185,D,S,253224.000000
Tue Oct 07 18:28:45 2014,07-Oct-2014,212847,47 21.711800 N,060 38.529300 W,2.4,309.1,A,Depth,Depth,12.685185,D,S,253224.000000
Tue Oct 07 18:28:45 2014,07-Oct-2014,212848,47 21.712100 N,060 38.530100 W,2.4,308.8,A,Depth,Depth,12.685185,D,S,253224.000000
Tue Oct 07 18:28:45 2014,07-Oct-2014,212849,47 21.712500 N,060 38.530800 W,2.4,308.6,A,Depth,Depth,12.685185,D,S,253224.000000
