Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,6
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 22 12:05:21 2014,22-Jul-2014,150520,47 21.241500 N,064 17.232000 W,3.7,15.1,A,Primary,Headline,1.142857,D,S,77121.000000
Tue Jul 22 12:05:21 2014,22-Jul-2014,150521,47 21.242500 N,064 17.231600 W,3.7,15.1,A,Primary,Headline,1.142857,D,S,77121.000000
Tue Jul 22 12:05:21 2014,22-Jul-2014,150522,47 21.243400 N,064 17.231100 W,3.7,15.2,A,Primary,Headline,1.142857,D,S,77121.000000
Tue Jul 22 12:05:21 2014,22-Jul-2014,150523,47 21.244400 N,064 17.230600 W,3.7,15.2,A,Primary,Headline,1.142857,D,S,77121.000000
Tue Jul 22 12:05:21 2014,22-Jul-2014,150524,47 21.245500 N,064 17.230300 W,3.7,15.3,A,Primary,Headline,1.142857,D,S,77121.000000
Tue Jul 22 12:05:21 2014,22-Jul-2014,150525,47 21.246400 N,064 17.230000 W,3.7,15.3,A,Primary,Headline,1.142857,D,S,77121.000000
Tue Jul 22 12:05:26 2014,22-Jul-2014,150526,47 21.247400 N,064 17.229700 W,3.6,15.3,A,Primary,Headline,1.265306,D,S,20517.000000
Tue Jul 22 12:05:28 2014,22-Jul-2014,150527,47 21.248300 N,064 17.229100 W,3.6,15.3,A,DoorSpread,DoorMaster,1.915000,D,S,62510.000000
Tue Jul 22 12:05:28 2014,22-Jul-2014,150528,47 21.249200 N,064 17.228600 W,3.6,15.4,A,DoorSpread,DoorMaster,1.915000,D,S,62510.000000
Tue Jul 22 12:05:28 2014,22-Jul-2014,150529,47 21.250200 N,064 17.228200 W,3.6,15.3,A,DoorSpread,DoorMaster,1.915000,D,S,62510.000000
Tue Jul 22 12:05:28 2014,22-Jul-2014,150530,47 21.251100 N,064 17.227900 W,3.6,15.4,A,DoorSpread,DoorMaster,1.915000,D,S,62510.000000
Tue Jul 22 12:05:31 2014,22-Jul-2014,150531,47 21.252100 N,064 17.227500 W,3.6,15.5,A,Primary,Headline,0.979592,D,S,62565.000000
Tue Jul 22 12:05:33 2014,22-Jul-2014,150532,47 21.253100 N,064 17.227100 W,3.6,15.6,A,Depth,Depth,4.629630,D,S,24470.000000
Tue Jul 22 12:05:33 2014,22-Jul-2014,150533,47 21.253900 N,064 17.226600 W,3.6,15.7,A,Depth,Depth,4.629630,D,S,24470.000000
Tue Jul 22 12:05:33 2014,22-Jul-2014,150534,47 21.255000 N,064 17.226400 W,3.6,15.6,A,Depth,Depth,4.629630,D,S,24470.000000
