Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,3
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 22 07:49:07 2014,22-Jul-2014,104908,47 12.917500 N,064 5.777600 W,3.7,3.2,A,Depth,Depth,5.462963,D,S,84051.000000
Tue Jul 22 07:49:09 2014,22-Jul-2014,104909,47 12.918500 N,064 5.777600 W,3.7,3.1,A,Primary,Headline,2.632653,D,S,11025.000000
Tue Jul 22 07:49:09 2014,22-Jul-2014,104910,47 12.919400 N,064 5.777500 W,3.7,2.8,A,Primary,Headline,2.632653,D,S,11025.000000
Tue Jul 22 07:49:10 2014,22-Jul-2014,104911,47 12.920400 N,064 5.777500 W,3.6,2.8,A,DoorSpread,DoorMaster,2.630000,D,S,121909.000000
Tue Jul 22 07:49:10 2014,22-Jul-2014,104912,47 12.921400 N,064 5.777400 W,3.6,2.7,A,DoorSpread,DoorMaster,2.630000,D,S,121909.000000
Tue Jul 22 07:49:13 2014,22-Jul-2014,104913,47 12.922300 N,064 5.777400 W,3.6,2.7,A,Depth,Depth,0.833333,D,S,59216.000000
Tue Jul 22 07:49:14 2014,22-Jul-2014,104914,47 12.923300 N,064 5.777300 W,3.6,2.8,A,Secondary,Headline,0.000000,E,S,69053.000000
Tue Jul 22 07:49:14 2014,22-Jul-2014,104915,47 12.924200 N,064 5.777200 W,3.5,2.9,A,Secondary,Headline,0.000000,E,S,69053.000000
Tue Jul 22 07:49:16 2014,22-Jul-2014,104916,47 12.925100 N,064 5.777100 W,3.5,2.9,A,DoorSpread,DoorMaster,2.060000,D,S,114624.000000
Tue Jul 22 07:49:16 2014,22-Jul-2014,104917,47 12.926100 N,064 5.777100 W,3.5,2.9,A,DoorSpread,DoorMaster,2.060000,D,S,114624.000000
Tue Jul 22 07:49:16 2014,22-Jul-2014,104918,47 12.927000 N,064 5.777000 W,3.5,3.1,A,DoorSpread,DoorMaster,2.060000,D,S,114624.000000
Tue Jul 22 07:49:19 2014,22-Jul-2014,104919,47 12.927900 N,064 5.776900 W,3.5,3.2,A,Primary,Headline,0.755102,D,S,57459.000000
