Ship Number,Trip Number,Tow Number
JEANMATHIEU,Test1,1
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Jul-2014,140911,46 38.962900 N,061 7.490700 W,2.4,332.1,A,,,,,,
,08-Jul-2014,140912,46 38.963500 N,061 7.491200 W,2.4,331.3,A,,,,,,
,08-Jul-2014,140913,46 38.964100 N,061 7.491700 W,2.5,330.7,A,,,,,,
,08-Jul-2014,140914,46 38.964800 N,061 7.492100 W,2.5,331.5,A,,,,,,
,08-Jul-2014,140915,46 38.965500 N,061 7.492500 W,2.5,332.1,A,,,,,,
,08-Jul-2014,140916,46 38.966200 N,061 7.493000 W,2.6,332.1,A,,,,,,
,08-Jul-2014,140917,46 38.966900 N,061 7.493600 W,2.6,332.0,A,,,,,,
,08-Jul-2014,140918,46 38.967600 N,061 7.494100 W,2.6,332.3,A,,,,,,
,08-Jul-2014,140919,46 38.968200 N,061 7.494600 W,2.7,332.3,A,,,,,,
,08-Jul-2014,140920,46 38.969000 N,061 7.495100 W,2.7,333.1,A,,,,,,
,08-Jul-2014,140921,46 38.969800 N,061 7.495500 W,2.7,334.0,A,,,,,,
,08-Jul-2014,140922,46 38.970500 N,061 7.496000 W,2.7,333.8,A,,,,,,
,08-Jul-2014,140923,46 38.971100 N,061 7.496500 W,2.7,333.4,A,,,,,,
,08-Jul-2014,140924,46 38.971800 N,061 7.496900 W,2.7,334.4,A,,,,,,
,08-Jul-2014,140925,46 38.972600 N,061 7.497400 W,2.6,335.4,A,,,,,,
,08-Jul-2014,140926,46 38.973200 N,061 7.497800 W,2.6,335.5,A,,,,,,
,08-Jul-2014,140927,46 38.973800 N,061 7.498100 W,2.5,335.4,A,,,,,,
,08-Jul-2014,140928,46 38.974500 N,061 7.498400 W,2.5,336.3,A,,,,,,
,08-Jul-2014,140929,46 38.975000 N,061 7.498700 W,2.4,336.8,A,,,,,,
,08-Jul-2014,140930,46 38.975500 N,061 7.499000 W,2.4,337.0,A,,,,,,
,08-Jul-2014,140931,46 38.976000 N,061 7.499100 W,2.3,337.6,A,,,,,,
,08-Jul-2014,140932,46 38.976400 N,061 7.499500 W,2.3,337.7,A,,,,,,
,08-Jul-2014,140933,46 38.977000 N,061 7.499800 W,2.2,337.5,A,,,,,,
,08-Jul-2014,140934,46 38.977500 N,061 7.500100 W,2.2,337.4,A,,,,,,
,08-Jul-2014,140935,46 38.978000 N,061 7.500300 W,2.1,338.2,A,,,,,,
,08-Jul-2014,140936,46 38.978400 N,061 7.500600 W,2.1,338.7,A,,,,,,
,08-Jul-2014,140937,46 38.978900 N,061 7.500800 W,2.1,338.9,A,,,,,,
,08-Jul-2014,140938,46 38.979200 N,061 7.501100 W,2.0,338.0,A,,,,,,
,08-Jul-2014,140939,46 38.979500 N,061 7.501300 W,1.9,337.7,A,,,,,,
,08-Jul-2014,140940,46 38.980000 N,061 7.501500 W,1.9,338.9,A,,,,,,
,08-Jul-2014,140941,46 38.980400 N,061 7.501600 W,1.9,339.3,A,,,,,,
,08-Jul-2014,140942,46 38.980700 N,061 7.501900 W,1.8,338.3,A,,,,,,
,08-Jul-2014,140943,46 38.981000 N,061 7.502100 W,1.8,338.1,A,,,,,,
,08-Jul-2014,140944,46 38.981400 N,061 7.502300 W,1.8,338.2,A,,,,,,
,08-Jul-2014,140945,46 38.981800 N,061 7.502600 W,1.8,337.6,A,,,,,,
,08-Jul-2014,140946,46 38.982300 N,061 7.502800 W,1.8,336.9,A,,,,,,
,08-Jul-2014,140947,46 38.982600 N,061 7.503100 W,1.8,335.8,A,,,,,,
,08-Jul-2014,140948,46 38.982900 N,061 7.503400 W,1.8,334.8,A,,,,,,
,08-Jul-2014,140949,46 38.983300 N,061 7.503700 W,1.8,333.5,A,,,,,,
,08-Jul-2014,140950,46 38.983600 N,061 7.504100 W,1.8,332.6,A,,,,,,
,08-Jul-2014,140951,46 38.984000 N,061 7.504300 W,1.9,332.8,A,,,,,,
,08-Jul-2014,140952,46 38.984400 N,061 7.504800 W,1.9,331.8,A,,,,,,
,08-Jul-2014,140953,46 38.984800 N,061 7.505200 W,1.9,329.7,A,,,,,,
,08-Jul-2014,140954,46 38.985200 N,061 7.505700 W,1.9,328.6,A,,,,,,
,08-Jul-2014,140955,46 38.985700 N,061 7.506100 W,2.0,329.5,A,,,,,,
,08-Jul-2014,140956,46 38.986200 N,061 7.506600 W,2.0,329.6,A,,,,,,
,08-Jul-2014,140957,46 38.986600 N,061 7.507100 W,2.0,327.7,A,,,,,,
,08-Jul-2014,140958,46 38.987100 N,061 7.507700 W,2.1,326.6,A,,,,,,
,08-Jul-2014,140959,46 38.987700 N,061 7.508100 W,2.1,327.3,A,,,,,,
,08-Jul-2014,141000,46 38.988200 N,061 7.508600 W,2.2,327.7,A,,,,,,
,08-Jul-2014,141001,46 38.988600 N,061 7.509100 W,2.2,327.4,A,,,,,,
,08-Jul-2014,141002,46 38.989100 N,061 7.509700 W,2.2,326.6,A,,,,,,
,08-Jul-2014,141003,46 38.989700 N,061 7.510300 W,2.3,326.0,A,,,,,,
,08-Jul-2014,141004,46 38.990200 N,061 7.510900 W,2.3,326.9,A,,,,,,
,08-Jul-2014,141005,46 38.990800 N,061 7.511400 W,2.3,328.1,A,,,,,,
,08-Jul-2014,141006,46 38.991400 N,061 7.512100 W,2.4,327.8,A,,,,,,
,08-Jul-2014,141007,46 38.992000 N,061 7.512700 W,2.4,327.2,A,,,,,,
,08-Jul-2014,141008,46 38.992600 N,061 7.513200 W,2.5,328.5,A,,,,,,
,08-Jul-2014,141009,46 38.993300 N,061 7.513600 W,2.5,331.0,A,,,,,,
,08-Jul-2014,141010,46 38.994000 N,061 7.514000 W,2.5,332.2,A,,,,,,
,08-Jul-2014,141011,46 38.994800 N,061 7.514500 W,2.6,332.2,A,,,,,,
,08-Jul-2014,141012,46 38.995500 N,061 7.514900 W,2.6,333.0,A,,,,,,
,08-Jul-2014,141013,46 38.996300 N,061 7.515200 W,2.6,335.0,A,,,,,,
,08-Jul-2014,141014,46 38.997100 N,061 7.515600 W,2.7,336.9,A,,,,,,
,08-Jul-2014,141015,46 38.998000 N,061 7.515900 W,2.7,338.3,A,,,,,,
,08-Jul-2014,141016,46 38.998700 N,061 7.516200 W,2.7,339.6,A,,,,,,
,08-Jul-2014,141017,46 38.999500 N,061 7.516600 W,2.7,339.9,A,,,,,,
,08-Jul-2014,141018,46 39.000400 N,061 7.516900 W,2.8,340.9,A,,,,,,
,08-Jul-2014,141019,46 39.001400 N,061 7.517100 W,2.8,343.5,A,,,,,,
,08-Jul-2014,141020,46 39.002300 N,061 7.517200 W,2.9,345.3,A,,,,,,
,08-Jul-2014,141021,46 39.003100 N,061 7.517500 W,2.9,345.4,A,,,,,,
,08-Jul-2014,141022,46 39.004000 N,061 7.517800 W,2.9,345.7,A,,,,,,
,08-Jul-2014,141023,46 39.004800 N,061 7.517900 W,3.0,347.7,A,,,,,,
,08-Jul-2014,141024,46 39.005700 N,061 7.518000 W,3.0,349.6,A,,,,,,
,08-Jul-2014,141025,46 39.006600 N,061 7.518200 W,3.0,350.2,A,,,,,,
,08-Jul-2014,141026,46 39.007500 N,061 7.518400 W,3.1,350.3,A,,,,,,
,08-Jul-2014,141027,46 39.008400 N,061 7.518500 W,3.1,351.3,A,,,,,,
,08-Jul-2014,141028,46 39.009400 N,061 7.518500 W,3.1,353.0,A,,,,,,
,08-Jul-2014,141029,46 39.010300 N,061 7.518600 W,3.2,353.9,A,,,,,,
,08-Jul-2014,141030,46 39.011300 N,061 7.518600 W,3.2,354.3,A,,,,,,
,08-Jul-2014,141031,46 39.012300 N,061 7.518500 W,3.2,355.1,A,,,,,,
,08-Jul-2014,141032,46 39.013200 N,061 7.518500 W,3.2,355.9,A,,,,,,
,08-Jul-2014,141033,46 39.014200 N,061 7.518500 W,3.3,356.2,A,,,,,,
,08-Jul-2014,141034,46 39.015100 N,061 7.518700 W,3.3,356.1,A,,,,,,
,08-Jul-2014,141035,46 39.016100 N,061 7.518600 W,3.3,356.3,A,,,,,,
,08-Jul-2014,141036,46 39.017100 N,061 7.518600 W,3.3,356.8,A,,,,,,
,08-Jul-2014,141037,46 39.018100 N,061 7.518600 W,3.3,357.2,A,,,,,,
,08-Jul-2014,141038,46 39.018900 N,061 7.518800 W,3.3,356.9,A,,,,,,
,08-Jul-2014,141039,46 39.019800 N,061 7.519000 W,3.3,356.4,A,,,,,,
,08-Jul-2014,141040,46 39.020700 N,061 7.519100 W,3.3,356.4,A,,,,,,
,08-Jul-2014,141041,46 39.021700 N,061 7.519300 W,3.4,356.4,A,,,,,,
,08-Jul-2014,141042,46 39.022500 N,061 7.519400 W,3.3,356.1,A,,,,,,
,08-Jul-2014,141043,46 39.023400 N,061 7.519500 W,3.3,355.9,A,,,,,,
,08-Jul-2014,141044,46 39.024300 N,061 7.519600 W,3.3,355.6,A,,,,,,
,08-Jul-2014,141045,46 39.025200 N,061 7.519900 W,3.3,354.8,A,,,,,,
,08-Jul-2014,141046,46 39.026100 N,061 7.520000 W,3.2,354.3,A,,,,,,
,08-Jul-2014,141047,46 39.027000 N,061 7.520100 W,3.2,354.3,A,,,,,,
,08-Jul-2014,141048,46 39.027900 N,061 7.520300 W,3.2,354.5,A,,,,,,
,08-Jul-2014,141049,46 39.028800 N,061 7.520400 W,3.2,354.1,A,,,,,,
,08-Jul-2014,141050,46 39.029800 N,061 7.520800 W,3.2,353.1,A,,,,,,
,08-Jul-2014,141051,46 39.030700 N,061 7.521100 W,3.2,352.3,A,,,,,,
,08-Jul-2014,141052,46 39.031600 N,061 7.521200 W,3.1,352.2,A,,,,,,
,08-Jul-2014,141053,46 39.032600 N,061 7.521400 W,3.1,352.6,A,,,,,,
,08-Jul-2014,141054,46 39.033500 N,061 7.521600 W,3.1,352.2,A,,,,,,
,08-Jul-2014,141055,46 39.034300 N,061 7.521800 W,3.1,351.5,A,,,,,,
,08-Jul-2014,141056,46 39.035200 N,061 7.522000 W,3.1,351.3,A,,,,,,
,08-Jul-2014,141057,46 39.036100 N,061 7.522200 W,3.1,351.4,A,,,,,,
,08-Jul-2014,141058,46 39.037000 N,061 7.522300 W,3.1,351.3,A,,,,,,
,08-Jul-2014,141059,46 39.037800 N,061 7.522500 W,3.0,351.0,A,,,,,,
,08-Jul-2014,141100,46 39.038700 N,061 7.522700 W,3.1,351.2,A,,,,,,
,08-Jul-2014,141101,46 39.039500 N,061 7.522700 W,3.0,351.8,A,,,,,,
,08-Jul-2014,141102,46 39.040300 N,061 7.522900 W,3.0,352.1,A,,,,,,
,08-Jul-2014,141103,46 39.041100 N,061 7.523200 W,3.0,351.5,A,,,,,,
,08-Jul-2014,141104,46 39.041900 N,061 7.523400 W,3.0,351.2,A,,,,,,
,08-Jul-2014,141105,46 39.042800 N,061 7.523400 W,3.0,352.7,A,,,,,,
,08-Jul-2014,141106,46 39.043600 N,061 7.523400 W,3.0,354.2,A,,,,,,
,08-Jul-2014,141107,46 39.044400 N,061 7.523500 W,3.0,353.4,A,,,,,,
,08-Jul-2014,141108,46 39.045100 N,061 7.523700 W,3.0,352.4,A,,,,,,
,08-Jul-2014,141109,46 39.045900 N,061 7.523900 W,3.0,352.9,A,,,,,,
,08-Jul-2014,141110,46 39.046700 N,061 7.523900 W,3.0,354.6,A,,,,,,
,08-Jul-2014,141111,46 39.047500 N,061 7.523800 W,3.0,356.0,A,,,,,,
,08-Jul-2014,141112,46 39.048200 N,061 7.524000 W,3.0,355.8,A,,,,,,
Tue Jul 08 11:11:12 2014,08-Jul-2014,141113,46 39.048900 N,061 7.524300 W,3.0,354.6,A,DoorSpread,DoorMaster,2.965000,D,S,84090.000000
Tue Jul 08 11:11:12 2014,08-Jul-2014,141114,46 39.049700 N,061 7.524400 W,3.0,354.9,A,DoorSpread,DoorMaster,2.965000,D,S,84090.000000
Tue Jul 08 11:11:12 2014,08-Jul-2014,141115,46 39.050500 N,061 7.524400 W,3.0,356.1,A,DoorSpread,DoorMaster,2.965000,D,S,84090.000000
Tue Jul 08 11:11:12 2014,08-Jul-2014,141116,46 39.051400 N,061 7.524400 W,3.0,357.1,A,DoorSpread,DoorMaster,2.965000,D,S,84090.000000
Tue Jul 08 11:11:12 2014,08-Jul-2014,141117,46 39.052200 N,061 7.524500 W,3.0,357.4,A,DoorSpread,DoorMaster,2.965000,D,S,84090.000000
Tue Jul 08 11:11:17 2014,08-Jul-2014,141118,46 39.052900 N,061 7.524600 W,2.9,356.8,A,DoorSpread,DoorMaster,3.565000,D,S,8615.000000
Tue Jul 08 11:11:17 2014,08-Jul-2014,141119,46 39.053600 N,061 7.524700 W,2.9,356.8,A,DoorSpread,DoorMaster,3.565000,D,S,8615.000000
Tue Jul 08 11:11:17 2014,08-Jul-2014,141120,46 39.054500 N,061 7.524700 W,3.0,358.1,A,DoorSpread,DoorMaster,3.565000,D,S,8615.000000
Tue Jul 08 11:11:17 2014,08-Jul-2014,141121,46 39.055300 N,061 7.524600 W,3.0,359.2,A,DoorSpread,DoorMaster,3.565000,D,S,8615.000000
Tue Jul 08 11:11:17 2014,08-Jul-2014,141122,46 39.056100 N,061 7.524700 W,3.0,358.9,A,DoorSpread,DoorMaster,3.565000,D,S,8615.000000
Tue Jul 08 11:11:17 2014,08-Jul-2014,141123,46 39.056800 N,061 7.524800 W,2.9,357.8,A,DoorSpread,DoorMaster,3.565000,D,S,8615.000000
Tue Jul 08 11:11:22 2014,08-Jul-2014,141124,46 39.057700 N,061 7.524900 W,3.0,357.5,A,DoorSpread,DoorMaster,3.285000,D,S,39616.000000
Tue Jul 08 11:11:22 2014,08-Jul-2014,141125,46 39.058700 N,061 7.524800 W,3.0,358.8,A,DoorSpread,DoorMaster,3.285000,D,S,39616.000000
Tue Jul 08 11:11:22 2014,08-Jul-2014,141126,46 39.059500 N,061 7.524700 W,3.0,0.1,A,DoorSpread,DoorMaster,3.285000,D,S,39616.000000
Tue Jul 08 11:11:22 2014,08-Jul-2014,141127,46 39.060200 N,061 7.524700 W,3.0,359.7,A,DoorSpread,DoorMaster,3.285000,D,S,39616.000000
Tue Jul 08 11:11:22 2014,08-Jul-2014,141128,46 39.061100 N,061 7.524900 W,3.0,358.5,A,DoorSpread,DoorMaster,3.285000,D,S,39616.000000
Tue Jul 08 11:11:28 2014,08-Jul-2014,141129,46 39.062000 N,061 7.524900 W,3.0,358.8,A,DoorSpread,DoorMaster,1.860000,D,S,79681.000000
Tue Jul 08 11:11:28 2014,08-Jul-2014,141130,46 39.063000 N,061 7.524700 W,3.0,0.2,A,DoorSpread,DoorMaster,1.860000,D,S,79681.000000
Tue Jul 08 11:11:28 2014,08-Jul-2014,141131,46 39.063700 N,061 7.524700 W,3.0,0.0,A,DoorSpread,DoorMaster,1.860000,D,S,79681.000000
Tue Jul 08 11:11:28 2014,08-Jul-2014,141132,46 39.064700 N,061 7.524900 W,3.0,358.6,A,DoorSpread,DoorMaster,1.860000,D,S,79681.000000
Tue Jul 08 11:11:28 2014,08-Jul-2014,141133,46 39.065600 N,061 7.525000 W,3.0,358.6,A,DoorSpread,DoorMaster,1.860000,D,S,79681.000000
Tue Jul 08 11:11:33 2014,08-Jul-2014,141134,46 39.066400 N,061 7.524800 W,3.0,359.7,A,DoorSpread,DoorMaster,1.610000,D,S,87074.000000
Tue Jul 08 11:11:33 2014,08-Jul-2014,141135,46 39.067300 N,061 7.524800 W,2.9,359.8,A,DoorSpread,DoorMaster,1.610000,D,S,87074.000000
Tue Jul 08 11:11:33 2014,08-Jul-2014,141136,46 39.068200 N,061 7.524900 W,3.0,358.8,A,DoorSpread,DoorMaster,1.610000,D,S,87074.000000
Tue Jul 08 11:11:33 2014,08-Jul-2014,141137,46 39.069200 N,061 7.524900 W,3.0,359.1,A,DoorSpread,DoorMaster,1.610000,D,S,87074.000000
Tue Jul 08 11:11:33 2014,08-Jul-2014,141138,46 39.070000 N,061 7.524900 W,2.9,359.7,A,DoorSpread,DoorMaster,1.610000,D,S,87074.000000
Tue Jul 08 11:11:33 2014,08-Jul-2014,141139,46 39.070800 N,061 7.525000 W,2.8,358.7,A,DoorSpread,DoorMaster,1.610000,D,S,87074.000000
Tue Jul 08 11:11:38 2014,08-Jul-2014,141140,46 39.071600 N,061 7.525200 W,2.8,357.4,A,DoorSpread,DoorMaster,1.990000,D,S,35028.000000
Tue Jul 08 11:11:40 2014,08-Jul-2014,141141,46 39.072500 N,061 7.525200 W,2.9,357.7,A,Primary,Headline,1.551020,D,S,41151.000000
Tue Jul 08 11:11:40 2014,08-Jul-2014,141142,46 39.073500 N,061 7.525200 W,2.9,358.8,A,Primary,Headline,1.551020,D,S,41151.000000
Tue Jul 08 11:11:40 2014,08-Jul-2014,141143,46 39.074300 N,061 7.525300 W,2.8,358.1,A,Primary,Headline,1.551020,D,S,41151.000000
Tue Jul 08 11:11:40 2014,08-Jul-2014,141144,46 39.074900 N,061 7.525600 W,2.8,355.8,A,Primary,Headline,1.551020,D,S,41151.000000
Tue Jul 08 11:11:44 2014,08-Jul-2014,141145,46 39.075800 N,061 7.525800 W,2.8,355.1,A,Depth,Depth,7.129630,D,S,8488.000000
