Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,8
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 23 14:42:13 2014,23-Aug-2014,174210,47 33.892000 N,063 21.792400 W,2.6,149.7,A,Depth,Depth,1.481481,D,S,49286.000000
Sat Aug 23 14:42:14 2014,23-Aug-2014,174211,47 33.891400 N,063 21.791900 W,2.5,149.6,A,DoorSpread,DoorMaster,2.275000,D,S,100779.000000
Sat Aug 23 14:42:14 2014,23-Aug-2014,174212,47 33.891000 N,063 21.791500 W,2.5,149.5,A,DoorSpread,DoorMaster,2.275000,D,S,100779.000000
Sat Aug 23 14:42:14 2014,23-Aug-2014,174213,47 33.890500 N,063 21.791100 W,2.4,149.7,A,DoorSpread,DoorMaster,2.275000,D,S,100779.000000
Sat Aug 23 14:42:14 2014,23-Aug-2014,174214,47 33.890000 N,063 21.790600 W,2.3,149.8,A,DoorSpread,DoorMaster,2.275000,D,S,100779.000000
Sat Aug 23 14:42:14 2014,23-Aug-2014,174215,47 33.889600 N,063 21.790100 W,2.3,149.1,A,DoorSpread,DoorMaster,2.275000,D,S,100779.000000
Sat Aug 23 14:42:20 2014,23-Aug-2014,174216,47 33.889200 N,063 21.789700 W,2.2,149.0,A,DoorSpread,DoorMaster,2.415000,D,S,107545.000000
Sat Aug 23 14:42:20 2014,23-Aug-2014,174217,47 33.888700 N,063 21.789400 W,2.2,150.5,A,Depth,Depth,3.333333,D,S,44874.000000
Sat Aug 23 14:42:20 2014,23-Aug-2014,174218,47 33.888200 N,063 21.789100 W,2.2,151.8,A,Depth,Depth,3.333333,D,S,44874.000000
Sat Aug 23 14:42:20 2014,23-Aug-2014,174219,47 33.887800 N,063 21.788600 W,2.1,150.9,A,Depth,Depth,3.333333,D,S,44874.000000
Sat Aug 23 14:42:20 2014,23-Aug-2014,174220,47 33.887400 N,063 21.788200 W,2.1,149.6,A,Depth,Depth,3.333333,D,S,44874.000000
Sat Aug 23 14:42:25 2014,23-Aug-2014,174221,47 33.887000 N,063 21.787700 W,2.1,149.4,A,DoorSpread,DoorMaster,2.030000,D,S,90199.000000
Sat Aug 23 14:42:25 2014,23-Aug-2014,174222,47 33.886600 N,063 21.787500 W,2.0,150.7,A,DoorSpread,DoorMaster,2.030000,D,S,90199.000000
Sat Aug 23 14:42:25 2014,23-Aug-2014,174223,47 33.886200 N,063 21.787200 W,2.0,151.8,A,DoorSpread,DoorMaster,2.030000,D,S,90199.000000
Sat Aug 23 14:42:27 2014,23-Aug-2014,174224,47 33.885800 N,063 21.786800 W,2.0,151.6,A,Depth,Depth,3.796296,D,S,36082.000000
Sat Aug 23 14:42:27 2014,23-Aug-2014,174225,47 33.885400 N,063 21.786300 W,1.9,151.0,A,Depth,Depth,3.796296,D,S,36082.000000
Sat Aug 23 14:42:27 2014,23-Aug-2014,174226,47 33.885200 N,063 21.786000 W,1.8,151.3,A,Depth,Depth,3.796296,D,S,36082.000000
Sat Aug 23 14:42:30 2014,23-Aug-2014,174227,47 33.884800 N,063 21.785700 W,1.8,151.6,A,DoorSpread,DoorMaster,2.315000,D,S,261093.000000
Sat Aug 23 14:42:30 2014,23-Aug-2014,174228,47 33.884300 N,063 21.785300 W,1.8,151.5,A,DoorSpread,DoorMaster,2.315000,D,S,261093.000000
Sat Aug 23 14:42:33 2014,23-Aug-2014,174229,47 33.884000 N,063 21.784900 W,1.8,151.1,A,Primary,Headline,0.183673,D,S,25136.000000
Sat Aug 23 14:42:33 2014,23-Aug-2014,174230,47 33.883800 N,063 21.784500 W,1.7,151.3,A,Primary,Headline,0.183673,D,S,25136.000000
Sat Aug 23 14:42:33 2014,23-Aug-2014,174231,47 33.883400 N,063 21.784300 W,1.7,152.6,A,Primary,Headline,0.183673,D,S,25136.000000
Sat Aug 23 14:42:36 2014,23-Aug-2014,174232,47 33.883000 N,063 21.784000 W,1.7,153.1,A,DoorSpread,DoorMaster,2.205000,D,S,463267.000000
Sat Aug 23 14:42:36 2014,23-Aug-2014,174233,47 33.882700 N,063 21.783600 W,1.6,152.2,A,DoorSpread,DoorMaster,2.205000,D,S,463267.000000
Sat Aug 23 14:42:38 2014,23-Aug-2014,174234,47 33.882400 N,063 21.783200 W,1.6,150.5,A,Primary,Headline,2.448980,D,S,46419.000000
Sat Aug 23 14:42:38 2014,23-Aug-2014,174235,47 33.882100 N,063 21.782900 W,1.7,150.7,A,Primary,Headline,2.448980,D,S,46419.000000
Sat Aug 23 14:42:38 2014,23-Aug-2014,174236,47 33.881800 N,063 21.782700 W,1.6,152.9,A,Primary,Headline,2.448980,D,S,46419.000000
Sat Aug 23 14:42:38 2014,23-Aug-2014,174237,47 33.881500 N,063 21.782700 W,1.5,155.1,A,Primary,Headline,2.448980,D,S,46419.000000
Sat Aug 23 14:42:41 2014,23-Aug-2014,174238,47 33.881100 N,063 21.782300 W,1.5,154.2,A,DoorSpread,DoorMaster,2.270000,D,S,348424.000000
Sat Aug 23 14:42:43 2014,23-Aug-2014,174239,47 33.880900 N,063 21.781900 W,1.6,151.2,A,Primary,Headline,0.000000,D,S,34569.000000
Sat Aug 23 14:42:43 2014,23-Aug-2014,174240,47 33.880600 N,063 21.781500 W,1.5,149.9,A,Primary,Headline,0.000000,D,S,34569.000000
Sat Aug 23 14:42:43 2014,23-Aug-2014,174241,47 33.880400 N,063 21.781400 W,1.4,151.6,A,Primary,Headline,0.000000,D,S,34569.000000
Sat Aug 23 14:42:43 2014,23-Aug-2014,174242,47 33.880000 N,063 21.781300 W,1.4,154.2,A,Primary,Headline,0.000000,D,S,34569.000000
