Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,5
Comments
"ZONE 12 SUD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2014,145935,47 3.344200 N,063 12.825500 W,5.4,14.8,A,,,,,,
,10-Sep-2014,145936,47 3.345600 N,063 12.824800 W,5.4,14.8,A,,,,,,
,10-Sep-2014,145937,47 3.347200 N,063 12.824300 W,5.4,14.9,A,,,,,,
,10-Sep-2014,145938,47 3.348600 N,063 12.823600 W,5.4,14.9,A,,,,,,
,10-Sep-2014,145939,47 3.350100 N,063 12.823200 W,5.4,14.7,A,,,,,,
,10-Sep-2014,145940,47 3.351500 N,063 12.822600 W,5.4,14.7,A,,,,,,
,10-Sep-2014,145941,47 3.353000 N,063 12.822100 W,5.4,14.8,A,,,,,,
,10-Sep-2014,145942,47 3.354500 N,063 12.821600 W,5.4,14.7,A,,,,,,
,10-Sep-2014,145943,47 3.355900 N,063 12.821100 W,5.4,14.8,A,,,,,,
,10-Sep-2014,145944,47 3.357400 N,063 12.820400 W,5.4,15.0,A,,,,,,
,10-Sep-2014,145945,47 3.358800 N,063 12.819900 W,5.4,15.2,A,,,,,,
,10-Sep-2014,145946,47 3.360200 N,063 12.819400 W,5.3,15.2,A,,,,,,
,10-Sep-2014,145947,47 3.361600 N,063 12.818900 W,5.3,15.0,A,,,,,,
,10-Sep-2014,145948,47 3.363100 N,063 12.818400 W,5.3,15.1,A,,,,,,
,10-Sep-2014,145949,47 3.364400 N,063 12.817800 W,5.3,15.3,A,,,,,,
,10-Sep-2014,145950,47 3.365800 N,063 12.817200 W,5.3,15.2,A,,,,,,
,10-Sep-2014,145951,47 3.367200 N,063 12.816600 W,5.3,15.1,A,,,,,,
,10-Sep-2014,145952,47 3.368500 N,063 12.816000 W,5.3,15.2,A,,,,,,
,10-Sep-2014,145953,47 3.369900 N,063 12.815300 W,5.3,15.2,A,,,,,,
,10-Sep-2014,145954,47 3.371300 N,063 12.814700 W,5.3,14.9,A,,,,,,
,10-Sep-2014,145955,47 3.372700 N,063 12.814200 W,5.3,14.7,A,,,,,,
,10-Sep-2014,145956,47 3.374100 N,063 12.813600 W,5.2,14.9,A,,,,,,
,10-Sep-2014,145957,47 3.375500 N,063 12.813000 W,5.2,15.1,A,,,,,,
,10-Sep-2014,145958,47 3.376900 N,063 12.812400 W,5.2,15.1,A,,,,,,
,10-Sep-2014,145959,47 3.378200 N,063 12.811800 W,5.2,14.9,A,,,,,,
,10-Sep-2014,150000,47 3.379600 N,063 12.811300 W,5.2,14.7,A,,,,,,
,10-Sep-2014,150001,47 3.381000 N,063 12.810800 W,5.2,14.7,A,,,,,,
,10-Sep-2014,150002,47 3.382400 N,063 12.810200 W,5.2,14.9,A,,,,,,
,10-Sep-2014,150003,47 3.383800 N,063 12.809700 W,5.2,14.9,A,,,,,,
,10-Sep-2014,150004,47 3.385100 N,063 12.809100 W,5.2,14.9,A,,,,,,
,10-Sep-2014,150005,47 3.386400 N,063 12.808500 W,5.1,15.1,A,,,,,,
,10-Sep-2014,150006,47 3.387700 N,063 12.807900 W,5.1,15.1,A,,,,,,
,10-Sep-2014,150007,47 3.389000 N,063 12.807400 W,5.0,15.0,A,,,,,,
,10-Sep-2014,150008,47 3.390200 N,063 12.807000 W,4.9,14.8,A,,,,,,
,10-Sep-2014,150009,47 3.391400 N,063 12.806500 W,4.8,14.8,A,,,,,,
,10-Sep-2014,150010,47 3.392500 N,063 12.806100 W,4.7,14.8,A,,,,,,
,10-Sep-2014,150011,47 3.393700 N,063 12.805700 W,4.7,14.7,A,,,,,,
,10-Sep-2014,150012,47 3.394800 N,063 12.805200 W,4.6,14.6,A,,,,,,
,10-Sep-2014,150013,47 3.395900 N,063 12.804900 W,4.5,14.5,A,,,,,,
,10-Sep-2014,150014,47 3.397000 N,063 12.804500 W,4.4,14.5,A,,,,,,
,10-Sep-2014,150015,47 3.398100 N,063 12.804000 W,4.4,14.6,A,,,,,,
Wed Sep 10 12:00:17 2014,10-Sep-2014,150016,47 3.399100 N,063 12.803500 W,4.3,14.5,A,DoorSpread,DoorMaster,0.000000,E,S,26608.000000
Wed Sep 10 12:00:17 2014,10-Sep-2014,150017,47 3.400100 N,063 12.803100 W,4.2,14.3,A,DoorSpread,DoorMaster,0.000000,E,S,26608.000000
Wed Sep 10 12:00:17 2014,10-Sep-2014,150018,47 3.401100 N,063 12.802700 W,4.1,14.2,A,DoorSpread,DoorMaster,0.000000,E,S,26608.000000
Wed Sep 10 12:00:17 2014,10-Sep-2014,150019,47 3.402100 N,063 12.802300 W,4.1,14.2,A,DoorSpread,DoorMaster,0.000000,E,S,26608.000000
Wed Sep 10 12:00:17 2014,10-Sep-2014,150020,47 3.403100 N,063 12.801900 W,4.0,14.3,A,DoorSpread,DoorMaster,0.000000,E,S,26608.000000
Wed Sep 10 12:00:17 2014,10-Sep-2014,150021,47 3.404000 N,063 12.801600 W,3.9,14.2,A,DoorSpread,DoorMaster,0.000000,E,S,26608.000000
Wed Sep 10 12:00:17 2014,10-Sep-2014,150022,47 3.405100 N,063 12.801300 W,3.9,14.2,A,DoorSpread,DoorMaster,0.000000,E,S,26608.000000
Wed Sep 10 12:00:17 2014,10-Sep-2014,150023,47 3.406000 N,063 12.800900 W,3.8,14.3,A,DoorSpread,DoorMaster,0.000000,E,S,26608.000000
Wed Sep 10 12:00:17 2014,10-Sep-2014,150024,47 3.406900 N,063 12.800500 W,3.8,14.2,A,DoorSpread,DoorMaster,0.000000,E,S,26608.000000
Wed Sep 10 12:00:17 2014,10-Sep-2014,150025,47 3.407900 N,063 12.800300 W,3.7,14.0,A,DoorSpread,DoorMaster,0.000000,E,S,26608.000000
Wed Sep 10 12:00:17 2014,10-Sep-2014,150026,47 3.408800 N,063 12.799900 W,3.7,14.2,A,DoorSpread,DoorMaster,0.000000,E,S,26608.000000
Wed Sep 10 12:00:17 2014,10-Sep-2014,150027,47 3.409700 N,063 12.799500 W,3.6,14.3,A,DoorSpread,DoorMaster,0.000000,E,S,26608.000000
Wed Sep 10 12:00:17 2014,10-Sep-2014,150028,47 3.410600 N,063 12.799400 W,3.6,13.9,A,DoorSpread,DoorMaster,0.000000,E,S,26608.000000
Wed Sep 10 12:00:30 2014,10-Sep-2014,150029,47 3.411400 N,063 12.799100 W,3.5,13.6,A,Primary,Headline,1.285714,D,S,84065.000000
Wed Sep 10 12:00:30 2014,10-Sep-2014,150030,47 3.412200 N,063 12.798800 W,3.4,14.1,A,Primary,Headline,1.285714,D,S,84065.000000
Wed Sep 10 12:00:30 2014,10-Sep-2014,150031,47 3.413000 N,063 12.798500 W,3.3,14.3,A,Primary,Headline,1.285714,D,S,84065.000000
Wed Sep 10 12:00:32 2014,10-Sep-2014,150032,47 3.413800 N,063 12.798200 W,3.3,13.8,A,DoorSpread,DoorMaster,0.050000,D,S,16993.000000
Wed Sep 10 12:00:32 2014,10-Sep-2014,150033,47 3.414500 N,063 12.798000 W,3.2,13.6,A,DoorSpread,DoorMaster,0.050000,D,S,16993.000000
