Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,5
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 15 11:18:38 2014,15-Sep-2014,141837,46 53.181200 N,063 1.743400 W,3.3,139.8,A,DoorSpread,DoorMaster,2.720000,D,S,106905.000000
Mon Sep 15 11:18:38 2014,15-Sep-2014,141838,46 53.180500 N,063 1.742400 W,3.3,138.8,A,DoorSpread,DoorMaster,2.720000,D,S,106905.000000
Mon Sep 15 11:18:38 2014,15-Sep-2014,141839,46 53.179900 N,063 1.741300 W,3.3,137.3,A,DoorSpread,DoorMaster,2.720000,D,S,106905.000000
Mon Sep 15 11:18:41 2014,15-Sep-2014,141840,46 53.179300 N,063 1.740200 W,3.3,136.6,A,DoorSpread,DoorMaster,3.040000,D,S,92843.000000
Mon Sep 15 11:18:41 2014,15-Sep-2014,141841,46 53.178500 N,063 1.739200 W,3.3,136.8,A,DoorSpread,DoorMaster,3.040000,D,S,92843.000000
Mon Sep 15 11:18:41 2014,15-Sep-2014,141842,46 53.177800 N,063 1.738300 W,3.3,137.0,A,DoorSpread,DoorMaster,3.040000,D,S,92843.000000
Mon Sep 15 11:18:44 2014,15-Sep-2014,141843,46 53.177100 N,063 1.737200 W,3.3,136.4,A,Depth,Depth,2.037037,D,S,68816.000000
Mon Sep 15 11:18:44 2014,15-Sep-2014,141844,46 53.176400 N,063 1.736100 W,3.3,136.1,A,Depth,Depth,2.037037,D,S,68816.000000
Mon Sep 15 11:18:46 2014,15-Sep-2014,141845,46 53.175700 N,063 1.735100 W,3.3,136.3,A,DoorSpread,DoorMaster,3.575000,D,S,121198.000000
Mon Sep 15 11:18:46 2014,15-Sep-2014,141846,46 53.175000 N,063 1.734200 W,3.3,136.5,A,DoorSpread,DoorMaster,3.575000,D,S,121198.000000
Mon Sep 15 11:18:46 2014,15-Sep-2014,141847,46 53.174300 N,063 1.733100 W,3.3,135.9,A,DoorSpread,DoorMaster,3.575000,D,S,121198.000000
Mon Sep 15 11:18:46 2014,15-Sep-2014,141848,46 53.173700 N,063 1.732000 W,3.3,135.0,A,DoorSpread,DoorMaster,3.575000,D,S,121198.000000
Mon Sep 15 11:18:51 2014,15-Sep-2014,141849,46 53.173000 N,063 1.731100 W,3.3,135.2,A,Primary,Headline,2.795918,D,S,34220.000000
Mon Sep 15 11:18:52 2014,15-Sep-2014,141850,46 53.172100 N,063 1.730200 W,3.3,136.6,A,DoorSpread,DoorMaster,2.740000,D,S,59384.000000
Mon Sep 15 11:18:52 2014,15-Sep-2014,141851,46 53.171400 N,063 1.729200 W,3.3,137.1,A,DoorSpread,DoorMaster,2.740000,D,S,59384.000000
Mon Sep 15 11:18:52 2014,15-Sep-2014,141852,46 53.170700 N,063 1.728100 W,3.4,136.2,A,DoorSpread,DoorMaster,2.740000,D,S,59384.000000
Mon Sep 15 11:18:52 2014,15-Sep-2014,141853,46 53.170100 N,063 1.727100 W,3.3,135.3,A,DoorSpread,DoorMaster,2.740000,D,S,59384.000000
Mon Sep 15 11:18:56 2014,15-Sep-2014,141854,46 53.169400 N,063 1.726100 W,3.3,135.5,A,Primary,Headline,2.510204,D,S,57629.000000
Mon Sep 15 11:18:56 2014,15-Sep-2014,141855,46 53.168600 N,063 1.725300 W,3.3,136.6,A,Primary,Headline,2.510204,D,S,57629.000000
Mon Sep 15 11:18:57 2014,15-Sep-2014,141856,46 53.168000 N,063 1.724500 W,3.2,137.5,A,DoorSpread,DoorMaster,3.005000,D,S,153203.000000
Mon Sep 15 11:18:58 2014,15-Sep-2014,141857,46 53.167300 N,063 1.723600 W,3.3,137.8,A,Depth,Depth,2.314815,D,S,61324.000000
Mon Sep 15 11:18:58 2014,15-Sep-2014,141858,46 53.166500 N,063 1.722500 W,3.3,137.1,A,Depth,Depth,2.314815,D,S,61324.000000
Mon Sep 15 11:19:01 2014,15-Sep-2014,141859,46 53.165800 N,063 1.721500 W,3.3,136.6,A,Primary,Headline,0.000000,D,S,49094.000000
Mon Sep 15 11:19:01 2014,15-Sep-2014,141900,46 53.165100 N,063 1.720600 W,3.3,137.5,A,Primary,Headline,0.000000,D,S,49094.000000
Mon Sep 15 11:19:02 2014,15-Sep-2014,141901,46 53.164300 N,063 1.719900 W,3.3,138.8,A,DoorSpread,DoorMaster,3.165000,D,S,72278.000000
Mon Sep 15 11:19:02 2014,15-Sep-2014,141902,46 53.163600 N,063 1.719100 W,3.3,139.4,A,DoorSpread,DoorMaster,3.165000,D,S,72278.000000
Mon Sep 15 11:19:02 2014,15-Sep-2014,141903,46 53.162900 N,063 1.718200 W,3.3,139.0,A,DoorSpread,DoorMaster,3.165000,D,S,72278.000000
Mon Sep 15 11:19:05 2014,15-Sep-2014,141904,46 53.162200 N,063 1.717200 W,3.3,138.6,A,Depth,Depth,7.870370,D,S,60849.000000
Mon Sep 15 11:19:06 2014,15-Sep-2014,141905,46 53.161500 N,063 1.716400 W,3.3,138.8,A,Primary,Headline,2.102041,D,S,38839.000000
Mon Sep 15 11:19:08 2014,15-Sep-2014,141906,46 53.160800 N,063 1.715600 W,3.2,139.5,A,DoorSpread,DoorMaster,2.640000,D,S,90642.000000
Mon Sep 15 11:19:08 2014,15-Sep-2014,141907,46 53.160200 N,063 1.714900 W,3.2,139.8,A,DoorSpread,DoorMaster,2.640000,D,S,90642.000000
Mon Sep 15 11:19:08 2014,15-Sep-2014,141908,46 53.159600 N,063 1.714100 W,3.1,139.4,A,DoorSpread,DoorMaster,2.640000,D,S,90642.000000
Mon Sep 15 11:19:08 2014,15-Sep-2014,141909,46 53.159000 N,063 1.713300 W,3.1,138.8,A,DoorSpread,DoorMaster,2.640000,D,S,90642.000000
Mon Sep 15 11:19:11 2014,15-Sep-2014,141910,46 53.158500 N,063 1.712700 W,3.0,138.9,A,Primary,Headline,3.673469,D,S,59536.000000
Mon Sep 15 11:19:12 2014,15-Sep-2014,141911,46 53.157900 N,063 1.711900 W,2.9,138.9,A,Depth,Depth,2.500000,D,S,79921.000000
Mon Sep 15 11:19:13 2014,15-Sep-2014,141912,46 53.157400 N,063 1.711200 W,2.9,138.7,A,DoorSpread,DoorMaster,2.770000,D,S,301593.000000
Mon Sep 15 11:19:13 2014,15-Sep-2014,141913,46 53.156900 N,063 1.710600 W,2.8,138.5,A,DoorSpread,DoorMaster,2.770000,D,S,301593.000000
Mon Sep 15 11:19:13 2014,15-Sep-2014,141914,46 53.156400 N,063 1.709800 W,2.8,137.5,A,DoorSpread,DoorMaster,2.770000,D,S,301593.000000
Mon Sep 15 11:19:16 2014,15-Sep-2014,141915,46 53.155900 N,063 1.709100 W,2.7,136.7,A,Primary,Headline,2.346939,D,S,22761.000000
Mon Sep 15 11:19:16 2014,15-Sep-2014,141916,46 53.155500 N,063 1.708500 W,2.6,136.7,A,Primary,Headline,2.346939,D,S,22761.000000
Mon Sep 15 11:19:18 2014,15-Sep-2014,141917,46 53.155000 N,063 1.707900 W,2.6,136.9,A,DoorSpread,DoorMaster,2.840000,D,S,281932.000000
Mon Sep 15 11:19:19 2014,15-Sep-2014,141918,46 53.154600 N,063 1.707300 W,2.5,136.2,A,Depth,Depth,0.000000,D,S,89715.000000
Mon Sep 15 11:19:19 2014,15-Sep-2014,141919,46 53.154200 N,063 1.706700 W,2.4,135.4,A,Depth,Depth,0.000000,D,S,89715.000000
Mon Sep 15 11:19:21 2014,15-Sep-2014,141920,46 53.153800 N,063 1.706200 W,2.4,134.8,A,Primary,Headline,2.938776,D,S,29154.000000
Mon Sep 15 11:19:21 2014,15-Sep-2014,141921,46 53.153400 N,063 1.705600 W,2.3,134.0,A,Primary,Headline,2.938776,D,S,29154.000000
Mon Sep 15 11:19:21 2014,15-Sep-2014,141922,46 53.153000 N,063 1.704900 W,2.3,133.0,A,Primary,Headline,2.938776,D,S,29154.000000
Mon Sep 15 11:19:24 2014,15-Sep-2014,141923,46 53.152600 N,063 1.704100 W,2.3,132.3,A,DoorSpread,DoorMaster,3.745000,D,S,365760.000000
Mon Sep 15 11:19:24 2014,15-Sep-2014,141924,46 53.152200 N,063 1.703600 W,2.3,132.7,A,DoorSpread,DoorMaster,3.745000,D,S,365760.000000
Mon Sep 15 11:19:26 2014,15-Sep-2014,141925,46 53.151800 N,063 1.703000 W,2.2,133.1,A,Depth,Depth,16.574074,D,S,40853.000000
Mon Sep 15 11:19:26 2014,15-Sep-2014,141926,46 53.151400 N,063 1.702300 W,2.2,132.7,A,Depth,Depth,16.574074,D,S,40853.000000
Mon Sep 15 11:19:26 2014,15-Sep-2014,141927,46 53.150900 N,063 1.701500 W,2.3,131.9,A,Depth,Depth,16.574074,D,S,40853.000000
Mon Sep 15 11:19:29 2014,15-Sep-2014,141928,46 53.150200 N,063 1.700400 W,2.5,131.7,A,DoorSpread,DoorMaster,4.200000,D,S,108580.000000
Mon Sep 15 11:19:29 2014,15-Sep-2014,141929,46 53.149500 N,063 1.699400 W,2.7,133.0,A,DoorSpread,DoorMaster,4.200000,D,S,108580.000000
Mon Sep 15 11:19:29 2014,15-Sep-2014,141930,46 53.148700 N,063 1.698500 W,2.9,134.6,A,DoorSpread,DoorMaster,4.200000,D,S,108580.000000
Mon Sep 15 11:19:29 2014,15-Sep-2014,141931,46 53.147800 N,063 1.697400 W,3.0,135.5,A,DoorSpread,DoorMaster,4.200000,D,S,108580.000000
Mon Sep 15 11:19:33 2014,15-Sep-2014,141932,46 53.146900 N,063 1.696200 W,3.2,135.7,A,Depth,Depth,0.462963,D,S,47465.000000
Mon Sep 15 11:19:34 2014,15-Sep-2014,141933,46 53.146100 N,063 1.694900 W,3.4,135.5,A,DoorSpread,DoorMaster,0.000000,E,S,91693.000000
Mon Sep 15 11:19:34 2014,15-Sep-2014,141934,46 53.145100 N,063 1.693600 W,3.6,135.4,A,DoorSpread,DoorMaster,0.000000,E,S,91693.000000
Mon Sep 15 11:19:34 2014,15-Sep-2014,141935,46 53.144000 N,063 1.692300 W,3.9,136.4,A,DoorSpread,DoorMaster,0.000000,E,S,91693.000000
Mon Sep 15 11:19:34 2014,15-Sep-2014,141936,46 53.142800 N,063 1.691100 W,4.1,138.0,A,DoorSpread,DoorMaster,0.000000,E,S,91693.000000
Mon Sep 15 11:19:34 2014,15-Sep-2014,141937,46 53.141600 N,063 1.689700 W,4.3,139.0,A,DoorSpread,DoorMaster,0.000000,E,S,91693.000000
Mon Sep 15 11:19:39 2014,15-Sep-2014,141938,46 53.140500 N,063 1.688200 W,4.5,138.4,A,DoorSpread,DoorMaster,0.000000,E,S,52430.000000
Mon Sep 15 11:19:40 2014,15-Sep-2014,141939,46 53.139500 N,063 1.686600 W,4.6,137.5,A,Depth,Depth,15.462963,D,S,107467.000000
Mon Sep 15 11:19:40 2014,15-Sep-2014,141940,46 53.138300 N,063 1.685200 W,4.7,138.1,A,Depth,Depth,15.462963,D,S,107467.000000
Mon Sep 15 11:19:40 2014,15-Sep-2014,141941,46 53.137000 N,063 1.683900 W,4.8,139.9,A,Depth,Depth,15.462963,D,S,107467.000000
Mon Sep 15 11:19:40 2014,15-Sep-2014,141942,46 53.135600 N,063 1.682700 W,4.9,141.4,A,Depth,Depth,15.462963,D,S,107467.000000
Mon Sep 15 11:19:40 2014,15-Sep-2014,141943,46 53.134200 N,063 1.681300 W,5.1,142.4,A,Depth,Depth,15.462963,D,S,107467.000000
Mon Sep 15 11:19:45 2014,15-Sep-2014,141944,46 53.132700 N,063 1.679800 W,5.3,143.1,A,DoorSpread,DoorMaster,2.840000,D,S,91023.000000
Mon Sep 15 11:19:45 2014,15-Sep-2014,141945,46 53.131200 N,063 1.678300 W,5.5,143.7,A,DoorSpread,DoorMaster,2.840000,D,S,91023.000000
Mon Sep 15 11:19:47 2014,15-Sep-2014,141946,46 53.129800 N,063 1.677000 W,5.6,144.2,A,Depth,Depth,19.444444,D,S,71628.000000
Mon Sep 15 11:19:47 2014,15-Sep-2014,141947,46 53.128400 N,063 1.675500 W,5.7,144.3,A,Depth,Depth,19.444444,D,S,71628.000000
Mon Sep 15 11:19:47 2014,15-Sep-2014,141948,46 53.127100 N,063 1.674000 W,5.7,143.9,A,Depth,Depth,19.444444,D,S,71628.000000
Mon Sep 15 11:19:50 2014,15-Sep-2014,141949,46 53.125800 N,063 1.672500 W,5.8,143.6,A,DoorSpread,DoorMaster,3.635000,D,S,108754.000000
Mon Sep 15 11:19:50 2014,15-Sep-2014,141950,46 53.124400 N,063 1.671100 W,5.9,144.2,A,DoorSpread,DoorMaster,3.635000,D,S,108754.000000
Mon Sep 15 11:19:50 2014,15-Sep-2014,141951,46 53.122900 N,063 1.669800 W,6.0,145.2,A,DoorSpread,DoorMaster,3.635000,D,S,108754.000000
Mon Sep 15 11:19:50 2014,15-Sep-2014,141952,46 53.121300 N,063 1.668500 W,6.1,146.0,A,DoorSpread,DoorMaster,3.635000,D,S,108754.000000
Mon Sep 15 11:19:54 2014,15-Sep-2014,141953,46 53.119700 N,063 1.666900 W,6.2,146.0,A,Depth,Depth,4.629630,D,S,84060.000000
Mon Sep 15 11:19:56 2014,15-Sep-2014,141954,46 53.118300 N,063 1.665200 W,6.3,144.7,A,DoorSpread,DoorMaster,5.855000,D,S,79274.000000
Mon Sep 15 11:19:56 2014,15-Sep-2014,141955,46 53.117000 N,063 1.663400 W,6.3,143.5,A,DoorSpread,DoorMaster,5.855000,D,S,79274.000000
Mon Sep 15 11:19:56 2014,15-Sep-2014,141956,46 53.115700 N,063 1.661800 W,6.3,143.0,A,DoorSpread,DoorMaster,5.855000,D,S,79274.000000
Mon Sep 15 11:19:56 2014,15-Sep-2014,141957,46 53.114300 N,063 1.660300 W,6.3,143.1,A,DoorSpread,DoorMaster,5.855000,D,S,79274.000000
Mon Sep 15 11:19:56 2014,15-Sep-2014,141958,46 53.112800 N,063 1.658900 W,6.3,143.8,A,DoorSpread,DoorMaster,5.855000,D,S,79274.000000
Mon Sep 15 11:20:01 2014,15-Sep-2014,141959,46 53.111300 N,063 1.657600 W,6.3,144.8,A,DoorSpread,DoorMaster,0.000000,E,S,68124.000000
Mon Sep 15 11:20:02 2014,15-Sep-2014,142000,46 53.109700 N,063 1.656200 W,6.4,145.4,A,Depth,Depth,10.648148,D,S,105010.000000
Mon Sep 15 11:20:02 2014,15-Sep-2014,142001,46 53.108100 N,063 1.654700 W,6.4,145.5,A,Depth,Depth,10.648148,D,S,105010.000000
Mon Sep 15 11:20:02 2014,15-Sep-2014,142002,46 53.106600 N,063 1.653100 W,6.5,145.4,A,Depth,Depth,10.648148,D,S,105010.000000
Mon Sep 15 11:20:02 2014,15-Sep-2014,142003,46 53.105200 N,063 1.651600 W,6.4,145.2,A,Depth,Depth,10.648148,D,S,105010.000000
Mon Sep 15 11:20:06 2014,15-Sep-2014,142004,46 53.103800 N,063 1.650200 W,6.4,145.2,A,DoorSpread,DoorMaster,0.000000,E,S,41633.000000
Mon Sep 15 11:20:06 2014,15-Sep-2014,142005,46 53.102300 N,063 1.648800 W,6.4,145.2,A,Primary,Headline,2.836735,D,S,35472.000000
Mon Sep 15 11:20:06 2014,15-Sep-2014,142006,46 53.100800 N,063 1.647500 W,6.4,145.7,A,Primary,Headline,2.836735,D,S,35472.000000
Mon Sep 15 11:20:09 2014,15-Sep-2014,142007,46 53.099300 N,063 1.646300 W,6.4,146.5,A,Depth,Depth,15.370370,D,S,65836.000000
Mon Sep 15 11:20:09 2014,15-Sep-2014,142008,46 53.097700 N,063 1.644900 W,6.4,147.0,A,Depth,Depth,15.370370,D,S,65836.000000
Mon Sep 15 11:20:09 2014,15-Sep-2014,142009,46 53.096200 N,063 1.643500 W,6.4,146.9,A,Depth,Depth,15.370370,D,S,65836.000000
Mon Sep 15 11:20:09 2014,15-Sep-2014,142010,46 53.094700 N,063 1.641900 W,6.4,146.1,A,Depth,Depth,15.370370,D,S,65836.000000
Mon Sep 15 11:20:09 2014,15-Sep-2014,142011,46 53.093300 N,063 1.640400 W,6.4,145.6,A,Depth,Depth,15.370370,D,S,65836.000000
Mon Sep 15 11:20:09 2014,15-Sep-2014,142012,46 53.091900 N,063 1.639000 W,6.4,145.6,A,Depth,Depth,15.370370,D,S,65836.000000
Mon Sep 15 11:20:09 2014,15-Sep-2014,142013,46 53.090400 N,063 1.637500 W,6.4,145.6,A,Depth,Depth,15.370370,D,S,65836.000000
Mon Sep 15 11:20:16 2014,15-Sep-2014,142014,46 53.089000 N,063 1.636100 W,6.4,145.6,A,Depth,Depth,15.833333,D,S,45944.000000
Mon Sep 15 11:20:16 2014,15-Sep-2014,142015,46 53.087500 N,063 1.634500 W,6.4,145.4,A,Depth,Depth,15.833333,D,S,45944.000000
Mon Sep 15 11:20:16 2014,15-Sep-2014,142016,46 53.086100 N,063 1.632900 W,6.4,144.8,A,Depth,Depth,15.833333,D,S,45944.000000
Mon Sep 15 11:20:16 2014,15-Sep-2014,142017,46 53.084700 N,063 1.631200 W,6.4,144.1,A,Depth,Depth,15.833333,D,S,45944.000000
Mon Sep 15 11:20:16 2014,15-Sep-2014,142018,46 53.083400 N,063 1.629600 W,6.4,143.6,A,Depth,Depth,15.833333,D,S,45944.000000
Mon Sep 15 11:20:16 2014,15-Sep-2014,142019,46 53.081900 N,063 1.628100 W,6.4,143.8,A,Depth,Depth,15.833333,D,S,45944.000000
Mon Sep 15 11:20:22 2014,15-Sep-2014,142020,46 53.080400 N,063 1.626600 W,6.4,144.0,A,Primary,Headline,0.612245,D,S,43152.000000
Mon Sep 15 11:20:23 2014,15-Sep-2014,142021,46 53.078900 N,063 1.624900 W,6.4,143.7,A,Depth,Depth,15.370370,D,S,41334.000000
Mon Sep 15 11:20:23 2014,15-Sep-2014,142022,46 53.077400 N,063 1.623100 W,6.5,143.2,A,Depth,Depth,15.370370,D,S,41334.000000
Mon Sep 15 11:20:23 2014,15-Sep-2014,142023,46 53.076000 N,063 1.621500 W,6.5,143.0,A,Depth,Depth,15.370370,D,S,41334.000000
Mon Sep 15 11:20:23 2014,15-Sep-2014,142024,46 53.074600 N,063 1.620000 W,6.5,143.5,A,Depth,Depth,15.370370,D,S,41334.000000
Mon Sep 15 11:20:27 2014,15-Sep-2014,142025,46 53.073100 N,063 1.618600 W,6.4,143.9,A,Primary,Headline,3.612245,D,S,46596.000000
Mon Sep 15 11:20:27 2014,15-Sep-2014,142026,46 53.071700 N,063 1.617100 W,6.4,143.9,A,DoorSpread,DoorMaster,0.000000,E,S,93066.000000
Mon Sep 15 11:20:27 2014,15-Sep-2014,142027,46 53.070200 N,063 1.615600 W,6.4,143.7,A,DoorSpread,DoorMaster,0.000000,E,S,93066.000000
Mon Sep 15 11:20:30 2014,15-Sep-2014,142028,46 53.068800 N,063 1.614000 W,6.4,143.6,A,Depth,Depth,14.814815,D,S,52756.000000
Mon Sep 15 11:20:30 2014,15-Sep-2014,142029,46 53.067300 N,063 1.612400 W,6.4,143.7,A,Depth,Depth,14.814815,D,S,52756.000000
Mon Sep 15 11:20:30 2014,15-Sep-2014,142030,46 53.065800 N,063 1.611000 W,6.4,144.0,A,Depth,Depth,14.814815,D,S,52756.000000
Mon Sep 15 11:20:32 2014,15-Sep-2014,142031,46 53.064300 N,063 1.609500 W,6.4,144.5,A,Primary,Headline,46.653061,D,S,43587.000000
Mon Sep 15 11:20:32 2014,15-Sep-2014,142032,46 53.062800 N,063 1.608000 W,6.5,144.6,A,Primary,Headline,46.653061,D,S,43587.000000
Mon Sep 15 11:20:32 2014,15-Sep-2014,142033,46 53.061300 N,063 1.606500 W,6.5,144.2,A,Primary,Headline,46.653061,D,S,43587.000000
Mon Sep 15 11:20:32 2014,15-Sep-2014,142034,46 53.059900 N,063 1.604800 W,6.5,143.7,A,Primary,Headline,46.653061,D,S,43587.000000
Mon Sep 15 11:20:32 2014,15-Sep-2014,142035,46 53.058500 N,063 1.603400 W,6.5,143.9,A,Primary,Headline,46.653061,D,S,43587.000000
Mon Sep 15 11:20:37 2014,15-Sep-2014,142036,46 53.057000 N,063 1.602000 W,6.5,144.5,A,DoorSpread,DoorMaster,0.000000,E,S,60540.000000
Mon Sep 15 11:20:38 2014,15-Sep-2014,142037,46 53.055500 N,063 1.600500 W,6.4,144.6,A,Primary,Headline,45.346939,D,S,41572.000000
Mon Sep 15 11:20:38 2014,15-Sep-2014,142038,46 53.054100 N,063 1.599000 W,6.4,144.3,A,Primary,Headline,45.346939,D,S,41572.000000
Mon Sep 15 11:20:38 2014,15-Sep-2014,142039,46 53.052600 N,063 1.597400 W,6.4,143.9,A,Primary,Headline,45.346939,D,S,41572.000000
Mon Sep 15 11:20:38 2014,15-Sep-2014,142040,46 53.051200 N,063 1.595900 W,6.5,143.7,A,Primary,Headline,45.346939,D,S,41572.000000
Mon Sep 15 11:20:42 2014,15-Sep-2014,142041,46 53.049700 N,063 1.594200 W,6.5,143.6,A,DoorSpread,DoorMaster,0.000000,E,S,60673.000000
Mon Sep 15 11:20:43 2014,15-Sep-2014,142042,46 53.048200 N,063 1.592800 W,6.5,144.1,A,Primary,Headline,2.897959,D,S,38554.000000
Mon Sep 15 11:20:43 2014,15-Sep-2014,142043,46 53.046600 N,063 1.591200 W,6.5,144.6,A,Primary,Headline,2.897959,D,S,38554.000000
Mon Sep 15 11:20:43 2014,15-Sep-2014,142044,46 53.045100 N,063 1.589800 W,6.5,144.7,A,Primary,Headline,2.897959,D,S,38554.000000
Mon Sep 15 11:20:43 2014,15-Sep-2014,142045,46 53.043800 N,063 1.588400 W,6.5,144.7,A,Primary,Headline,2.897959,D,S,38554.000000
Mon Sep 15 11:20:47 2014,15-Sep-2014,142046,46 53.042400 N,063 1.587000 W,6.5,144.7,A,DoorSpread,DoorMaster,0.000000,E,S,88862.000000
Mon Sep 15 11:20:48 2014,15-Sep-2014,142047,46 53.041000 N,063 1.585500 W,6.5,144.4,A,Primary,Headline,3.775510,D,S,61301.000000
Mon Sep 15 11:20:48 2014,15-Sep-2014,142048,46 53.039500 N,063 1.583900 W,6.5,144.0,A,Primary,Headline,3.775510,D,S,61301.000000
Mon Sep 15 11:20:48 2014,15-Sep-2014,142049,46 53.038100 N,063 1.582300 W,6.5,143.6,A,Primary,Headline,3.775510,D,S,61301.000000
Mon Sep 15 11:20:48 2014,15-Sep-2014,142050,46 53.036700 N,063 1.580800 W,6.5,143.8,A,Primary,Headline,3.775510,D,S,61301.000000
Mon Sep 15 11:20:53 2014,15-Sep-2014,142051,46 53.035100 N,063 1.579300 W,6.5,144.2,A,DoorSpread,DoorMaster,6.230000,D,S,142463.000000
Mon Sep 15 11:20:53 2014,15-Sep-2014,142052,46 53.033500 N,063 1.577800 W,6.6,144.5,A,DoorSpread,DoorMaster,6.230000,D,S,142463.000000
Mon Sep 15 11:20:53 2014,15-Sep-2014,142053,46 53.032000 N,063 1.576300 W,6.6,144.6,A,DoorSpread,DoorMaster,6.230000,D,S,142463.000000
Mon Sep 15 11:20:53 2014,15-Sep-2014,142054,46 53.030500 N,063 1.574700 W,6.5,144.4,A,DoorSpread,DoorMaster,6.230000,D,S,142463.000000
Mon Sep 15 11:20:53 2014,15-Sep-2014,142055,46 53.029200 N,063 1.573200 W,6.5,144.0,A,DoorSpread,DoorMaster,6.230000,D,S,142463.000000
Mon Sep 15 11:20:58 2014,15-Sep-2014,142056,46 53.027800 N,063 1.571600 W,6.5,143.6,A,DoorSpread,DoorMaster,0.000000,E,S,126389.000000
Mon Sep 15 11:20:58 2014,15-Sep-2014,142057,46 53.026400 N,063 1.570000 W,6.4,143.5,A,DoorSpread,DoorMaster,0.000000,E,S,126389.000000
Mon Sep 15 11:20:58 2014,15-Sep-2014,142058,46 53.024900 N,063 1.568500 W,6.5,143.6,A,DoorSpread,DoorMaster,0.000000,E,S,126389.000000
