Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 21 05:36:06 2014,21-Jul-2014,083606,46 49.770600 N,062 22.633000 W,2.5,339.8,A,DoorSpread,DoorMaster,1.740000,D,S,69929.000000
Mon Jul 21 05:36:06 2014,21-Jul-2014,083607,46 49.771100 N,062 22.633300 W,2.4,340.2,A,DoorSpread,DoorMaster,1.740000,D,S,69929.000000
Mon Jul 21 05:36:06 2014,21-Jul-2014,083608,46 49.771600 N,062 22.633600 W,2.4,340.7,A,DoorSpread,DoorMaster,1.740000,D,S,69929.000000
Mon Jul 21 05:36:09 2014,21-Jul-2014,083609,46 49.772200 N,062 22.633800 W,2.3,340.7,A,DoorSpread,DoorMaster,1.665000,D,S,51899.000000
Mon Jul 21 05:36:09 2014,21-Jul-2014,083610,46 49.772700 N,062 22.634100 W,2.3,340.8,A,DoorSpread,DoorMaster,1.665000,D,S,51899.000000
Mon Jul 21 05:36:09 2014,21-Jul-2014,083611,46 49.773200 N,062 22.634300 W,2.2,341.0,A,DoorSpread,DoorMaster,1.665000,D,S,51899.000000
Mon Jul 21 05:36:09 2014,21-Jul-2014,083612,46 49.773600 N,062 22.634600 W,2.1,341.1,A,DoorSpread,DoorMaster,1.665000,D,S,51899.000000
Mon Jul 21 05:36:09 2014,21-Jul-2014,083613,46 49.774100 N,062 22.634800 W,2.1,341.6,A,DoorSpread,DoorMaster,1.665000,D,S,51899.000000
Mon Jul 21 05:36:14 2014,21-Jul-2014,083614,46 49.774600 N,062 22.635100 W,2.1,341.7,A,DoorSpread,DoorMaster,1.605000,D,S,91172.000000
Mon Jul 21 05:36:14 2014,21-Jul-2014,083615,46 49.775000 N,062 22.635300 W,2.0,341.9,A,DoorSpread,DoorMaster,1.605000,D,S,91172.000000
Mon Jul 21 05:36:14 2014,21-Jul-2014,083616,46 49.775400 N,062 22.635500 W,1.9,343.0,A,DoorSpread,DoorMaster,1.605000,D,S,91172.000000
Mon Jul 21 05:36:14 2014,21-Jul-2014,083617,46 49.775900 N,062 22.635700 W,1.9,343.5,A,DoorSpread,DoorMaster,1.605000,D,S,91172.000000
