Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,6
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2014,152209,46 50.139700 N,062 54.603200 W,3.9,114.0,A,,,,,,
,15-Sep-2014,152210,46 50.139300 N,062 54.601800 W,3.9,114.1,A,,,,,,
,15-Sep-2014,152211,46 50.138900 N,062 54.600400 W,3.9,114.4,A,,,,,,
,15-Sep-2014,152212,46 50.138500 N,062 54.599100 W,3.8,114.7,A,,,,,,
Mon Sep 15 12:22:15 2014,15-Sep-2014,152213,46 50.138100 N,062 54.597800 W,3.8,114.3,A,DoorSpread,DoorMaster,0.000000,E,S,32255.000000
Mon Sep 15 12:22:15 2014,15-Sep-2014,152214,46 50.137800 N,062 54.596400 W,3.8,113.7,A,DoorSpread,DoorMaster,0.000000,E,S,32255.000000
Mon Sep 15 12:22:15 2014,15-Sep-2014,152215,46 50.137500 N,062 54.595200 W,3.7,113.5,A,DoorSpread,DoorMaster,0.000000,E,S,32255.000000
Mon Sep 15 12:22:15 2014,15-Sep-2014,152216,46 50.137100 N,062 54.594000 W,3.6,113.9,A,DoorSpread,DoorMaster,0.000000,E,S,32255.000000
Mon Sep 15 12:22:15 2014,15-Sep-2014,152217,46 50.136600 N,062 54.592800 W,3.6,115.2,A,DoorSpread,DoorMaster,0.000000,E,S,32255.000000
Mon Sep 15 12:22:20 2014,15-Sep-2014,152218,46 50.136000 N,062 54.591600 W,3.6,116.5,A,DoorSpread,DoorMaster,2.800000,D,S,16938.000000
Mon Sep 15 12:22:20 2014,15-Sep-2014,152219,46 50.135700 N,062 54.590300 W,3.6,115.9,A,DoorSpread,DoorMaster,2.800000,D,S,16938.000000
Mon Sep 15 12:22:20 2014,15-Sep-2014,152220,46 50.135500 N,062 54.588900 W,3.5,114.1,A,DoorSpread,DoorMaster,2.800000,D,S,16938.000000
Mon Sep 15 12:22:20 2014,15-Sep-2014,152221,46 50.135200 N,062 54.587600 W,3.5,113.3,A,DoorSpread,DoorMaster,2.800000,D,S,16938.000000
Mon Sep 15 12:22:20 2014,15-Sep-2014,152222,46 50.134700 N,062 54.586600 W,3.5,114.5,A,DoorSpread,DoorMaster,2.800000,D,S,16938.000000
Mon Sep 15 12:22:20 2014,15-Sep-2014,152223,46 50.134200 N,062 54.585600 W,3.4,116.4,A,DoorSpread,DoorMaster,2.800000,D,S,16938.000000
Mon Sep 15 12:22:26 2014,15-Sep-2014,152224,46 50.133800 N,062 54.584500 W,3.3,116.6,A,DoorSpread,DoorMaster,1.630000,D,S,61675.000000
Mon Sep 15 12:22:26 2014,15-Sep-2014,152225,46 50.133600 N,062 54.583200 W,3.3,115.5,A,DoorSpread,DoorMaster,1.630000,D,S,61675.000000
Mon Sep 15 12:22:26 2014,15-Sep-2014,152226,46 50.133300 N,062 54.582000 W,3.4,114.6,A,DoorSpread,DoorMaster,1.630000,D,S,61675.000000
Mon Sep 15 12:22:26 2014,15-Sep-2014,152227,46 50.133000 N,062 54.580800 W,3.3,114.7,A,DoorSpread,DoorMaster,1.630000,D,S,61675.000000
Mon Sep 15 12:22:26 2014,15-Sep-2014,152228,46 50.132500 N,062 54.579700 W,3.3,115.5,A,DoorSpread,DoorMaster,1.630000,D,S,61675.000000
Mon Sep 15 12:22:31 2014,15-Sep-2014,152229,46 50.132100 N,062 54.578600 W,3.3,116.5,A,DoorSpread,DoorMaster,2.340000,D,S,88582.000000
Mon Sep 15 12:22:31 2014,15-Sep-2014,152230,46 50.131800 N,062 54.577400 W,3.2,116.8,A,DoorSpread,DoorMaster,2.340000,D,S,88582.000000
Mon Sep 15 12:22:31 2014,15-Sep-2014,152231,46 50.131600 N,062 54.576300 W,3.2,116.2,A,DoorSpread,DoorMaster,2.340000,D,S,88582.000000
Mon Sep 15 12:22:31 2014,15-Sep-2014,152232,46 50.131300 N,062 54.575000 W,3.2,115.1,A,DoorSpread,DoorMaster,2.340000,D,S,88582.000000
Mon Sep 15 12:22:31 2014,15-Sep-2014,152233,46 50.131000 N,062 54.573600 W,3.2,114.5,A,DoorSpread,DoorMaster,2.340000,D,S,88582.000000
Mon Sep 15 12:22:31 2014,15-Sep-2014,152234,46 50.130700 N,062 54.572400 W,3.2,114.5,A,DoorSpread,DoorMaster,2.340000,D,S,88582.000000
Mon Sep 15 12:22:36 2014,15-Sep-2014,152235,46 50.130300 N,062 54.571400 W,3.2,114.9,A,DoorSpread,DoorMaster,2.945000,D,S,87309.000000
Mon Sep 15 12:22:36 2014,15-Sep-2014,152236,46 50.129900 N,062 54.570300 W,3.1,115.7,A,DoorSpread,DoorMaster,2.945000,D,S,87309.000000
Mon Sep 15 12:22:36 2014,15-Sep-2014,152237,46 50.129500 N,062 54.569100 W,3.1,115.8,A,DoorSpread,DoorMaster,2.945000,D,S,87309.000000
Mon Sep 15 12:22:36 2014,15-Sep-2014,152238,46 50.129200 N,062 54.567900 W,3.1,115.2,A,DoorSpread,DoorMaster,2.945000,D,S,87309.000000
Mon Sep 15 12:22:36 2014,15-Sep-2014,152239,46 50.128900 N,062 54.566800 W,3.1,114.9,A,DoorSpread,DoorMaster,2.945000,D,S,87309.000000
