Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,5
Comments
"ZONE 12 POINTE EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 05 12:55:54 2014,05-Sep-2014,155552,46 23.335200 N,061 46.646700 W,4.5,276.3,A,DoorSpread,DoorMaster,2.695000,D,S,33380.000000
Fri Sep 05 12:55:54 2014,05-Sep-2014,155553,46 23.335400 N,061 46.648300 W,4.3,276.2,A,DoorSpread,DoorMaster,2.695000,D,S,33380.000000
Fri Sep 05 12:55:54 2014,05-Sep-2014,155554,46 23.335600 N,061 46.649800 W,4.3,276.1,A,DoorSpread,DoorMaster,2.695000,D,S,33380.000000
Fri Sep 05 12:55:54 2014,05-Sep-2014,155555,46 23.335600 N,061 46.651200 W,4.2,275.9,A,DoorSpread,DoorMaster,2.695000,D,S,33380.000000
Fri Sep 05 12:55:54 2014,05-Sep-2014,155556,46 23.335700 N,061 46.652700 W,4.1,275.5,A,DoorSpread,DoorMaster,2.695000,D,S,33380.000000
Fri Sep 05 12:55:59 2014,05-Sep-2014,155557,46 23.335800 N,061 46.654200 W,4.0,275.2,A,DoorSpread,DoorMaster,2.560000,D,S,59394.000000
Fri Sep 05 12:55:59 2014,05-Sep-2014,155558,46 23.335900 N,061 46.655700 W,4.0,275.1,A,DoorSpread,DoorMaster,2.560000,D,S,59394.000000
Fri Sep 05 12:55:59 2014,05-Sep-2014,155559,46 23.336000 N,061 46.657200 W,4.0,275.1,A,DoorSpread,DoorMaster,2.560000,D,S,59394.000000
Fri Sep 05 12:55:59 2014,05-Sep-2014,155600,46 23.336200 N,061 46.658900 W,4.0,275.0,A,DoorSpread,DoorMaster,2.560000,D,S,59394.000000
Fri Sep 05 12:55:59 2014,05-Sep-2014,155601,46 23.336300 N,061 46.660500 W,4.0,275.3,A,DoorSpread,DoorMaster,2.560000,D,S,59394.000000
Fri Sep 05 12:56:04 2014,05-Sep-2014,155602,46 23.336400 N,061 46.662100 W,4.0,275.4,A,DoorSpread,DoorMaster,0.000000,E,S,46556.000000
Fri Sep 05 12:56:04 2014,05-Sep-2014,155603,46 23.336600 N,061 46.663800 W,4.0,275.4,A,DoorSpread,DoorMaster,0.000000,E,S,46556.000000
Fri Sep 05 12:56:04 2014,05-Sep-2014,155604,46 23.336700 N,061 46.665500 W,4.0,275.5,A,DoorSpread,DoorMaster,0.000000,E,S,46556.000000
