Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,7
Comments
"ZONE 12 SUD ANTICOSTI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 05 19:18:16 2014,05-Aug-2014,221814,48 55.714300 N,063 18.157500 W,2.8,102.0,A,DoorSpread,DoorMaster,5.040000,D,S,302498.000000
Tue Aug 05 19:18:17 2014,05-Aug-2014,221815,48 55.714200 N,063 18.156300 W,2.8,102.0,A,Primary,Headline,1.469388,D,S,24559.000000
Tue Aug 05 19:18:17 2014,05-Aug-2014,221816,48 55.714000 N,063 18.155100 W,2.8,102.1,A,Primary,Headline,1.469388,D,S,24559.000000
Tue Aug 05 19:18:17 2014,05-Aug-2014,221817,48 55.713800 N,063 18.154000 W,2.9,102.1,A,Primary,Headline,1.469388,D,S,24559.000000
Tue Aug 05 19:18:20 2014,05-Aug-2014,221818,48 55.713700 N,063 18.152900 W,2.8,102.2,A,Depth,Depth,6.203704,D,S,8839.000000
Tue Aug 05 19:18:21 2014,05-Aug-2014,221819,48 55.713600 N,063 18.151900 W,2.8,102.2,A,DoorSpread,DoorMaster,4.280000,D,S,338141.000000
Tue Aug 05 19:18:22 2014,05-Aug-2014,221820,48 55.713400 N,063 18.150700 W,2.8,102.3,A,Primary,Headline,2.122449,D,S,24006.000000
Tue Aug 05 19:18:22 2014,05-Aug-2014,221821,48 55.713200 N,063 18.149500 W,2.9,102.3,A,Primary,Headline,2.122449,D,S,24006.000000
Tue Aug 05 19:18:22 2014,05-Aug-2014,221822,48 55.713000 N,063 18.148400 W,2.9,102.7,A,Primary,Headline,2.122449,D,S,24006.000000
Tue Aug 05 19:18:22 2014,05-Aug-2014,221823,48 55.712900 N,063 18.147300 W,2.9,102.5,A,Primary,Headline,2.122449,D,S,24006.000000
Tue Aug 05 19:18:26 2014,05-Aug-2014,221824,48 55.712700 N,063 18.146000 W,2.9,102.4,A,DoorSpread,DoorMaster,3.385000,D,S,495335.000000
Tue Aug 05 19:18:27 2014,05-Aug-2014,221825,48 55.712400 N,063 18.144800 W,2.9,102.4,A,Primary,Headline,2.122449,D,S,65275.000000
Tue Aug 05 19:18:27 2014,05-Aug-2014,221826,48 55.712200 N,063 18.143600 W,2.9,102.6,A,Primary,Headline,2.122449,D,S,65275.000000
Tue Aug 05 19:18:27 2014,05-Aug-2014,221827,48 55.712100 N,063 18.142500 W,2.9,102.6,A,Primary,Headline,2.122449,D,S,65275.000000
Tue Aug 05 19:18:27 2014,05-Aug-2014,221828,48 55.711900 N,063 18.141300 W,2.9,102.0,A,Primary,Headline,2.122449,D,S,65275.000000
Tue Aug 05 19:18:27 2014,05-Aug-2014,221829,48 55.711800 N,063 18.140100 W,2.9,101.9,A,Primary,Headline,2.122449,D,S,65275.000000
Tue Aug 05 19:18:32 2014,05-Aug-2014,221830,48 55.711600 N,063 18.138900 W,2.9,102.1,A,Primary,Headline,2.653061,D,S,9859.000000
Tue Aug 05 19:18:32 2014,05-Aug-2014,221831,48 55.711500 N,063 18.137800 W,2.9,101.9,A,Primary,Headline,2.653061,D,S,9859.000000
Tue Aug 05 19:18:32 2014,05-Aug-2014,221832,48 55.711300 N,063 18.136600 W,2.9,101.9,A,Primary,Headline,2.653061,D,S,9859.000000
Tue Aug 05 19:18:32 2014,05-Aug-2014,221833,48 55.711100 N,063 18.135400 W,2.9,101.9,A,Primary,Headline,2.653061,D,S,9859.000000
Tue Aug 05 19:18:32 2014,05-Aug-2014,221834,48 55.710900 N,063 18.134200 W,2.9,101.8,A,Primary,Headline,2.653061,D,S,9859.000000
Tue Aug 05 19:18:37 2014,05-Aug-2014,221835,48 55.710800 N,063 18.133100 W,2.9,101.9,A,DoorSpread,DoorMaster,2.650000,D,S,84898.000000
Tue Aug 05 19:18:37 2014,05-Aug-2014,221836,48 55.710600 N,063 18.132000 W,2.9,102.4,A,DoorSpread,DoorMaster,2.650000,D,S,84898.000000
Tue Aug 05 19:18:37 2014,05-Aug-2014,221837,48 55.710400 N,063 18.130800 W,2.9,102.5,A,DoorSpread,DoorMaster,2.650000,D,S,84898.000000
Tue Aug 05 19:18:37 2014,05-Aug-2014,221838,48 55.710200 N,063 18.129600 W,2.9,102.6,A,DoorSpread,DoorMaster,2.650000,D,S,84898.000000
Tue Aug 05 19:18:37 2014,05-Aug-2014,221839,48 55.710000 N,063 18.128500 W,2.8,102.8,A,DoorSpread,DoorMaster,2.650000,D,S,84898.000000
Tue Aug 05 19:18:42 2014,05-Aug-2014,221840,48 55.709700 N,063 18.127400 W,2.8,103.1,A,DoorSpread,DoorMaster,2.930000,D,S,149959.000000
Tue Aug 05 19:18:42 2014,05-Aug-2014,221841,48 55.709600 N,063 18.126300 W,2.8,102.8,A,DoorSpread,DoorMaster,2.930000,D,S,149959.000000
Tue Aug 05 19:18:42 2014,05-Aug-2014,221842,48 55.709400 N,063 18.125300 W,2.7,102.9,A,DoorSpread,DoorMaster,2.930000,D,S,149959.000000
Tue Aug 05 19:18:42 2014,05-Aug-2014,221843,48 55.709300 N,063 18.124400 W,2.6,102.9,A,DoorSpread,DoorMaster,2.930000,D,S,149959.000000
Tue Aug 05 19:18:42 2014,05-Aug-2014,221844,48 55.709100 N,063 18.123500 W,2.5,102.7,A,DoorSpread,DoorMaster,2.930000,D,S,149959.000000
Tue Aug 05 19:18:47 2014,05-Aug-2014,221845,48 55.709000 N,063 18.122600 W,2.5,102.7,A,Primary,Headline,2.224490,D,S,39807.000000
Tue Aug 05 19:18:48 2014,05-Aug-2014,221846,48 55.708900 N,063 18.122000 W,2.4,102.6,A,DoorSpread,DoorMaster,2.530000,D,S,280062.000000
Tue Aug 05 19:18:48 2014,05-Aug-2014,221847,48 55.708800 N,063 18.121300 W,2.3,102.6,A,DoorSpread,DoorMaster,2.530000,D,S,280062.000000
Tue Aug 05 19:18:48 2014,05-Aug-2014,221848,48 55.708600 N,063 18.120400 W,2.2,102.5,A,DoorSpread,DoorMaster,2.530000,D,S,280062.000000
Tue Aug 05 19:18:48 2014,05-Aug-2014,221849,48 55.708500 N,063 18.119700 W,2.1,102.2,A,DoorSpread,DoorMaster,2.530000,D,S,280062.000000
Tue Aug 05 19:18:52 2014,05-Aug-2014,221850,48 55.708400 N,063 18.119100 W,2.0,102.0,A,Primary,Headline,2.183673,D,S,40594.000000
Tue Aug 05 19:18:53 2014,05-Aug-2014,221851,48 55.708300 N,063 18.118400 W,2.0,101.8,A,DoorSpread,DoorMaster,3.430000,D,S,434318.000000
Tue Aug 05 19:18:53 2014,05-Aug-2014,221852,48 55.708200 N,063 18.117700 W,2.0,102.0,A,DoorSpread,DoorMaster,3.430000,D,S,434318.000000
Tue Aug 05 19:18:53 2014,05-Aug-2014,221853,48 55.708200 N,063 18.117300 W,1.8,101.6,A,DoorSpread,DoorMaster,3.430000,D,S,434318.000000
Tue Aug 05 19:18:53 2014,05-Aug-2014,221854,48 55.708200 N,063 18.116900 W,1.7,101.0,A,DoorSpread,DoorMaster,3.430000,D,S,434318.000000
Tue Aug 05 19:18:57 2014,05-Aug-2014,221855,48 55.708000 N,063 18.116200 W,1.7,100.4,A,Primary,Headline,1.387755,D,S,121461.000000
Tue Aug 05 19:18:57 2014,05-Aug-2014,221856,48 55.708000 N,063 18.115500 W,1.7,100.4,A,Primary,Headline,1.387755,D,S,121461.000000
Tue Aug 05 19:18:59 2014,05-Aug-2014,221857,48 55.707900 N,063 18.114900 W,1.7,100.7,A,DoorSpread,DoorMaster,3.380000,D,S,241829.000000
Tue Aug 05 19:18:59 2014,05-Aug-2014,221858,48 55.707800 N,063 18.114100 W,1.8,101.1,A,DoorSpread,DoorMaster,3.380000,D,S,241829.000000
Tue Aug 05 19:18:59 2014,05-Aug-2014,221859,48 55.707700 N,063 18.113100 W,1.9,101.2,A,DoorSpread,DoorMaster,3.380000,D,S,241829.000000
Tue Aug 05 19:19:02 2014,05-Aug-2014,221900,48 55.707400 N,063 18.111700 W,2.1,101.6,A,Primary,Headline,2.877551,D,S,31329.000000
Tue Aug 05 19:19:02 2014,05-Aug-2014,221901,48 55.707100 N,063 18.110400 W,2.3,102.5,A,Primary,Headline,2.877551,D,S,31329.000000
Tue Aug 05 19:19:04 2014,05-Aug-2014,221902,48 55.706800 N,063 18.109000 W,2.5,103.2,A,DoorSpread,DoorMaster,3.505000,D,S,48447.000000
Tue Aug 05 19:19:04 2014,05-Aug-2014,221903,48 55.706500 N,063 18.107200 W,2.7,104.0,A,DoorSpread,DoorMaster,3.505000,D,S,48447.000000
Tue Aug 05 19:19:04 2014,05-Aug-2014,221904,48 55.706200 N,063 18.105400 W,3.0,104.1,A,DoorSpread,DoorMaster,3.505000,D,S,48447.000000
Tue Aug 05 19:19:04 2014,05-Aug-2014,221905,48 55.705900 N,063 18.103700 W,3.2,104.1,A,DoorSpread,DoorMaster,3.505000,D,S,48447.000000
Tue Aug 05 19:19:04 2014,05-Aug-2014,221906,48 55.705600 N,063 18.101900 W,3.4,104.2,A,DoorSpread,DoorMaster,3.505000,D,S,48447.000000
Tue Aug 05 19:19:09 2014,05-Aug-2014,221907,48 55.705300 N,063 18.099900 W,3.6,104.0,A,DoorSpread,DoorMaster,0.000000,E,S,109818.000000
Tue Aug 05 19:19:09 2014,05-Aug-2014,221908,48 55.705000 N,063 18.097900 W,3.8,103.9,A,DoorSpread,DoorMaster,0.000000,E,S,109818.000000
Tue Aug 05 19:19:09 2014,05-Aug-2014,221909,48 55.704800 N,063 18.096000 W,4.0,103.9,A,DoorSpread,DoorMaster,0.000000,E,S,109818.000000
Tue Aug 05 19:19:09 2014,05-Aug-2014,221910,48 55.704400 N,063 18.093700 W,4.2,104.0,A,DoorSpread,DoorMaster,0.000000,E,S,109818.000000
Tue Aug 05 19:19:09 2014,05-Aug-2014,221911,48 55.704100 N,063 18.091500 W,4.4,104.1,A,DoorSpread,DoorMaster,0.000000,E,S,109818.000000
Tue Aug 05 19:19:09 2014,05-Aug-2014,221912,48 55.703800 N,063 18.089500 W,4.5,103.8,A,DoorSpread,DoorMaster,0.000000,E,S,109818.000000
Tue Aug 05 19:19:09 2014,05-Aug-2014,221913,48 55.703500 N,063 18.087400 W,4.6,103.8,A,DoorSpread,DoorMaster,0.000000,E,S,109818.000000
Tue Aug 05 19:19:09 2014,05-Aug-2014,221914,48 55.703100 N,063 18.085200 W,4.7,104.1,A,DoorSpread,DoorMaster,0.000000,E,S,109818.000000
Tue Aug 05 19:19:09 2014,05-Aug-2014,221915,48 55.702800 N,063 18.083100 W,4.9,104.3,A,DoorSpread,DoorMaster,0.000000,E,S,109818.000000
Tue Aug 05 19:19:09 2014,05-Aug-2014,221916,48 55.702400 N,063 18.080900 W,5.0,104.5,A,DoorSpread,DoorMaster,0.000000,E,S,109818.000000
Tue Aug 05 19:19:09 2014,05-Aug-2014,221917,48 55.702000 N,063 18.078500 W,5.1,105.0,A,DoorSpread,DoorMaster,0.000000,E,S,109818.000000
Tue Aug 05 19:19:09 2014,05-Aug-2014,221918,48 55.701600 N,063 18.076200 W,5.2,105.3,A,DoorSpread,DoorMaster,0.000000,E,S,109818.000000
Tue Aug 05 19:19:09 2014,05-Aug-2014,221919,48 55.701200 N,063 18.073900 W,5.3,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,109818.000000
Tue Aug 05 19:19:09 2014,05-Aug-2014,221920,48 55.700700 N,063 18.071400 W,5.4,105.7,A,DoorSpread,DoorMaster,0.000000,E,S,109818.000000
Tue Aug 05 19:19:09 2014,05-Aug-2014,221921,48 55.700300 N,063 18.069000 W,5.5,105.5,A,DoorSpread,DoorMaster,0.000000,E,S,109818.000000
Tue Aug 05 19:19:24 2014,05-Aug-2014,221922,48 55.699900 N,063 18.066500 W,5.5,105.4,A,DoorSpread,DoorMaster,0.000000,E,S,28823.000000
Tue Aug 05 19:19:24 2014,05-Aug-2014,221923,48 55.699400 N,063 18.063900 W,5.7,105.3,A,DoorSpread,DoorMaster,0.000000,E,S,28823.000000
Tue Aug 05 19:19:24 2014,05-Aug-2014,221924,48 55.699000 N,063 18.061400 W,5.7,105.1,A,DoorSpread,DoorMaster,0.000000,E,S,28823.000000
Tue Aug 05 19:19:24 2014,05-Aug-2014,221925,48 55.698600 N,063 18.058900 W,5.7,105.0,A,DoorSpread,DoorMaster,0.000000,E,S,28823.000000
Tue Aug 05 19:19:24 2014,05-Aug-2014,221926,48 55.698100 N,063 18.056300 W,5.8,105.0,A,DoorSpread,DoorMaster,0.000000,E,S,28823.000000
Tue Aug 05 19:19:29 2014,05-Aug-2014,221927,48 55.697600 N,063 18.053800 W,5.9,104.9,A,DoorSpread,DoorMaster,0.000000,E,S,26273.000000
Tue Aug 05 19:19:29 2014,05-Aug-2014,221928,48 55.697200 N,063 18.051300 W,5.9,104.9,A,DoorSpread,DoorMaster,0.000000,E,S,26273.000000
Tue Aug 05 19:19:29 2014,05-Aug-2014,221929,48 55.696700 N,063 18.048700 W,5.9,105.0,A,DoorSpread,DoorMaster,0.000000,E,S,26273.000000
Tue Aug 05 19:19:29 2014,05-Aug-2014,221930,48 55.696300 N,063 18.046200 W,6.0,105.0,A,DoorSpread,DoorMaster,0.000000,E,S,26273.000000
Tue Aug 05 19:19:29 2014,05-Aug-2014,221931,48 55.695800 N,063 18.043600 W,6.0,105.2,A,DoorSpread,DoorMaster,0.000000,E,S,26273.000000
Tue Aug 05 19:19:29 2014,05-Aug-2014,221932,48 55.695400 N,063 18.041100 W,6.0,105.3,A,DoorSpread,DoorMaster,0.000000,E,S,26273.000000
Tue Aug 05 19:19:29 2014,05-Aug-2014,221933,48 55.695000 N,063 18.038500 W,6.1,105.4,A,DoorSpread,DoorMaster,0.000000,E,S,26273.000000
Tue Aug 05 19:19:29 2014,05-Aug-2014,221934,48 55.694600 N,063 18.036000 W,6.1,105.3,A,DoorSpread,DoorMaster,0.000000,E,S,26273.000000
Tue Aug 05 19:19:29 2014,05-Aug-2014,221935,48 55.694100 N,063 18.033500 W,6.1,105.3,A,DoorSpread,DoorMaster,0.000000,E,S,26273.000000
Tue Aug 05 19:19:29 2014,05-Aug-2014,221936,48 55.693600 N,063 18.030900 W,6.1,105.5,A,DoorSpread,DoorMaster,0.000000,E,S,26273.000000
Tue Aug 05 19:19:29 2014,05-Aug-2014,221937,48 55.693200 N,063 18.028400 W,6.1,105.4,A,DoorSpread,DoorMaster,0.000000,E,S,26273.000000
Tue Aug 05 19:19:29 2014,05-Aug-2014,221938,48 55.692700 N,063 18.025800 W,6.1,105.5,A,DoorSpread,DoorMaster,0.000000,E,S,26273.000000
Tue Aug 05 19:19:29 2014,05-Aug-2014,221939,48 55.692100 N,063 18.023200 W,6.2,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,26273.000000
Tue Aug 05 19:19:29 2014,05-Aug-2014,221940,48 55.691700 N,063 18.020700 W,6.2,105.7,A,DoorSpread,DoorMaster,0.000000,E,S,26273.000000
Tue Aug 05 19:19:29 2014,05-Aug-2014,221941,48 55.691200 N,063 18.018200 W,6.1,105.7,A,DoorSpread,DoorMaster,0.000000,E,S,26273.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,221942,48 55.690700 N,063 18.015600 W,6.2,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,221943,48 55.690300 N,063 18.013100 W,6.2,105.5,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,221944,48 55.689800 N,063 18.010600 W,6.2,105.4,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,221945,48 55.689300 N,063 18.008000 W,6.2,105.5,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,221946,48 55.688900 N,063 18.005500 W,6.2,105.5,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,221947,48 55.688500 N,063 18.003100 W,6.1,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,221948,48 55.688000 N,063 18.000500 W,6.2,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,221949,48 55.687500 N,063 17.998000 W,6.2,105.7,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,221950,48 55.687000 N,063 17.995600 W,6.1,105.7,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,221951,48 55.686600 N,063 17.993100 W,6.1,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,221952,48 55.686100 N,063 17.990500 W,6.1,105.7,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,221953,48 55.685600 N,063 17.988100 W,6.1,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,221954,48 55.685200 N,063 17.985700 W,6.1,105.5,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,221955,48 55.684700 N,063 17.983100 W,6.1,105.5,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,221956,48 55.684300 N,063 17.980700 W,6.1,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,221957,48 55.683800 N,063 17.978200 W,6.1,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,221958,48 55.683300 N,063 17.975700 W,6.1,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,221959,48 55.682800 N,063 17.973100 W,6.1,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,222000,48 55.682400 N,063 17.970700 W,6.1,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,222001,48 55.682000 N,063 17.968300 W,6.1,105.7,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,222002,48 55.681600 N,063 17.965800 W,6.1,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,222003,48 55.681100 N,063 17.963300 W,6.1,105.7,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,222004,48 55.680600 N,063 17.961000 W,6.1,105.7,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,222005,48 55.680200 N,063 17.958500 W,6.1,105.9,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,222006,48 55.679900 N,063 17.955900 W,6.1,105.9,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,222007,48 55.679500 N,063 17.953400 W,6.1,106.0,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,222008,48 55.679000 N,063 17.950800 W,6.1,106.1,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
Tue Aug 05 19:19:44 2014,05-Aug-2014,222009,48 55.678600 N,063 17.948400 W,6.1,106.0,A,DoorSpread,DoorMaster,0.000000,E,S,29903.000000
