Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,9
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2014,185245,47 36.805500 N,063 15.761900 W,5.3,199.9,A,,,,,,
,23-Aug-2014,185246,47 36.804100 N,063 15.762700 W,5.3,199.8,A,,,,,,
,23-Aug-2014,185247,47 36.802700 N,063 15.763500 W,5.3,199.7,A,,,,,,
,23-Aug-2014,185248,47 36.801400 N,063 15.764200 W,5.3,199.7,A,,,,,,
,23-Aug-2014,185249,47 36.800000 N,063 15.765000 W,5.3,199.9,A,,,,,,
,23-Aug-2014,185250,47 36.798600 N,063 15.765800 W,5.2,200.2,A,,,,,,
,23-Aug-2014,185251,47 36.797300 N,063 15.766800 W,5.3,200.5,A,,,,,,
,23-Aug-2014,185252,47 36.795900 N,063 15.767600 W,5.3,200.5,A,,,,,,
,23-Aug-2014,185253,47 36.794500 N,063 15.768500 W,5.4,200.4,A,,,,,,
,23-Aug-2014,185254,47 36.792800 N,063 15.769200 W,5.5,200.4,A,,,,,,
,23-Aug-2014,185255,47 36.791300 N,063 15.770000 W,5.5,200.5,A,,,,,,
,23-Aug-2014,185256,47 36.789600 N,063 15.770800 W,5.6,200.9,A,,,,,,
,23-Aug-2014,185257,47 36.788000 N,063 15.771800 W,5.7,201.5,A,,,,,,
,23-Aug-2014,185258,47 36.786400 N,063 15.772700 W,5.8,201.9,A,,,,,,
,23-Aug-2014,185259,47 36.784800 N,063 15.773500 W,5.8,201.8,A,,,,,,
,23-Aug-2014,185300,47 36.783100 N,063 15.774400 W,5.9,201.5,A,,,,,,
,23-Aug-2014,185301,47 36.781500 N,063 15.775400 W,6.0,201.2,A,,,,,,
,23-Aug-2014,185302,47 36.779800 N,063 15.776300 W,6.0,201.3,A,,,,,,
,23-Aug-2014,185303,47 36.778100 N,063 15.777200 W,6.1,201.5,A,,,,,,
,23-Aug-2014,185304,47 36.776400 N,063 15.778200 W,6.1,201.6,A,,,,,,
,23-Aug-2014,185305,47 36.774700 N,063 15.779100 W,6.2,201.5,A,,,,,,
,23-Aug-2014,185306,47 36.773100 N,063 15.780100 W,6.2,201.4,A,,,,,,
,23-Aug-2014,185307,47 36.771500 N,063 15.781000 W,6.2,201.4,A,,,,,,
,23-Aug-2014,185308,47 36.769800 N,063 15.782100 W,6.3,201.6,A,,,,,,
,23-Aug-2014,185309,47 36.768200 N,063 15.783200 W,6.3,201.9,A,,,,,,
,23-Aug-2014,185310,47 36.766500 N,063 15.784200 W,6.3,201.9,A,,,,,,
,23-Aug-2014,185311,47 36.764800 N,063 15.785200 W,6.4,201.7,A,,,,,,
,23-Aug-2014,185312,47 36.763100 N,063 15.786000 W,6.4,201.3,A,,,,,,
,23-Aug-2014,185313,47 36.761500 N,063 15.786900 W,6.3,201.2,A,,,,,,
,23-Aug-2014,185314,47 36.760000 N,063 15.787800 W,6.2,201.3,A,,,,,,
,23-Aug-2014,185315,47 36.758500 N,063 15.788600 W,6.1,201.2,A,,,,,,
,23-Aug-2014,185316,47 36.757100 N,063 15.789300 W,6.0,201.0,A,,,,,,
,23-Aug-2014,185317,47 36.755700 N,063 15.790100 W,5.9,200.7,A,,,,,,
,23-Aug-2014,185318,47 36.754400 N,063 15.790800 W,5.8,200.7,A,,,,,,
,23-Aug-2014,185319,47 36.753100 N,063 15.791600 W,5.6,200.9,A,,,,,,
,23-Aug-2014,185320,47 36.751900 N,063 15.792300 W,5.5,200.9,A,,,,,,
,23-Aug-2014,185321,47 36.750800 N,063 15.792800 W,5.3,200.6,A,,,,,,
,23-Aug-2014,185322,47 36.749700 N,063 15.793400 W,5.1,200.3,A,,,,,,
,23-Aug-2014,185323,47 36.748600 N,063 15.794000 W,5.0,200.2,A,,,,,,
,23-Aug-2014,185324,47 36.747600 N,063 15.794500 W,4.8,200.4,A,,,,,,
,23-Aug-2014,185325,47 36.746600 N,063 15.795100 W,4.7,200.5,A,,,,,,
,23-Aug-2014,185326,47 36.745600 N,063 15.795700 W,4.5,200.4,A,,,,,,
,23-Aug-2014,185327,47 36.744700 N,063 15.796200 W,4.4,200.1,A,,,,,,
,23-Aug-2014,185328,47 36.743900 N,063 15.796600 W,4.2,199.6,A,,,,,,
,23-Aug-2014,185329,47 36.743000 N,063 15.797000 W,4.0,199.1,A,,,,,,
,23-Aug-2014,185330,47 36.742200 N,063 15.797400 W,3.9,199.4,A,,,,,,
,23-Aug-2014,185331,47 36.741400 N,063 15.798000 W,3.8,200.2,A,,,,,,
,23-Aug-2014,185332,47 36.740600 N,063 15.798500 W,3.7,200.3,A,,,,,,
,23-Aug-2014,185333,47 36.739900 N,063 15.798800 W,3.5,199.4,A,,,,,,
Sat Aug 23 15:53:38 2014,23-Aug-2014,185334,47 36.739100 N,063 15.799000 W,3.4,198.0,A,DoorSpread,DoorMaster,0.995000,D,S,68815.000000
Sat Aug 23 15:53:38 2014,23-Aug-2014,185335,47 36.738500 N,063 15.799600 W,3.3,197.8,A,DoorSpread,DoorMaster,0.995000,D,S,68815.000000
Sat Aug 23 15:53:38 2014,23-Aug-2014,185336,47 36.737900 N,063 15.800200 W,3.2,198.6,A,DoorSpread,DoorMaster,0.995000,D,S,68815.000000
Sat Aug 23 15:53:38 2014,23-Aug-2014,185337,47 36.737300 N,063 15.800600 W,3.1,199.3,A,DoorSpread,DoorMaster,0.995000,D,S,68815.000000
Sat Aug 23 15:53:38 2014,23-Aug-2014,185338,47 36.736700 N,063 15.801000 W,3.0,199.3,A,DoorSpread,DoorMaster,0.995000,D,S,68815.000000
Sat Aug 23 15:53:44 2014,23-Aug-2014,185339,47 36.736000 N,063 15.801200 W,2.9,198.2,A,Depth,Depth,0.648148,D,S,35869.000000
Sat Aug 23 15:53:44 2014,23-Aug-2014,185340,47 36.735300 N,063 15.801300 W,2.8,196.7,A,DoorSpread,DoorMaster,1.555000,D,S,66411.000000
Sat Aug 23 15:53:44 2014,23-Aug-2014,185341,47 36.734800 N,063 15.801500 W,2.7,196.2,A,DoorSpread,DoorMaster,1.555000,D,S,66411.000000
Sat Aug 23 15:53:44 2014,23-Aug-2014,185342,47 36.734200 N,063 15.801800 W,2.6,197.0,A,DoorSpread,DoorMaster,1.555000,D,S,66411.000000
Sat Aug 23 15:53:44 2014,23-Aug-2014,185343,47 36.733700 N,063 15.802000 W,2.5,197.7,A,DoorSpread,DoorMaster,1.555000,D,S,66411.000000
Sat Aug 23 15:53:44 2014,23-Aug-2014,185344,47 36.733200 N,063 15.802200 W,2.5,197.5,A,DoorSpread,DoorMaster,1.555000,D,S,66411.000000
Sat Aug 23 15:53:49 2014,23-Aug-2014,185345,47 36.732600 N,063 15.802300 W,2.4,196.6,A,DoorSpread,DoorMaster,1.810000,D,S,58615.000000
Sat Aug 23 15:53:49 2014,23-Aug-2014,185346,47 36.732000 N,063 15.802400 W,2.4,195.7,A,DoorSpread,DoorMaster,1.810000,D,S,58615.000000
Sat Aug 23 15:53:49 2014,23-Aug-2014,185347,47 36.731500 N,063 15.802600 W,2.3,195.2,A,DoorSpread,DoorMaster,1.810000,D,S,58615.000000
Sat Aug 23 15:53:49 2014,23-Aug-2014,185348,47 36.731000 N,063 15.802800 W,2.2,195.6,A,DoorSpread,DoorMaster,1.810000,D,S,58615.000000
Sat Aug 23 15:53:49 2014,23-Aug-2014,185349,47 36.730500 N,063 15.803100 W,2.2,196.7,A,DoorSpread,DoorMaster,1.810000,D,S,58615.000000
Sat Aug 23 15:53:55 2014,23-Aug-2014,185350,47 36.730100 N,063 15.803400 W,2.1,197.6,A,DoorSpread,DoorMaster,2.120000,D,S,60901.000000
Sat Aug 23 15:53:55 2014,23-Aug-2014,185351,47 36.729700 N,063 15.803500 W,2.0,197.5,A,DoorSpread,DoorMaster,2.120000,D,S,60901.000000
Sat Aug 23 15:53:55 2014,23-Aug-2014,185352,47 36.729200 N,063 15.803600 W,2.0,195.7,A,DoorSpread,DoorMaster,2.120000,D,S,60901.000000
Sat Aug 23 15:53:55 2014,23-Aug-2014,185353,47 36.728800 N,063 15.803700 W,2.0,194.3,A,DoorSpread,DoorMaster,2.120000,D,S,60901.000000
Sat Aug 23 15:53:55 2014,23-Aug-2014,185354,47 36.728400 N,063 15.803800 W,1.9,194.4,A,DoorSpread,DoorMaster,2.120000,D,S,60901.000000
Sat Aug 23 15:53:59 2014,23-Aug-2014,185355,47 36.728000 N,063 15.804100 W,1.8,195.8,A,Primary,Headline,2.734694,D,S,68283.000000
Sat Aug 23 15:54:00 2014,23-Aug-2014,185356,47 36.727600 N,063 15.804300 W,1.8,196.7,A,DoorSpread,DoorMaster,2.675000,D,S,63526.000000
Sat Aug 23 15:54:00 2014,23-Aug-2014,185357,47 36.727200 N,063 15.804400 W,1.8,195.7,A,DoorSpread,DoorMaster,2.675000,D,S,63526.000000
Sat Aug 23 15:54:00 2014,23-Aug-2014,185358,47 36.726700 N,063 15.804500 W,1.7,194.5,A,DoorSpread,DoorMaster,2.675000,D,S,63526.000000
Sat Aug 23 15:54:00 2014,23-Aug-2014,185359,47 36.726200 N,063 15.804700 W,1.8,194.6,A,DoorSpread,DoorMaster,2.675000,D,S,63526.000000
Sat Aug 23 15:54:04 2014,23-Aug-2014,185400,47 36.725700 N,063 15.805000 W,1.9,195.7,A,Depth,Depth,9.814815,D,S,21648.000000
Sat Aug 23 15:54:05 2014,23-Aug-2014,185401,47 36.725100 N,063 15.805300 W,2.0,196.4,A,DoorSpread,DoorMaster,0.000000,E,S,37245.000000
Sat Aug 23 15:54:05 2014,23-Aug-2014,185402,47 36.724300 N,063 15.805600 W,2.1,196.8,A,DoorSpread,DoorMaster,0.000000,E,S,37245.000000
Sat Aug 23 15:54:05 2014,23-Aug-2014,185403,47 36.723500 N,063 15.806100 W,2.3,197.4,A,DoorSpread,DoorMaster,0.000000,E,S,37245.000000
Sat Aug 23 15:54:05 2014,23-Aug-2014,185404,47 36.722500 N,063 15.806600 W,2.5,198.4,A,DoorSpread,DoorMaster,0.000000,E,S,37245.000000
Sat Aug 23 15:54:05 2014,23-Aug-2014,185405,47 36.721500 N,063 15.807200 W,2.7,199.0,A,DoorSpread,DoorMaster,0.000000,E,S,37245.000000
Sat Aug 23 15:54:05 2014,23-Aug-2014,185406,47 36.720500 N,063 15.807800 W,2.9,199.1,A,DoorSpread,DoorMaster,0.000000,E,S,37245.000000
Sat Aug 23 15:54:12 2014,23-Aug-2014,185407,47 36.719400 N,063 15.808200 W,3.1,198.9,A,Depth,Depth,28.796296,D,S,36481.000000
Sat Aug 23 15:54:12 2014,23-Aug-2014,185408,47 36.718200 N,063 15.808800 W,3.3,198.7,A,Depth,Depth,28.796296,D,S,36481.000000
Sat Aug 23 15:54:12 2014,23-Aug-2014,185409,47 36.717100 N,063 15.809500 W,3.5,198.7,A,Depth,Depth,28.796296,D,S,36481.000000
Sat Aug 23 15:54:12 2014,23-Aug-2014,185410,47 36.715800 N,063 15.810100 W,3.7,198.8,A,Depth,Depth,28.796296,D,S,36481.000000
Sat Aug 23 15:54:12 2014,23-Aug-2014,185411,47 36.714500 N,063 15.810800 W,3.9,198.6,A,Depth,Depth,28.796296,D,S,36481.000000
Sat Aug 23 15:54:12 2014,23-Aug-2014,185412,47 36.713200 N,063 15.811400 W,4.1,197.9,A,Depth,Depth,28.796296,D,S,36481.000000
Sat Aug 23 15:54:12 2014,23-Aug-2014,185413,47 36.711800 N,063 15.812000 W,4.2,197.4,A,Depth,Depth,28.796296,D,S,36481.000000
Sat Aug 23 15:54:12 2014,23-Aug-2014,185414,47 36.710400 N,063 15.812600 W,4.4,197.0,A,Depth,Depth,28.796296,D,S,36481.000000
Sat Aug 23 15:54:19 2014,23-Aug-2014,185415,47 36.709100 N,063 15.813300 W,4.5,196.8,A,Primary,Headline,6.285714,D,S,33687.000000
Sat Aug 23 15:54:19 2014,23-Aug-2014,185416,47 36.707700 N,063 15.814000 W,4.6,196.8,A,Primary,Headline,6.285714,D,S,33687.000000
Sat Aug 23 15:54:19 2014,23-Aug-2014,185417,47 36.706300 N,063 15.814700 W,4.7,197.0,A,Primary,Headline,6.285714,D,S,33687.000000
Sat Aug 23 15:54:19 2014,23-Aug-2014,185418,47 36.704800 N,063 15.815500 W,4.8,197.4,A,Primary,Headline,6.285714,D,S,33687.000000
Sat Aug 23 15:54:19 2014,23-Aug-2014,185419,47 36.703300 N,063 15.816600 W,5.0,197.7,A,Primary,Headline,6.285714,D,S,33687.000000
Sat Aug 23 15:54:24 2014,23-Aug-2014,185420,47 36.701700 N,063 15.817400 W,5.1,197.7,A,Primary,Headline,2.040816,D,S,58874.000000
Sat Aug 23 15:54:24 2014,23-Aug-2014,185421,47 36.700300 N,063 15.818100 W,5.1,197.6,A,Primary,Headline,2.040816,D,S,58874.000000
Sat Aug 23 15:54:26 2014,23-Aug-2014,185422,47 36.698700 N,063 15.818800 W,5.2,197.6,A,Depth,Depth,11.018519,D,S,42709.000000
