Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,10
Comments
"ZONE 12  EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 20 17:35:25 2014,20-Jul-2014,203524,46 38.168300 N,062 22.078400 W,3.3,279.6,A,Depth,Depth,0.000000,D,S,27026.000000
Sun Jul 20 17:35:25 2014,20-Jul-2014,203525,46 38.168500 N,062 22.079500 W,3.2,279.7,A,Depth,Depth,0.000000,D,S,27026.000000
Sun Jul 20 17:35:28 2014,20-Jul-2014,203526,46 38.168600 N,062 22.080600 W,3.2,279.4,A,DoorSpread,DoorMaster,2.540000,D,S,107762.000000
Sun Jul 20 17:35:28 2014,20-Jul-2014,203527,46 38.168700 N,062 22.081700 W,3.1,279.2,A,DoorSpread,DoorMaster,2.540000,D,S,107762.000000
Sun Jul 20 17:35:28 2014,20-Jul-2014,203528,46 38.168800 N,062 22.082700 W,3.0,279.1,A,DoorSpread,DoorMaster,2.540000,D,S,107762.000000
Sun Jul 20 17:35:28 2014,20-Jul-2014,203529,46 38.169000 N,062 22.083700 W,3.0,279.0,A,DoorSpread,DoorMaster,2.540000,D,S,107762.000000
Sun Jul 20 17:35:32 2014,20-Jul-2014,203530,46 38.169000 N,062 22.084800 W,2.9,278.7,A,Depth,Depth,12.222222,D,S,22465.000000
Sun Jul 20 17:35:34 2014,20-Jul-2014,203531,46 38.169100 N,062 22.085900 W,2.9,278.5,A,DoorSpread,DoorMaster,2.710000,D,S,144568.000000
Sun Jul 20 17:35:34 2014,20-Jul-2014,203532,46 38.169200 N,062 22.086900 W,2.8,278.3,A,DoorSpread,DoorMaster,2.710000,D,S,144568.000000
Sun Jul 20 17:35:34 2014,20-Jul-2014,203533,46 38.169300 N,062 22.088000 W,2.8,278.3,A,DoorSpread,DoorMaster,2.710000,D,S,144568.000000
Sun Jul 20 17:35:34 2014,20-Jul-2014,203534,46 38.169400 N,062 22.089000 W,2.8,278.2,A,DoorSpread,DoorMaster,2.710000,D,S,144568.000000
Sun Jul 20 17:35:34 2014,20-Jul-2014,203535,46 38.169400 N,062 22.090100 W,2.7,278.2,A,DoorSpread,DoorMaster,2.710000,D,S,144568.000000
Sun Jul 20 17:35:34 2014,20-Jul-2014,203536,46 38.169500 N,062 22.091100 W,2.7,278.4,A,DoorSpread,DoorMaster,2.710000,D,S,144568.000000
Sun Jul 20 17:35:39 2014,20-Jul-2014,203537,46 38.169600 N,062 22.092100 W,2.6,278.3,A,DoorSpread,DoorMaster,3.710000,D,S,158097.000000
Sun Jul 20 17:35:39 2014,20-Jul-2014,203538,46 38.169600 N,062 22.093000 W,2.6,278.4,A,DoorSpread,DoorMaster,3.710000,D,S,158097.000000
Sun Jul 20 17:35:41 2014,20-Jul-2014,203539,46 38.169700 N,062 22.094000 W,2.6,278.5,A,Primary,Headline,0.000000,D,S,82708.000000
Sun Jul 20 17:35:41 2014,20-Jul-2014,203540,46 38.169800 N,062 22.094900 W,2.5,278.5,A,Primary,Headline,0.000000,D,S,82708.000000
Sun Jul 20 17:35:41 2014,20-Jul-2014,203541,46 38.169900 N,062 22.095900 W,2.5,278.5,A,Primary,Headline,0.000000,D,S,82708.000000
Sun Jul 20 17:35:44 2014,20-Jul-2014,203542,46 38.170000 N,062 22.096800 W,2.5,278.0,A,DoorSpread,DoorMaster,0.000000,E,S,95080.000000
Sun Jul 20 17:35:44 2014,20-Jul-2014,203543,46 38.170100 N,062 22.097700 W,2.4,278.1,A,DoorSpread,DoorMaster,0.000000,E,S,95080.000000
Sun Jul 20 17:35:46 2014,20-Jul-2014,203544,46 38.170100 N,062 22.098500 W,2.4,278.0,A,Primary,Headline,0.142857,D,S,76068.000000
Sun Jul 20 17:35:46 2014,20-Jul-2014,203545,46 38.170200 N,062 22.099400 W,2.4,277.8,A,Primary,Headline,0.142857,D,S,76068.000000
Sun Jul 20 17:35:46 2014,20-Jul-2014,203546,46 38.170300 N,062 22.100300 W,2.3,277.7,A,Primary,Headline,0.142857,D,S,76068.000000
Sun Jul 20 17:35:50 2014,20-Jul-2014,203547,46 38.170300 N,062 22.101200 W,2.3,277.6,A,DoorSpread,DoorMaster,2.850000,D,S,271778.000000
Sun Jul 20 17:35:50 2014,20-Jul-2014,203548,46 38.170400 N,062 22.102000 W,2.3,277.6,A,DoorSpread,DoorMaster,2.850000,D,S,271778.000000
Sun Jul 20 17:35:51 2014,20-Jul-2014,203549,46 38.170300 N,062 22.102900 W,2.3,277.4,A,Primary,Headline,6.551020,D,S,63705.000000
Sun Jul 20 17:35:51 2014,20-Jul-2014,203550,46 38.170400 N,062 22.103800 W,2.2,277.2,A,Primary,Headline,6.551020,D,S,63705.000000
Sun Jul 20 17:35:53 2014,20-Jul-2014,203551,46 38.170400 N,062 22.104700 W,2.2,276.9,A,Depth,Depth,5.740741,D,S,19746.000000
Sun Jul 20 17:35:53 2014,20-Jul-2014,203552,46 38.170400 N,062 22.105600 W,2.2,276.7,A,Depth,Depth,5.740741,D,S,19746.000000
Sun Jul 20 17:35:55 2014,20-Jul-2014,203553,46 38.170400 N,062 22.106400 W,2.2,276.4,A,DoorSpread,DoorMaster,3.310000,D,S,235532.000000
Sun Jul 20 17:35:56 2014,20-Jul-2014,203554,46 38.170400 N,062 22.107200 W,2.2,276.3,A,Secondary,Headline,0.000000,E,S,86612.000000
Sun Jul 20 17:35:56 2014,20-Jul-2014,203555,46 38.170500 N,062 22.108100 W,2.1,276.2,A,Secondary,Headline,0.000000,E,S,86612.000000
Sun Jul 20 17:35:56 2014,20-Jul-2014,203556,46 38.170500 N,062 22.108900 W,2.1,276.1,A,Secondary,Headline,0.000000,E,S,86612.000000
Sun Jul 20 17:35:56 2014,20-Jul-2014,203557,46 38.170600 N,062 22.109600 W,2.1,275.9,A,Secondary,Headline,0.000000,E,S,86612.000000
Sun Jul 20 17:36:00 2014,20-Jul-2014,203558,46 38.170700 N,062 22.110400 W,2.1,275.9,A,Depth,Depth,4.537037,D,S,18253.000000
Sun Jul 20 17:36:01 2014,20-Jul-2014,203559,46 38.170700 N,062 22.111300 W,2.1,275.9,A,Primary,Headline,1.857143,D,S,87747.000000
Sun Jul 20 17:36:01 2014,20-Jul-2014,203600,46 38.170800 N,062 22.112100 W,2.1,276.1,A,Primary,Headline,1.857143,D,S,87747.000000
Sun Jul 20 17:36:01 2014,20-Jul-2014,203601,46 38.170900 N,062 22.112800 W,2.0,276.4,A,Primary,Headline,1.857143,D,S,87747.000000
Sun Jul 20 17:36:01 2014,20-Jul-2014,203602,46 38.170800 N,062 22.113600 W,2.0,276.3,A,Primary,Headline,1.857143,D,S,87747.000000
Sun Jul 20 17:36:06 2014,20-Jul-2014,203603,46 38.170800 N,062 22.114300 W,2.0,275.8,A,DoorSpread,DoorMaster,2.400000,D,S,316433.000000
Sun Jul 20 17:36:06 2014,20-Jul-2014,203604,46 38.170900 N,062 22.115000 W,2.0,275.5,A,Primary,Headline,3.061224,D,S,40768.000000
Sun Jul 20 17:36:06 2014,20-Jul-2014,203605,46 38.170900 N,062 22.115700 W,2.0,275.3,A,Primary,Headline,3.061224,D,S,40768.000000
Sun Jul 20 17:36:06 2014,20-Jul-2014,203606,46 38.170900 N,062 22.116500 W,2.0,275.1,A,Primary,Headline,3.061224,D,S,40768.000000
Sun Jul 20 17:36:06 2014,20-Jul-2014,203607,46 38.170900 N,062 22.117200 W,2.0,275.0,A,Primary,Headline,3.061224,D,S,40768.000000
Sun Jul 20 17:36:06 2014,20-Jul-2014,203608,46 38.170900 N,062 22.118000 W,1.9,275.0,A,Primary,Headline,3.061224,D,S,40768.000000
Sun Jul 20 17:36:11 2014,20-Jul-2014,203609,46 38.171000 N,062 22.118800 W,1.9,274.8,A,Primary,Headline,1.428571,D,S,128236.000000
Sun Jul 20 17:36:11 2014,20-Jul-2014,203610,46 38.171000 N,062 22.119500 W,1.9,274.6,A,Primary,Headline,1.428571,D,S,128236.000000
Sun Jul 20 17:36:11 2014,20-Jul-2014,203611,46 38.171000 N,062 22.120300 W,1.9,274.4,A,Primary,Headline,1.428571,D,S,128236.000000
Sun Jul 20 17:36:11 2014,20-Jul-2014,203612,46 38.171000 N,062 22.121000 W,1.9,274.2,A,Primary,Headline,1.428571,D,S,128236.000000
Sun Jul 20 17:36:11 2014,20-Jul-2014,203613,46 38.171100 N,062 22.121700 W,1.9,274.1,A,Primary,Headline,1.428571,D,S,128236.000000
Sun Jul 20 17:36:16 2014,20-Jul-2014,203614,46 38.171200 N,062 22.122400 W,1.8,274.2,A,Primary,Headline,1.836735,D,S,112260.000000
Sun Jul 20 17:36:16 2014,20-Jul-2014,203615,46 38.171300 N,062 22.123100 W,1.8,274.3,A,Primary,Headline,1.836735,D,S,112260.000000
Sun Jul 20 17:36:16 2014,20-Jul-2014,203616,46 38.171500 N,062 22.123800 W,1.8,274.4,A,Primary,Headline,1.836735,D,S,112260.000000
Sun Jul 20 17:36:16 2014,20-Jul-2014,203617,46 38.171500 N,062 22.124500 W,1.8,274.4,A,Primary,Headline,1.836735,D,S,112260.000000
Sun Jul 20 17:36:16 2014,20-Jul-2014,203618,46 38.171500 N,062 22.125100 W,1.8,274.3,A,Primary,Headline,1.836735,D,S,112260.000000
Sun Jul 20 17:36:22 2014,20-Jul-2014,203619,46 38.171500 N,062 22.125900 W,1.8,274.3,A,Depth,Depth,18.796296,D,S,132770.000000
Sun Jul 20 17:36:22 2014,20-Jul-2014,203620,46 38.171500 N,062 22.126600 W,1.8,274.5,A,Depth,Depth,18.796296,D,S,132770.000000
Sun Jul 20 17:36:22 2014,20-Jul-2014,203621,46 38.171500 N,062 22.127300 W,1.8,274.6,A,Depth,Depth,18.796296,D,S,132770.000000
Sun Jul 20 17:36:22 2014,20-Jul-2014,203622,46 38.171600 N,062 22.128000 W,1.8,274.7,A,Depth,Depth,18.796296,D,S,132770.000000
Sun Jul 20 17:36:22 2014,20-Jul-2014,203623,46 38.171500 N,062 22.128600 W,1.7,274.5,A,Depth,Depth,18.796296,D,S,132770.000000
Sun Jul 20 17:36:26 2014,20-Jul-2014,203624,46 38.171400 N,062 22.129200 W,1.7,274.2,A,Primary,Headline,2.061224,D,S,82758.000000
Sun Jul 20 17:36:27 2014,20-Jul-2014,203625,46 38.171400 N,062 22.129800 W,1.7,273.9,A,DoorSpread,DoorMaster,1.735000,D,S,293488.000000
Sun Jul 20 17:36:29 2014,20-Jul-2014,203626,46 38.171400 N,062 22.130500 W,1.7,273.9,A,Depth,Depth,5.277778,D,S,124503.000000
Sun Jul 20 17:36:29 2014,20-Jul-2014,203627,46 38.171400 N,062 22.131100 W,1.7,273.9,A,Depth,Depth,5.277778,D,S,124503.000000
Sun Jul 20 17:36:29 2014,20-Jul-2014,203628,46 38.171400 N,062 22.131700 W,1.7,274.1,A,Depth,Depth,5.277778,D,S,124503.000000
Sun Jul 20 17:36:31 2014,20-Jul-2014,203629,46 38.171400 N,062 22.132400 W,1.7,274.2,A,Primary,Headline,1.959184,D,S,68258.000000
Sun Jul 20 17:36:32 2014,20-Jul-2014,203630,46 38.171400 N,062 22.133000 W,1.7,274.4,A,DoorSpread,DoorMaster,0.000000,E,S,604808.000000
Sun Jul 20 17:36:32 2014,20-Jul-2014,203631,46 38.171400 N,062 22.133700 W,1.7,274.3,A,DoorSpread,DoorMaster,0.000000,E,S,604808.000000
Sun Jul 20 17:36:32 2014,20-Jul-2014,203632,46 38.171400 N,062 22.134300 W,1.7,274.4,A,DoorSpread,DoorMaster,0.000000,E,S,604808.000000
Sun Jul 20 17:36:36 2014,20-Jul-2014,203633,46 38.171500 N,062 22.134900 W,1.6,274.4,A,Depth,Depth,14.259259,D,S,158862.000000
Sun Jul 20 17:36:36 2014,20-Jul-2014,203634,46 38.171500 N,062 22.135500 W,1.6,274.5,A,Primary,Headline,1.204082,D,S,119024.000000
Sun Jul 20 17:36:37 2014,20-Jul-2014,203635,46 38.171500 N,062 22.136100 W,1.6,274.4,A,DoorSpread,DoorMaster,1.940000,D,S,447316.000000
Sun Jul 20 17:36:37 2014,20-Jul-2014,203636,46 38.171500 N,062 22.136800 W,1.6,274.3,A,DoorSpread,DoorMaster,1.940000,D,S,447316.000000
Sun Jul 20 17:36:37 2014,20-Jul-2014,203637,46 38.171600 N,062 22.137400 W,1.6,274.0,A,DoorSpread,DoorMaster,1.940000,D,S,447316.000000
Sun Jul 20 17:36:37 2014,20-Jul-2014,203638,46 38.171600 N,062 22.138000 W,1.6,274.1,A,DoorSpread,DoorMaster,1.940000,D,S,447316.000000
Sun Jul 20 17:36:41 2014,20-Jul-2014,203639,46 38.171600 N,062 22.138600 W,1.6,274.1,A,Primary,Headline,1.653061,D,S,215825.000000
Sun Jul 20 17:36:43 2014,20-Jul-2014,203640,46 38.171700 N,062 22.139200 W,1.6,274.2,A,Depth,Depth,16.574074,D,S,58008.000000
Sun Jul 20 17:36:43 2014,20-Jul-2014,203641,46 38.171700 N,062 22.139800 W,1.6,273.8,A,Depth,Depth,16.574074,D,S,58008.000000
Sun Jul 20 17:36:43 2014,20-Jul-2014,203642,46 38.171700 N,062 22.140500 W,1.6,273.5,A,Depth,Depth,16.574074,D,S,58008.000000
Sun Jul 20 17:36:43 2014,20-Jul-2014,203643,46 38.171700 N,062 22.141100 W,1.6,273.7,A,Depth,Depth,16.574074,D,S,58008.000000
Sun Jul 20 17:36:47 2014,20-Jul-2014,203644,46 38.171700 N,062 22.141800 W,1.6,273.9,A,Primary,Headline,2.326531,D,S,281336.000000
Sun Jul 20 17:36:47 2014,20-Jul-2014,203645,46 38.171800 N,062 22.142500 W,1.7,274.2,A,Primary,Headline,2.326531,D,S,281336.000000
Sun Jul 20 17:36:48 2014,20-Jul-2014,203646,46 38.171800 N,062 22.143300 W,1.7,274.5,A,DoorSpread,DoorMaster,1.980000,D,S,839426.000000
Sun Jul 20 17:36:50 2014,20-Jul-2014,203647,46 38.171900 N,062 22.144100 W,1.8,274.8,A,Depth,Depth,17.777778,D,S,134369.000000
Sun Jul 20 17:36:50 2014,20-Jul-2014,203648,46 38.171900 N,062 22.145000 W,1.8,275.2,A,Depth,Depth,17.777778,D,S,134369.000000
Sun Jul 20 17:36:52 2014,20-Jul-2014,203649,46 38.172000 N,062 22.145800 W,1.9,275.4,A,Primary,Headline,2.632653,D,S,350292.000000
Sun Jul 20 17:36:52 2014,20-Jul-2014,203650,46 38.172100 N,062 22.146600 W,1.9,275.7,A,Primary,Headline,2.632653,D,S,350292.000000
Sun Jul 20 17:36:53 2014,20-Jul-2014,203651,46 38.172200 N,062 22.147500 W,2.0,276.0,A,DoorSpread,DoorMaster,2.660000,D,S,751832.000000
Sun Jul 20 17:36:53 2014,20-Jul-2014,203652,46 38.172300 N,062 22.148400 W,2.1,276.1,A,DoorSpread,DoorMaster,2.660000,D,S,751832.000000
Sun Jul 20 17:36:53 2014,20-Jul-2014,203653,46 38.172400 N,062 22.149400 W,2.1,276.3,A,DoorSpread,DoorMaster,2.660000,D,S,751832.000000
Sun Jul 20 17:36:57 2014,20-Jul-2014,203654,46 38.172400 N,062 22.150400 W,2.2,276.6,A,Primary,Headline,4.061224,D,S,173705.000000
Sun Jul 20 17:36:57 2014,20-Jul-2014,203655,46 38.172500 N,062 22.151300 W,2.2,276.7,A,Depth,Depth,19.537037,D,S,172501.000000
Sun Jul 20 17:36:59 2014,20-Jul-2014,203656,46 38.172600 N,062 22.152300 W,2.3,276.9,A,DoorSpread,DoorMaster,3.305000,D,S,632080.000000
Sun Jul 20 17:36:59 2014,20-Jul-2014,203657,46 38.172700 N,062 22.153300 W,2.3,277.1,A,DoorSpread,DoorMaster,3.305000,D,S,632080.000000
Sun Jul 20 17:36:59 2014,20-Jul-2014,203658,46 38.172900 N,062 22.154500 W,2.4,277.3,A,DoorSpread,DoorMaster,3.305000,D,S,632080.000000
Sun Jul 20 17:37:02 2014,20-Jul-2014,203659,46 38.173000 N,062 22.155800 W,2.5,277.5,A,Primary,Headline,3.979592,D,S,93919.000000
Sun Jul 20 17:37:02 2014,20-Jul-2014,203700,46 38.173100 N,062 22.157200 W,2.7,277.8,A,Primary,Headline,3.979592,D,S,93919.000000
Sun Jul 20 17:37:02 2014,20-Jul-2014,203701,46 38.173300 N,062 22.158700 W,2.9,278.1,A,Primary,Headline,3.979592,D,S,93919.000000
Sun Jul 20 17:37:04 2014,20-Jul-2014,203702,46 38.173500 N,062 22.160300 W,3.1,278.5,A,Depth,Depth,27.685185,D,S,122747.000000
