Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2014,082151,46 50.259600 N,062 0.238000 W,4.4,1.0,A,,,,,,
,20-Jul-2014,082152,46 50.260800 N,062 0.238100 W,4.4,0.6,A,,,,,,
,20-Jul-2014,082153,46 50.262100 N,062 0.238200 W,4.4,0.1,A,,,,,,
,20-Jul-2014,082154,46 50.263300 N,062 0.238300 W,4.4,359.6,A,,,,,,
,20-Jul-2014,082155,46 50.264500 N,062 0.238400 W,4.4,359.0,A,,,,,,
,20-Jul-2014,082156,46 50.265700 N,062 0.238600 W,4.4,358.4,A,,,,,,
,20-Jul-2014,082157,46 50.266900 N,062 0.238800 W,4.3,357.8,A,,,,,,
,20-Jul-2014,082158,46 50.268100 N,062 0.239000 W,4.3,357.0,A,,,,,,
,20-Jul-2014,082159,46 50.269300 N,062 0.239300 W,4.3,356.3,A,,,,,,
,20-Jul-2014,082200,46 50.270500 N,062 0.239500 W,4.3,355.6,A,,,,,,
Sun Jul 20 05:21:59 2014,20-Jul-2014,082201,46 50.271600 N,062 0.239800 W,4.3,355.1,A,DoorSpread,DoorMaster,1.725000,D,S,51525.000000
Sun Jul 20 05:21:59 2014,20-Jul-2014,082202,46 50.272800 N,062 0.240000 W,4.3,354.8,A,DoorSpread,DoorMaster,1.725000,D,S,51525.000000
Sun Jul 20 05:21:59 2014,20-Jul-2014,082203,46 50.274000 N,062 0.240300 W,4.3,354.3,A,DoorSpread,DoorMaster,1.725000,D,S,51525.000000
Sun Jul 20 05:21:59 2014,20-Jul-2014,082204,46 50.275100 N,062 0.240600 W,4.3,353.7,A,DoorSpread,DoorMaster,1.725000,D,S,51525.000000
Sun Jul 20 05:21:59 2014,20-Jul-2014,082205,46 50.276300 N,062 0.240900 W,4.3,353.2,A,DoorSpread,DoorMaster,1.725000,D,S,51525.000000
Sun Jul 20 05:22:05 2014,20-Jul-2014,082206,46 50.277500 N,062 0.241100 W,4.3,353.0,A,DoorSpread,DoorMaster,2.585000,D,S,66174.000000
Sun Jul 20 05:22:05 2014,20-Jul-2014,082207,46 50.278600 N,062 0.241400 W,4.3,352.9,A,DoorSpread,DoorMaster,2.585000,D,S,66174.000000
Sun Jul 20 05:22:05 2014,20-Jul-2014,082208,46 50.279800 N,062 0.241700 W,4.3,352.6,A,DoorSpread,DoorMaster,2.585000,D,S,66174.000000
Sun Jul 20 05:22:05 2014,20-Jul-2014,082209,46 50.281000 N,062 0.242000 W,4.3,352.3,A,DoorSpread,DoorMaster,2.585000,D,S,66174.000000
Sun Jul 20 05:22:05 2014,20-Jul-2014,082210,46 50.282100 N,062 0.242400 W,4.3,352.2,A,DoorSpread,DoorMaster,2.585000,D,S,66174.000000
Sun Jul 20 05:22:10 2014,20-Jul-2014,082211,46 50.283200 N,062 0.242700 W,4.3,352.4,A,DoorSpread,DoorMaster,1.625000,D,S,56927.000000
Sun Jul 20 05:22:10 2014,20-Jul-2014,082212,46 50.284400 N,062 0.243000 W,4.3,352.6,A,DoorSpread,DoorMaster,1.625000,D,S,56927.000000
Sun Jul 20 05:22:10 2014,20-Jul-2014,082213,46 50.285600 N,062 0.243300 W,4.3,352.8,A,DoorSpread,DoorMaster,1.625000,D,S,56927.000000
Sun Jul 20 05:22:10 2014,20-Jul-2014,082214,46 50.286700 N,062 0.243500 W,4.3,353.0,A,DoorSpread,DoorMaster,1.625000,D,S,56927.000000
Sun Jul 20 05:22:10 2014,20-Jul-2014,082215,46 50.287900 N,062 0.243700 W,4.3,353.1,A,DoorSpread,DoorMaster,1.625000,D,S,56927.000000
Sun Jul 20 05:22:10 2014,20-Jul-2014,082216,46 50.289100 N,062 0.243900 W,4.3,353.4,A,DoorSpread,DoorMaster,1.625000,D,S,56927.000000
Sun Jul 20 05:22:16 2014,20-Jul-2014,082217,46 50.290200 N,062 0.244100 W,4.3,353.6,A,Primary,Headline,2.224490,D,S,75514.000000
Sun Jul 20 05:22:16 2014,20-Jul-2014,082218,46 50.291400 N,062 0.244300 W,4.3,353.8,A,Primary,Headline,2.224490,D,S,75514.000000
Sun Jul 20 05:22:16 2014,20-Jul-2014,082219,46 50.292600 N,062 0.244400 W,4.3,354.2,A,Primary,Headline,2.224490,D,S,75514.000000
Sun Jul 20 05:22:16 2014,20-Jul-2014,082220,46 50.293800 N,062 0.244500 W,4.3,354.5,A,Primary,Headline,2.224490,D,S,75514.000000
Sun Jul 20 05:22:16 2014,20-Jul-2014,082221,46 50.295000 N,062 0.244900 W,4.3,354.7,A,Primary,Headline,2.224490,D,S,75514.000000
Sun Jul 20 05:22:21 2014,20-Jul-2014,082222,46 50.296200 N,062 0.245100 W,4.3,355.0,A,Primary,Headline,2.612245,D,S,52614.000000
Sun Jul 20 05:22:21 2014,20-Jul-2014,082223,46 50.297400 N,062 0.245100 W,4.3,355.3,A,Primary,Headline,2.612245,D,S,52614.000000
Sun Jul 20 05:22:21 2014,20-Jul-2014,082224,46 50.298600 N,062 0.245200 W,4.3,355.6,A,Primary,Headline,2.612245,D,S,52614.000000
Sun Jul 20 05:22:21 2014,20-Jul-2014,082225,46 50.299800 N,062 0.245300 W,4.3,355.8,A,Primary,Headline,2.612245,D,S,52614.000000
Sun Jul 20 05:22:21 2014,20-Jul-2014,082226,46 50.301000 N,062 0.245400 W,4.3,356.0,A,Primary,Headline,2.612245,D,S,52614.000000
Sun Jul 20 05:22:26 2014,20-Jul-2014,082227,46 50.302200 N,062 0.245500 W,4.3,356.1,A,DoorSpread,DoorMaster,2.805000,D,S,83098.000000
Sun Jul 20 05:22:26 2014,20-Jul-2014,082228,46 50.303400 N,062 0.245600 W,4.2,356.2,A,DoorSpread,DoorMaster,2.805000,D,S,83098.000000
Sun Jul 20 05:22:26 2014,20-Jul-2014,082229,46 50.304600 N,062 0.245700 W,4.2,356.3,A,DoorSpread,DoorMaster,2.805000,D,S,83098.000000
Sun Jul 20 05:22:26 2014,20-Jul-2014,082230,46 50.305700 N,062 0.245800 W,4.2,356.4,A,DoorSpread,DoorMaster,2.805000,D,S,83098.000000
Sun Jul 20 05:22:26 2014,20-Jul-2014,082231,46 50.306900 N,062 0.246000 W,4.2,356.5,A,DoorSpread,DoorMaster,2.805000,D,S,83098.000000
