Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,5
Comments
"ZONE 12 NORD DE LA POINTE DE L EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 04 12:14:27 2014,04-Oct-2014,151427,46 28.845700 N,061 44.061100 W,1.9,264.1,A,DoorSpread,DoorMaster,3.040000,D,S,211776.000000
Sat Oct 04 12:14:27 2014,04-Oct-2014,151428,46 28.845500 N,061 44.062300 W,2.1,263.1,A,DoorSpread,DoorMaster,3.040000,D,S,211776.000000
Sat Oct 04 12:14:30 2014,04-Oct-2014,151429,46 28.845300 N,061 44.063600 W,2.3,262.0,A,Depth,Depth,10.092593,D,S,79203.000000
Sat Oct 04 12:14:31 2014,04-Oct-2014,151430,46 28.845100 N,061 44.065100 W,2.5,260.7,A,Primary,Headline,2.346939,D,S,121954.000000
Sat Oct 04 12:14:31 2014,04-Oct-2014,151431,46 28.844900 N,061 44.066600 W,2.7,259.8,A,Primary,Headline,2.346939,D,S,121954.000000
Sat Oct 04 12:14:33 2014,04-Oct-2014,151432,46 28.844600 N,061 44.068100 W,2.9,259.1,A,DoorSpread,DoorMaster,3.925000,D,S,455434.000000
Sat Oct 04 12:14:33 2014,04-Oct-2014,151433,46 28.844300 N,061 44.069800 W,3.1,258.4,A,DoorSpread,DoorMaster,3.925000,D,S,455434.000000
Sat Oct 04 12:14:33 2014,04-Oct-2014,151434,46 28.844000 N,061 44.071400 W,3.3,257.8,A,DoorSpread,DoorMaster,3.925000,D,S,455434.000000
Sat Oct 04 12:14:36 2014,04-Oct-2014,151435,46 28.843700 N,061 44.073100 W,3.5,257.3,A,Primary,Headline,2.816327,D,S,72532.000000
Sat Oct 04 12:14:37 2014,04-Oct-2014,151436,46 28.843300 N,061 44.074900 W,3.6,256.9,A,Depth,Depth,8.148148,D,S,71643.000000
Sat Oct 04 12:14:38 2014,04-Oct-2014,151437,46 28.843000 N,061 44.076700 W,3.8,256.3,A,DoorSpread,DoorMaster,0.000000,E,S,473109.000000
Sat Oct 04 12:14:38 2014,04-Oct-2014,151438,46 28.842600 N,061 44.078500 W,3.9,256.0,A,DoorSpread,DoorMaster,0.000000,E,S,473109.000000
Sat Oct 04 12:14:38 2014,04-Oct-2014,151439,46 28.842300 N,061 44.080300 W,4.1,256.0,A,DoorSpread,DoorMaster,0.000000,E,S,473109.000000
Sat Oct 04 12:14:41 2014,04-Oct-2014,151440,46 28.841900 N,061 44.082300 W,4.2,256.0,A,Primary,Headline,2.857143,D,S,88443.000000
Sat Oct 04 12:14:41 2014,04-Oct-2014,151441,46 28.841600 N,061 44.084200 W,4.3,255.9,A,Primary,Headline,2.857143,D,S,88443.000000
Sat Oct 04 12:14:43 2014,04-Oct-2014,151442,46 28.841200 N,061 44.086200 W,4.4,255.8,A,DoorSpread,DoorMaster,0.000000,E,S,161151.000000
Sat Oct 04 12:14:44 2014,04-Oct-2014,151443,46 28.840800 N,061 44.088200 W,4.6,255.6,A,Depth,Depth,9.907407,D,S,77444.000000
Sat Oct 04 12:14:44 2014,04-Oct-2014,151444,46 28.840500 N,061 44.090400 W,4.7,255.4,A,Depth,Depth,9.907407,D,S,77444.000000
Sat Oct 04 12:14:46 2014,04-Oct-2014,151445,46 28.840100 N,061 44.092500 W,4.8,255.5,A,Primary,Headline,3.081633,D,S,84497.000000
Sat Oct 04 12:14:46 2014,04-Oct-2014,151446,46 28.839700 N,061 44.094700 W,4.9,255.6,A,Primary,Headline,3.081633,D,S,84497.000000
Sat Oct 04 12:14:46 2014,04-Oct-2014,151447,46 28.839300 N,061 44.096900 W,5.0,255.6,A,Primary,Headline,3.081633,D,S,84497.000000
Sat Oct 04 12:14:48 2014,04-Oct-2014,151448,46 28.838900 N,061 44.099100 W,5.1,255.7,A,DoorSpread,DoorMaster,3.695000,D,S,79341.000000
Sat Oct 04 12:14:48 2014,04-Oct-2014,151449,46 28.838600 N,061 44.101300 W,5.2,255.7,A,DoorSpread,DoorMaster,3.695000,D,S,79341.000000
Sat Oct 04 12:14:51 2014,04-Oct-2014,151450,46 28.838200 N,061 44.103400 W,5.2,255.8,A,Primary,Headline,3.897959,D,S,29233.000000
Sat Oct 04 12:14:51 2014,04-Oct-2014,151451,46 28.837800 N,061 44.105600 W,5.3,255.8,A,Primary,Headline,3.897959,D,S,29233.000000
Sat Oct 04 12:14:51 2014,04-Oct-2014,151452,46 28.837400 N,061 44.107800 W,5.3,255.8,A,Primary,Headline,3.897959,D,S,29233.000000
Sat Oct 04 12:14:54 2014,04-Oct-2014,151453,46 28.837000 N,061 44.110000 W,5.3,255.9,A,DoorSpread,DoorMaster,4.455000,D,S,146880.000000
Sat Oct 04 12:14:54 2014,04-Oct-2014,151454,46 28.836600 N,061 44.112300 W,5.4,255.8,A,DoorSpread,DoorMaster,4.455000,D,S,146880.000000
Sat Oct 04 12:14:54 2014,04-Oct-2014,151455,46 28.836200 N,061 44.114600 W,5.4,255.8,A,DoorSpread,DoorMaster,4.455000,D,S,146880.000000
Sat Oct 04 12:14:57 2014,04-Oct-2014,151456,46 28.835800 N,061 44.116800 W,5.4,255.7,A,Primary,Headline,37.428571,D,S,62461.000000
Sat Oct 04 12:14:58 2014,04-Oct-2014,151457,46 28.835400 N,061 44.119100 W,5.5,255.7,A,Depth,Depth,9.814815,D,S,39398.000000
Sat Oct 04 12:14:58 2014,04-Oct-2014,151458,46 28.835000 N,061 44.121400 W,5.5,255.7,A,Depth,Depth,9.814815,D,S,39398.000000
Sat Oct 04 12:14:59 2014,04-Oct-2014,151459,46 28.834500 N,061 44.123700 W,5.5,255.6,A,DoorSpread,DoorMaster,5.770000,D,S,111684.000000
Sat Oct 04 12:14:59 2014,04-Oct-2014,151500,46 28.834100 N,061 44.126000 W,5.6,255.5,A,DoorSpread,DoorMaster,5.770000,D,S,111684.000000
Sat Oct 04 12:15:02 2014,04-Oct-2014,151501,46 28.833700 N,061 44.128200 W,5.6,255.5,A,Primary,Headline,3.836735,D,S,58224.000000
Sat Oct 04 12:15:02 2014,04-Oct-2014,151502,46 28.833300 N,061 44.130500 W,5.6,255.6,A,Primary,Headline,3.836735,D,S,58224.000000
Sat Oct 04 12:15:02 2014,04-Oct-2014,151503,46 28.832900 N,061 44.132800 W,5.6,255.7,A,Primary,Headline,3.836735,D,S,58224.000000
Sat Oct 04 12:15:05 2014,04-Oct-2014,151504,46 28.832400 N,061 44.135100 W,5.6,255.5,A,Depth,Depth,3.518519,D,S,22976.000000
Sat Oct 04 12:15:05 2014,04-Oct-2014,151505,46 28.832000 N,061 44.137400 W,5.6,255.3,A,Depth,Depth,3.518519,D,S,22976.000000
Sat Oct 04 12:15:07 2014,04-Oct-2014,151506,46 28.831600 N,061 44.139600 W,5.6,255.3,A,Primary,Headline,4.000000,D,S,65647.000000
Sat Oct 04 12:15:07 2014,04-Oct-2014,151507,46 28.831200 N,061 44.141800 W,5.6,255.3,A,Primary,Headline,4.000000,D,S,65647.000000
Sat Oct 04 12:15:07 2014,04-Oct-2014,151508,46 28.830800 N,061 44.144000 W,5.6,255.2,A,Primary,Headline,4.000000,D,S,65647.000000
Sat Oct 04 12:15:09 2014,04-Oct-2014,151509,46 28.830300 N,061 44.146300 W,5.6,255.2,A,DoorSpread,DoorMaster,0.000000,E,S,94519.000000
Sat Oct 04 12:15:09 2014,04-Oct-2014,151510,46 28.829900 N,061 44.148500 W,5.6,255.1,A,DoorSpread,DoorMaster,0.000000,E,S,94519.000000
Sat Oct 04 12:15:09 2014,04-Oct-2014,151511,46 28.829500 N,061 44.150800 W,5.6,255.1,A,DoorSpread,DoorMaster,0.000000,E,S,94519.000000
Sat Oct 04 12:15:12 2014,04-Oct-2014,151512,46 28.829100 N,061 44.153000 W,5.6,255.0,A,Primary,Headline,36.632653,D,S,33211.000000
Sat Oct 04 12:15:12 2014,04-Oct-2014,151513,46 28.828700 N,061 44.155200 W,5.6,255.0,A,Primary,Headline,36.632653,D,S,33211.000000
Sat Oct 04 12:15:14 2014,04-Oct-2014,151514,46 28.828200 N,061 44.157400 W,5.6,255.0,A,DoorSpread,DoorMaster,0.000000,E,S,91339.000000
Sat Oct 04 12:15:14 2014,04-Oct-2014,151515,46 28.827800 N,061 44.159600 W,5.6,255.0,A,DoorSpread,DoorMaster,0.000000,E,S,91339.000000
Sat Oct 04 12:15:14 2014,04-Oct-2014,151516,46 28.827400 N,061 44.161800 W,5.6,255.0,A,DoorSpread,DoorMaster,0.000000,E,S,91339.000000
Sat Oct 04 12:15:14 2014,04-Oct-2014,151517,46 28.827000 N,061 44.164100 W,5.6,254.8,A,DoorSpread,DoorMaster,0.000000,E,S,91339.000000
Sat Oct 04 12:15:14 2014,04-Oct-2014,151518,46 28.826700 N,061 44.166400 W,5.6,254.8,A,DoorSpread,DoorMaster,0.000000,E,S,91339.000000
Sat Oct 04 12:15:19 2014,04-Oct-2014,151519,46 28.826400 N,061 44.168700 W,5.7,254.9,A,DoorSpread,DoorMaster,0.000000,E,S,93969.000000
Sat Oct 04 12:15:19 2014,04-Oct-2014,151520,46 28.826000 N,061 44.171000 W,5.6,255.1,A,DoorSpread,DoorMaster,0.000000,E,S,93969.000000
Sat Oct 04 12:15:19 2014,04-Oct-2014,151521,46 28.825600 N,061 44.173200 W,5.6,255.1,A,DoorSpread,DoorMaster,0.000000,E,S,93969.000000
Sat Oct 04 12:15:19 2014,04-Oct-2014,151522,46 28.825200 N,061 44.175300 W,5.6,255.0,A,DoorSpread,DoorMaster,0.000000,E,S,93969.000000
Sat Oct 04 12:15:19 2014,04-Oct-2014,151523,46 28.824800 N,061 44.177500 W,5.6,254.9,A,DoorSpread,DoorMaster,0.000000,E,S,93969.000000
Sat Oct 04 12:15:19 2014,04-Oct-2014,151524,46 28.824300 N,061 44.179600 W,5.6,254.9,A,DoorSpread,DoorMaster,0.000000,E,S,93969.000000
Sat Oct 04 12:15:19 2014,04-Oct-2014,151525,46 28.823900 N,061 44.181800 W,5.6,254.9,A,DoorSpread,DoorMaster,0.000000,E,S,93969.000000
Sat Oct 04 12:15:19 2014,04-Oct-2014,151526,46 28.823500 N,061 44.184000 W,5.6,255.0,A,DoorSpread,DoorMaster,0.000000,E,S,93969.000000
Sat Oct 04 12:15:19 2014,04-Oct-2014,151527,46 28.823100 N,061 44.186200 W,5.6,255.0,A,DoorSpread,DoorMaster,0.000000,E,S,93969.000000
Sat Oct 04 12:15:19 2014,04-Oct-2014,151528,46 28.822600 N,061 44.188400 W,5.6,254.9,A,DoorSpread,DoorMaster,0.000000,E,S,93969.000000
Sat Oct 04 12:15:30 2014,04-Oct-2014,151529,46 28.822200 N,061 44.190500 W,5.6,255.0,A,DoorSpread,DoorMaster,0.000000,E,S,88579.000000
Sat Oct 04 12:15:30 2014,04-Oct-2014,151530,46 28.821800 N,061 44.192700 W,5.6,255.1,A,DoorSpread,DoorMaster,0.000000,E,S,88579.000000
Sat Oct 04 12:15:30 2014,04-Oct-2014,151531,46 28.821400 N,061 44.194900 W,5.6,255.2,A,DoorSpread,DoorMaster,0.000000,E,S,88579.000000
Sat Oct 04 12:15:30 2014,04-Oct-2014,151532,46 28.821000 N,061 44.197000 W,5.6,255.1,A,DoorSpread,DoorMaster,0.000000,E,S,88579.000000
Sat Oct 04 12:15:34 2014,04-Oct-2014,151533,46 28.820600 N,061 44.199200 W,5.6,255.0,A,Primary,Headline,30.081633,D,S,32359.000000
Sat Oct 04 12:15:35 2014,04-Oct-2014,151534,46 28.820200 N,061 44.201400 W,5.6,255.0,A,DoorSpread,DoorMaster,1.250000,D,S,34731.000000
Sat Oct 04 12:15:35 2014,04-Oct-2014,151535,46 28.819800 N,061 44.203500 W,5.6,255.2,A,DoorSpread,DoorMaster,1.250000,D,S,34731.000000
Sat Oct 04 12:15:35 2014,04-Oct-2014,151536,46 28.819400 N,061 44.205700 W,5.6,255.3,A,DoorSpread,DoorMaster,1.250000,D,S,34731.000000
Sat Oct 04 12:15:35 2014,04-Oct-2014,151537,46 28.819000 N,061 44.207900 W,5.6,255.6,A,DoorSpread,DoorMaster,1.250000,D,S,34731.000000
Sat Oct 04 12:15:35 2014,04-Oct-2014,151538,46 28.818600 N,061 44.210000 W,5.6,255.5,A,DoorSpread,DoorMaster,1.250000,D,S,34731.000000
Sat Oct 04 12:15:39 2014,04-Oct-2014,151539,46 28.818100 N,061 44.212100 W,5.6,255.1,A,Primary,Headline,29.612245,D,S,22176.000000
Sat Oct 04 12:15:40 2014,04-Oct-2014,151540,46 28.817600 N,061 44.214200 W,5.6,254.8,A,Depth,Depth,19.074074,D,S,54235.000000
Sat Oct 04 12:15:40 2014,04-Oct-2014,151541,46 28.817200 N,061 44.216400 W,5.6,254.9,A,Depth,Depth,19.074074,D,S,54235.000000
Sat Oct 04 12:15:40 2014,04-Oct-2014,151542,46 28.816800 N,061 44.218600 W,5.6,255.0,A,Depth,Depth,19.074074,D,S,54235.000000
Sat Oct 04 12:15:40 2014,04-Oct-2014,151543,46 28.816400 N,061 44.220800 W,5.6,255.1,A,Depth,Depth,19.074074,D,S,54235.000000
Sat Oct 04 12:15:45 2014,04-Oct-2014,151544,46 28.816000 N,061 44.223000 W,5.6,255.2,A,Primary,Headline,25.387755,D,S,73277.000000
Sat Oct 04 12:15:45 2014,04-Oct-2014,151545,46 28.815700 N,061 44.225200 W,5.6,255.4,A,Primary,Headline,25.387755,D,S,73277.000000
Sat Oct 04 12:15:45 2014,04-Oct-2014,151546,46 28.815300 N,061 44.227300 W,5.6,255.5,A,Primary,Headline,25.387755,D,S,73277.000000
Sat Oct 04 12:15:48 2014,04-Oct-2014,151547,46 28.814800 N,061 44.229400 W,5.6,255.4,A,Depth,Depth,20.648148,D,S,26086.000000
Sat Oct 04 12:15:48 2014,04-Oct-2014,151548,46 28.814400 N,061 44.231500 W,5.6,255.3,A,Depth,Depth,20.648148,D,S,26086.000000
Sat Oct 04 12:15:50 2014,04-Oct-2014,151549,46 28.814000 N,061 44.233700 W,5.6,255.2,A,Primary,Headline,7.224490,D,S,60016.000000
Sat Oct 04 12:15:50 2014,04-Oct-2014,151550,46 28.813600 N,061 44.235900 W,5.6,255.2,A,Primary,Headline,7.224490,D,S,60016.000000
Sat Oct 04 12:15:50 2014,04-Oct-2014,151551,46 28.813200 N,061 44.238100 W,5.6,255.1,A,Primary,Headline,7.224490,D,S,60016.000000
Sat Oct 04 12:15:50 2014,04-Oct-2014,151552,46 28.812700 N,061 44.240200 W,5.6,255.0,A,Primary,Headline,7.224490,D,S,60016.000000
Sat Oct 04 12:15:50 2014,04-Oct-2014,151553,46 28.812300 N,061 44.242400 W,5.6,254.9,A,Primary,Headline,7.224490,D,S,60016.000000
Sat Oct 04 12:15:55 2014,04-Oct-2014,151554,46 28.811900 N,061 44.244600 W,5.6,254.7,A,Depth,Depth,25.833333,D,S,78530.000000
Sat Oct 04 12:15:55 2014,04-Oct-2014,151555,46 28.811400 N,061 44.246800 W,5.6,254.7,A,DoorSpread,DoorMaster,5.725000,D,S,62148.000000
Sat Oct 04 12:15:55 2014,04-Oct-2014,151556,46 28.810900 N,061 44.248900 W,5.6,254.6,A,DoorSpread,DoorMaster,5.725000,D,S,62148.000000
Sat Oct 04 12:15:55 2014,04-Oct-2014,151557,46 28.810500 N,061 44.251000 W,5.6,254.4,A,DoorSpread,DoorMaster,5.725000,D,S,62148.000000
Sat Oct 04 12:15:55 2014,04-Oct-2014,151558,46 28.810000 N,061 44.253100 W,5.6,254.4,A,DoorSpread,DoorMaster,5.725000,D,S,62148.000000
Sat Oct 04 12:15:55 2014,04-Oct-2014,151559,46 28.809500 N,061 44.255200 W,5.6,254.4,A,DoorSpread,DoorMaster,5.725000,D,S,62148.000000
Sat Oct 04 12:16:00 2014,04-Oct-2014,151600,46 28.809100 N,061 44.257400 W,5.6,254.6,A,DoorSpread,DoorMaster,0.000000,E,S,135868.000000
Sat Oct 04 12:16:02 2014,04-Oct-2014,151601,46 28.808900 N,061 44.259600 W,5.6,254.7,A,Depth,Depth,20.277778,D,S,51043.000000
Sat Oct 04 12:16:02 2014,04-Oct-2014,151602,46 28.808500 N,061 44.261700 W,5.6,254.9,A,Depth,Depth,20.277778,D,S,51043.000000
Sat Oct 04 12:16:02 2014,04-Oct-2014,151603,46 28.808100 N,061 44.263700 W,5.5,255.3,A,Depth,Depth,20.277778,D,S,51043.000000
Sat Oct 04 12:16:02 2014,04-Oct-2014,151604,46 28.807800 N,061 44.265600 W,5.4,255.7,A,Depth,Depth,20.277778,D,S,51043.000000
Sat Oct 04 12:16:06 2014,04-Oct-2014,151605,46 28.807500 N,061 44.267300 W,5.3,256.1,A,Primary,Headline,20.163265,D,S,68898.000000
Sat Oct 04 12:16:06 2014,04-Oct-2014,151606,46 28.807200 N,061 44.268900 W,5.1,256.2,A,Primary,Headline,20.163265,D,S,68898.000000
Sat Oct 04 12:16:06 2014,04-Oct-2014,151607,46 28.806900 N,061 44.270500 W,4.9,256.2,A,Primary,Headline,20.163265,D,S,68898.000000
Sat Oct 04 12:16:09 2014,04-Oct-2014,151608,46 28.806600 N,061 44.272000 W,4.7,256.5,A,Depth,Depth,32.037037,D,S,36602.000000
Sat Oct 04 12:16:09 2014,04-Oct-2014,151609,46 28.806400 N,061 44.273300 W,4.6,256.9,A,Depth,Depth,32.037037,D,S,36602.000000
Sat Oct 04 12:16:11 2014,04-Oct-2014,151610,46 28.806200 N,061 44.274600 W,4.4,257.2,A,Primary,Headline,18.469388,D,S,74342.000000
Sat Oct 04 12:16:11 2014,04-Oct-2014,151611,46 28.806000 N,061 44.275800 W,4.2,257.4,A,Primary,Headline,18.469388,D,S,74342.000000
Sat Oct 04 12:16:11 2014,04-Oct-2014,151612,46 28.805700 N,061 44.276900 W,4.0,257.8,A,Primary,Headline,18.469388,D,S,74342.000000
Sat Oct 04 12:16:11 2014,04-Oct-2014,151613,46 28.805400 N,061 44.278000 W,3.8,257.8,A,Primary,Headline,18.469388,D,S,74342.000000
