Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,4
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 15 10:28:16 2014,15-Sep-2014,132815,46 55.746300 N,063 1.572500 W,3.5,124.9,A,Primary,Headline,0.387755,D,S,41517.000000
Mon Sep 15 10:28:16 2014,15-Sep-2014,132816,46 55.745800 N,063 1.571100 W,3.5,124.2,A,Primary,Headline,0.387755,D,S,41517.000000
Mon Sep 15 10:28:17 2014,15-Sep-2014,132817,46 55.745400 N,063 1.569800 W,3.5,123.0,A,DoorSpread,DoorMaster,3.035000,D,S,101128.000000
Mon Sep 15 10:28:17 2014,15-Sep-2014,132818,46 55.744800 N,063 1.568700 W,3.5,123.4,A,DoorSpread,DoorMaster,3.035000,D,S,101128.000000
Mon Sep 15 10:28:17 2014,15-Sep-2014,132819,46 55.744100 N,063 1.567800 W,3.5,125.4,A,DoorSpread,DoorMaster,3.035000,D,S,101128.000000
Mon Sep 15 10:28:21 2014,15-Sep-2014,132820,46 55.743500 N,063 1.566800 W,3.4,126.7,A,Primary,Headline,2.632653,D,S,57853.000000
Mon Sep 15 10:28:21 2014,15-Sep-2014,132821,46 55.742900 N,063 1.565700 W,3.4,126.3,A,Primary,Headline,2.632653,D,S,57853.000000
Mon Sep 15 10:28:22 2014,15-Sep-2014,132822,46 55.742400 N,063 1.564600 W,3.4,125.3,A,DoorSpread,DoorMaster,0.000000,E,S,126261.000000
Mon Sep 15 10:28:22 2014,15-Sep-2014,132823,46 55.741800 N,063 1.563500 W,3.4,125.3,A,DoorSpread,DoorMaster,0.000000,E,S,126261.000000
Mon Sep 15 10:28:22 2014,15-Sep-2014,132824,46 55.741200 N,063 1.562500 W,3.4,126.3,A,DoorSpread,DoorMaster,0.000000,E,S,126261.000000
Mon Sep 15 10:28:26 2014,15-Sep-2014,132825,46 55.740700 N,063 1.561400 W,3.4,127.1,A,Primary,Headline,0.448980,D,S,37466.000000
Mon Sep 15 10:28:27 2014,15-Sep-2014,132826,46 55.740100 N,063 1.560300 W,3.4,126.9,A,Depth,Depth,0.000000,D,S,38327.000000
Mon Sep 15 10:28:28 2014,15-Sep-2014,132827,46 55.739700 N,063 1.559200 W,3.4,126.5,A,DoorSpread,DoorMaster,2.645000,D,S,133438.000000
Mon Sep 15 10:28:28 2014,15-Sep-2014,132828,46 55.739300 N,063 1.558100 W,3.4,126.0,A,DoorSpread,DoorMaster,2.645000,D,S,133438.000000
Mon Sep 15 10:28:28 2014,15-Sep-2014,132829,46 55.738800 N,063 1.557000 W,3.4,125.8,A,DoorSpread,DoorMaster,2.645000,D,S,133438.000000
Mon Sep 15 10:28:31 2014,15-Sep-2014,132830,46 55.738300 N,063 1.555900 W,3.4,126.1,A,Primary,Headline,2.693878,D,S,37372.000000
Mon Sep 15 10:28:31 2014,15-Sep-2014,132831,46 55.737700 N,063 1.554900 W,3.4,126.6,A,Primary,Headline,2.693878,D,S,37372.000000
Mon Sep 15 10:28:33 2014,15-Sep-2014,132832,46 55.737200 N,063 1.553900 W,3.4,126.5,A,DoorSpread,DoorMaster,2.720000,D,S,173965.000000
Mon Sep 15 10:28:34 2014,15-Sep-2014,132833,46 55.736800 N,063 1.552900 W,3.3,126.1,A,Depth,Depth,22.870370,D,S,27420.000000
Mon Sep 15 10:28:34 2014,15-Sep-2014,132834,46 55.736200 N,063 1.551700 W,3.3,125.7,A,Depth,Depth,22.870370,D,S,27420.000000
Mon Sep 15 10:28:36 2014,15-Sep-2014,132835,46 55.735600 N,063 1.550600 W,3.3,125.3,A,Primary,Headline,3.469388,D,S,38061.000000
Mon Sep 15 10:28:36 2014,15-Sep-2014,132836,46 55.735000 N,063 1.549600 W,3.3,125.5,A,Primary,Headline,3.469388,D,S,38061.000000
Mon Sep 15 10:28:36 2014,15-Sep-2014,132837,46 55.734400 N,063 1.548500 W,3.3,126.2,A,Primary,Headline,3.469388,D,S,38061.000000
Mon Sep 15 10:28:39 2014,15-Sep-2014,132838,46 55.733800 N,063 1.547500 W,3.3,126.5,A,DoorSpread,DoorMaster,2.775000,D,S,160511.000000
Mon Sep 15 10:28:39 2014,15-Sep-2014,132839,46 55.733300 N,063 1.546400 W,3.3,126.3,A,DoorSpread,DoorMaster,2.775000,D,S,160511.000000
Mon Sep 15 10:28:41 2014,15-Sep-2014,132840,46 55.732700 N,063 1.545200 W,3.3,126.2,A,Secondary,Headline,0.000000,E,S,57821.000000
Mon Sep 15 10:28:41 2014,15-Sep-2014,132841,46 55.732100 N,063 1.544200 W,3.3,127.2,A,Secondary,Headline,0.000000,E,S,57821.000000
Mon Sep 15 10:28:41 2014,15-Sep-2014,132842,46 55.731600 N,063 1.543300 W,3.2,127.8,A,Secondary,Headline,0.000000,E,S,57821.000000
Mon Sep 15 10:28:44 2014,15-Sep-2014,132843,46 55.731100 N,063 1.542200 W,3.2,127.3,A,DoorSpread,DoorMaster,2.660000,D,S,332453.000000
Mon Sep 15 10:28:44 2014,15-Sep-2014,132844,46 55.730700 N,063 1.541100 W,3.2,127.1,A,DoorSpread,DoorMaster,2.660000,D,S,332453.000000
Mon Sep 15 10:28:46 2014,15-Sep-2014,132845,46 55.730100 N,063 1.540100 W,3.2,127.9,A,Primary,Headline,3.122449,D,S,29819.000000
Mon Sep 15 10:28:46 2014,15-Sep-2014,132846,46 55.729500 N,063 1.539200 W,3.2,128.9,A,Primary,Headline,3.122449,D,S,29819.000000
Mon Sep 15 10:28:46 2014,15-Sep-2014,132847,46 55.729000 N,063 1.538200 W,3.1,129.1,A,Primary,Headline,3.122449,D,S,29819.000000
Mon Sep 15 10:28:49 2014,15-Sep-2014,132848,46 55.728600 N,063 1.537300 W,3.1,129.1,A,DoorSpread,DoorMaster,2.925000,D,S,309306.000000
Mon Sep 15 10:28:49 2014,15-Sep-2014,132849,46 55.728100 N,063 1.536300 W,3.1,128.6,A,DoorSpread,DoorMaster,2.925000,D,S,309306.000000
Mon Sep 15 10:28:51 2014,15-Sep-2014,132850,46 55.727700 N,063 1.535400 W,3.0,128.4,A,Primary,Headline,0.510204,D,S,67612.000000
Mon Sep 15 10:28:51 2014,15-Sep-2014,132851,46 55.727200 N,063 1.534600 W,2.9,128.8,A,Primary,Headline,0.510204,D,S,67612.000000
Mon Sep 15 10:28:51 2014,15-Sep-2014,132852,46 55.726800 N,063 1.533900 W,2.9,129.8,A,Primary,Headline,0.510204,D,S,67612.000000
Mon Sep 15 10:28:51 2014,15-Sep-2014,132853,46 55.726300 N,063 1.533100 W,2.8,130.0,A,Primary,Headline,0.510204,D,S,67612.000000
Mon Sep 15 10:28:55 2014,15-Sep-2014,132854,46 55.725900 N,063 1.532300 W,2.7,129.1,A,Depth,Depth,6.759259,D,S,74393.000000
Mon Sep 15 10:28:56 2014,15-Sep-2014,132855,46 55.725600 N,063 1.531400 W,2.7,128.2,A,Primary,Headline,2.061224,D,S,46497.000000
Mon Sep 15 10:28:56 2014,15-Sep-2014,132856,46 55.725300 N,063 1.530700 W,2.6,128.4,A,Primary,Headline,2.061224,D,S,46497.000000
Mon Sep 15 10:28:56 2014,15-Sep-2014,132857,46 55.724800 N,063 1.530100 W,2.6,129.7,A,Primary,Headline,2.061224,D,S,46497.000000
Mon Sep 15 10:28:56 2014,15-Sep-2014,132858,46 55.724400 N,063 1.529400 W,2.5,130.7,A,Primary,Headline,2.061224,D,S,46497.000000
Mon Sep 15 10:29:00 2014,15-Sep-2014,132859,46 55.724100 N,063 1.528700 W,2.4,129.6,A,DoorSpread,DoorMaster,3.505000,D,S,243567.000000
Mon Sep 15 10:29:01 2014,15-Sep-2014,132900,46 55.723800 N,063 1.527900 W,2.4,127.2,A,Primary,Headline,1.714286,D,S,78216.000000
Mon Sep 15 10:29:01 2014,15-Sep-2014,132901,46 55.723500 N,063 1.527100 W,2.3,126.5,A,Primary,Headline,1.714286,D,S,78216.000000
Mon Sep 15 10:29:02 2014,15-Sep-2014,132902,46 55.723100 N,063 1.526500 W,2.3,127.8,A,Depth,Depth,10.462963,D,S,116845.000000
Mon Sep 15 10:29:02 2014,15-Sep-2014,132903,46 55.722800 N,063 1.526000 W,2.2,129.3,A,Depth,Depth,10.462963,D,S,116845.000000
Mon Sep 15 10:29:05 2014,15-Sep-2014,132904,46 55.722500 N,063 1.525400 W,2.1,129.4,A,DoorSpread,DoorMaster,4.115000,D,S,420723.000000
Mon Sep 15 10:29:06 2014,15-Sep-2014,132905,46 55.722300 N,063 1.524600 W,2.1,126.9,A,Primary,Headline,1.938776,D,S,60419.000000
Mon Sep 15 10:29:06 2014,15-Sep-2014,132906,46 55.722100 N,063 1.523800 W,2.1,124.1,A,Primary,Headline,1.938776,D,S,60419.000000
Mon Sep 15 10:29:06 2014,15-Sep-2014,132907,46 55.721900 N,063 1.523100 W,2.1,123.4,A,Primary,Headline,1.938776,D,S,60419.000000
Mon Sep 15 10:29:06 2014,15-Sep-2014,132908,46 55.721500 N,063 1.522700 W,2.0,125.4,A,Primary,Headline,1.938776,D,S,60419.000000
Mon Sep 15 10:29:09 2014,15-Sep-2014,132909,46 55.721100 N,063 1.522100 W,2.0,127.9,A,Depth,Depth,10.833333,D,S,28320.000000
Mon Sep 15 10:29:11 2014,15-Sep-2014,132910,46 55.720700 N,063 1.521300 W,2.1,128.4,A,Primary,Headline,3.326531,D,S,60296.000000
Mon Sep 15 10:29:11 2014,15-Sep-2014,132911,46 55.720300 N,063 1.520300 W,2.2,126.5,A,Primary,Headline,3.326531,D,S,60296.000000
Mon Sep 15 10:29:11 2014,15-Sep-2014,132912,46 55.719800 N,063 1.519200 W,2.3,125.3,A,Primary,Headline,3.326531,D,S,60296.000000
Mon Sep 15 10:29:11 2014,15-Sep-2014,132913,46 55.719300 N,063 1.518100 W,2.5,125.9,A,Primary,Headline,3.326531,D,S,60296.000000
Mon Sep 15 10:29:11 2014,15-Sep-2014,132914,46 55.718600 N,063 1.517100 W,2.6,127.8,A,Primary,Headline,3.326531,D,S,60296.000000
Mon Sep 15 10:29:16 2014,15-Sep-2014,132915,46 55.717900 N,063 1.515900 W,2.9,129.1,A,DoorSpread,DoorMaster,4.420000,D,S,622920.000000
Mon Sep 15 10:29:17 2014,15-Sep-2014,132916,46 55.717100 N,063 1.514600 W,3.1,129.7,A,Depth,Depth,9.907407,D,S,39903.000000
Mon Sep 15 10:29:17 2014,15-Sep-2014,132917,46 55.716200 N,063 1.513300 W,3.3,130.6,A,Depth,Depth,9.907407,D,S,39903.000000
Mon Sep 15 10:29:17 2014,15-Sep-2014,132918,46 55.715300 N,063 1.511900 W,3.5,131.2,A,Depth,Depth,9.907407,D,S,39903.000000
Mon Sep 15 10:29:17 2014,15-Sep-2014,132919,46 55.714300 N,063 1.510300 W,3.8,130.8,A,Depth,Depth,9.907407,D,S,39903.000000
Mon Sep 15 10:29:21 2014,15-Sep-2014,132920,46 55.713500 N,063 1.508700 W,4.0,130.3,A,DoorSpread,DoorMaster,0.000000,E,S,117742.000000
Mon Sep 15 10:29:21 2014,15-Sep-2014,132921,46 55.712600 N,063 1.507200 W,4.1,130.5,A,DoorSpread,DoorMaster,0.000000,E,S,117742.000000
Mon Sep 15 10:29:21 2014,15-Sep-2014,132922,46 55.711600 N,063 1.505700 W,4.3,131.0,A,DoorSpread,DoorMaster,0.000000,E,S,117742.000000
Mon Sep 15 10:29:21 2014,15-Sep-2014,132923,46 55.710600 N,063 1.504000 W,4.5,131.2,A,DoorSpread,DoorMaster,0.000000,E,S,117742.000000
Mon Sep 15 10:29:21 2014,15-Sep-2014,132924,46 55.709500 N,063 1.502300 W,4.6,131.2,A,DoorSpread,DoorMaster,0.000000,E,S,117742.000000
Mon Sep 15 10:29:26 2014,15-Sep-2014,132925,46 55.708600 N,063 1.500500 W,4.8,130.9,A,DoorSpread,DoorMaster,0.000000,E,S,90350.000000
Mon Sep 15 10:29:26 2014,15-Sep-2014,132926,46 55.707600 N,063 1.498700 W,4.9,130.5,A,DoorSpread,DoorMaster,0.000000,E,S,90350.000000
Mon Sep 15 10:29:26 2014,15-Sep-2014,132927,46 55.706600 N,063 1.496900 W,5.1,130.6,A,DoorSpread,DoorMaster,0.000000,E,S,90350.000000
Mon Sep 15 10:29:26 2014,15-Sep-2014,132928,46 55.705500 N,063 1.495100 W,5.2,131.3,A,DoorSpread,DoorMaster,0.000000,E,S,90350.000000
Mon Sep 15 10:29:26 2014,15-Sep-2014,132929,46 55.704400 N,063 1.493400 W,5.3,131.8,A,DoorSpread,DoorMaster,0.000000,E,S,90350.000000
Mon Sep 15 10:29:31 2014,15-Sep-2014,132930,46 55.703200 N,063 1.491500 W,5.4,132.1,A,DoorSpread,DoorMaster,0.000000,E,S,59153.000000
Mon Sep 15 10:29:31 2014,15-Sep-2014,132931,46 55.702100 N,063 1.489700 W,5.6,132.4,A,DoorSpread,DoorMaster,0.000000,E,S,59153.000000
Mon Sep 15 10:29:31 2014,15-Sep-2014,132932,46 55.700900 N,063 1.487800 W,5.7,132.6,A,DoorSpread,DoorMaster,0.000000,E,S,59153.000000
Mon Sep 15 10:29:31 2014,15-Sep-2014,132933,46 55.699600 N,063 1.486000 W,5.8,133.0,A,DoorSpread,DoorMaster,0.000000,E,S,59153.000000
Mon Sep 15 10:29:31 2014,15-Sep-2014,132934,46 55.698500 N,063 1.484300 W,5.8,133.5,A,DoorSpread,DoorMaster,0.000000,E,S,59153.000000
Mon Sep 15 10:29:31 2014,15-Sep-2014,132935,46 55.697200 N,063 1.482600 W,5.9,134.3,A,DoorSpread,DoorMaster,0.000000,E,S,59153.000000
Mon Sep 15 10:29:37 2014,15-Sep-2014,132936,46 55.695900 N,063 1.480800 W,5.9,135.0,A,Primary,Headline,1.346939,D,S,55585.000000
Mon Sep 15 10:29:37 2014,15-Sep-2014,132937,46 55.694500 N,063 1.479100 W,6.0,135.8,A,Primary,Headline,1.346939,D,S,55585.000000
Mon Sep 15 10:29:37 2014,15-Sep-2014,132938,46 55.693100 N,063 1.477300 W,6.1,136.3,A,Primary,Headline,1.346939,D,S,55585.000000
Mon Sep 15 10:29:37 2014,15-Sep-2014,132939,46 55.691800 N,063 1.475400 W,6.2,136.4,A,Primary,Headline,1.346939,D,S,55585.000000
Mon Sep 15 10:29:37 2014,15-Sep-2014,132940,46 55.690500 N,063 1.473600 W,6.2,136.1,A,Primary,Headline,1.346939,D,S,55585.000000
Mon Sep 15 10:29:37 2014,15-Sep-2014,132941,46 55.689300 N,063 1.471700 W,6.2,135.8,A,Primary,Headline,1.346939,D,S,55585.000000
Mon Sep 15 10:29:37 2014,15-Sep-2014,132942,46 55.688000 N,063 1.470000 W,6.2,136.0,A,Primary,Headline,1.346939,D,S,55585.000000
Mon Sep 15 10:29:37 2014,15-Sep-2014,132943,46 55.686700 N,063 1.468200 W,6.2,136.2,A,Primary,Headline,1.346939,D,S,55585.000000
Mon Sep 15 10:29:37 2014,15-Sep-2014,132944,46 55.685400 N,063 1.466500 W,6.2,136.3,A,Primary,Headline,1.346939,D,S,55585.000000
Mon Sep 15 10:29:37 2014,15-Sep-2014,132945,46 55.684100 N,063 1.464600 W,6.3,135.8,A,Primary,Headline,1.346939,D,S,55585.000000
Mon Sep 15 10:29:47 2014,15-Sep-2014,132946,46 55.682900 N,063 1.462600 W,6.3,135.1,A,DoorSpread,DoorMaster,0.000000,E,S,48831.000000
Mon Sep 15 10:29:47 2014,15-Sep-2014,132947,46 55.681700 N,063 1.460600 W,6.3,134.3,A,DoorSpread,DoorMaster,0.000000,E,S,48831.000000
Mon Sep 15 10:29:47 2014,15-Sep-2014,132948,46 55.680500 N,063 1.458500 W,6.4,133.8,A,DoorSpread,DoorMaster,0.000000,E,S,48831.000000
Mon Sep 15 10:29:47 2014,15-Sep-2014,132949,46 55.679300 N,063 1.456500 W,6.4,133.8,A,DoorSpread,DoorMaster,0.000000,E,S,48831.000000
Mon Sep 15 10:29:47 2014,15-Sep-2014,132950,46 55.678100 N,063 1.454600 W,6.4,134.0,A,DoorSpread,DoorMaster,0.000000,E,S,48831.000000
Mon Sep 15 10:29:52 2014,15-Sep-2014,132951,46 55.676800 N,063 1.452800 W,6.4,134.0,A,Primary,Headline,2.591837,D,S,51512.000000
Mon Sep 15 10:29:52 2014,15-Sep-2014,132952,46 55.675600 N,063 1.450900 W,6.3,133.9,A,Primary,Headline,2.591837,D,S,51512.000000
Mon Sep 15 10:29:52 2014,15-Sep-2014,132953,46 55.674400 N,063 1.449100 W,6.3,134.0,A,Primary,Headline,2.591837,D,S,51512.000000
Mon Sep 15 10:29:52 2014,15-Sep-2014,132954,46 55.673100 N,063 1.447500 W,6.3,134.8,A,Primary,Headline,2.591837,D,S,51512.000000
Mon Sep 15 10:29:52 2014,15-Sep-2014,132955,46 55.671700 N,063 1.445800 W,6.3,135.6,A,Primary,Headline,2.591837,D,S,51512.000000
Mon Sep 15 10:29:52 2014,15-Sep-2014,132956,46 55.670300 N,063 1.444000 W,6.4,136.1,A,Primary,Headline,2.591837,D,S,51512.000000
Mon Sep 15 10:29:52 2014,15-Sep-2014,132957,46 55.669000 N,063 1.442300 W,6.4,136.6,A,Primary,Headline,2.591837,D,S,51512.000000
Mon Sep 15 10:29:59 2014,15-Sep-2014,132958,46 55.667600 N,063 1.440600 W,6.4,137.1,A,Depth,Depth,11.111111,D,S,25894.000000
Mon Sep 15 10:29:59 2014,15-Sep-2014,132959,46 55.666300 N,063 1.439000 W,6.4,137.5,A,Depth,Depth,11.111111,D,S,25894.000000
Mon Sep 15 10:29:59 2014,15-Sep-2014,133000,46 55.664900 N,063 1.437400 W,6.3,138.3,A,Depth,Depth,11.111111,D,S,25894.000000
Mon Sep 15 10:30:02 2014,15-Sep-2014,133001,46 55.663600 N,063 1.435800 W,6.3,138.8,A,DoorSpread,DoorMaster,0.000000,E,S,189660.000000
Mon Sep 15 10:30:02 2014,15-Sep-2014,133002,46 55.662200 N,063 1.434200 W,6.3,138.9,A,DoorSpread,DoorMaster,0.000000,E,S,189660.000000
Mon Sep 15 10:30:02 2014,15-Sep-2014,133003,46 55.660900 N,063 1.432500 W,6.3,139.0,A,DoorSpread,DoorMaster,0.000000,E,S,189660.000000
Mon Sep 15 10:30:02 2014,15-Sep-2014,133004,46 55.659400 N,063 1.430900 W,6.4,139.6,A,DoorSpread,DoorMaster,0.000000,E,S,189660.000000
Mon Sep 15 10:30:06 2014,15-Sep-2014,133005,46 55.657900 N,063 1.429400 W,6.4,140.1,A,Depth,Depth,19.722222,D,S,65907.000000
Mon Sep 15 10:30:07 2014,15-Sep-2014,133006,46 55.656500 N,063 1.427700 W,6.4,140.2,A,Primary,Headline,8.102041,D,S,67756.000000
Mon Sep 15 10:30:07 2014,15-Sep-2014,133007,46 55.655100 N,063 1.425900 W,6.4,139.9,A,Primary,Headline,8.102041,D,S,67756.000000
Mon Sep 15 10:30:07 2014,15-Sep-2014,133008,46 55.653900 N,063 1.424200 W,6.4,139.3,A,Primary,Headline,8.102041,D,S,67756.000000
Mon Sep 15 10:30:07 2014,15-Sep-2014,133009,46 55.652600 N,063 1.422400 W,6.4,138.8,A,Primary,Headline,8.102041,D,S,67756.000000
Mon Sep 15 10:30:07 2014,15-Sep-2014,133010,46 55.651400 N,063 1.420600 W,6.3,138.4,A,Primary,Headline,8.102041,D,S,67756.000000
Mon Sep 15 10:30:12 2014,15-Sep-2014,133011,46 55.650100 N,063 1.418900 W,6.3,138.2,A,Primary,Headline,3.489796,D,S,37295.000000
Mon Sep 15 10:30:13 2014,15-Sep-2014,133012,46 55.648900 N,063 1.417200 W,6.3,137.9,A,Depth,Depth,14.351852,D,S,48199.000000
Mon Sep 15 10:30:13 2014,15-Sep-2014,133013,46 55.647500 N,063 1.415400 W,6.3,137.5,A,Depth,Depth,14.351852,D,S,48199.000000
Mon Sep 15 10:30:13 2014,15-Sep-2014,133014,46 55.646200 N,063 1.413500 W,6.4,137.2,A,Depth,Depth,14.351852,D,S,48199.000000
Mon Sep 15 10:30:13 2014,15-Sep-2014,133015,46 55.644900 N,063 1.411500 W,6.4,136.8,A,Depth,Depth,14.351852,D,S,48199.000000
Mon Sep 15 10:30:17 2014,15-Sep-2014,133016,46 55.643700 N,063 1.409600 W,6.4,136.0,A,DoorSpread,DoorMaster,0.000000,E,S,52338.000000
Mon Sep 15 10:30:17 2014,15-Sep-2014,133017,46 55.642600 N,063 1.407600 W,6.4,134.7,A,DoorSpread,DoorMaster,0.000000,E,S,52338.000000
Mon Sep 15 10:30:17 2014,15-Sep-2014,133018,46 55.641600 N,063 1.405500 W,6.4,133.5,A,DoorSpread,DoorMaster,0.000000,E,S,52338.000000
