Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,8
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 16 15:24:59 2014,16-Sep-2014,182457,46 36.623800 N,062 38.421800 W,3.5,92.0,A,Primary,Headline,1.673469,D,S,132960.000000
Tue Sep 16 15:24:59 2014,16-Sep-2014,182458,46 36.623700 N,062 38.420400 W,3.5,92.3,A,Primary,Headline,1.673469,D,S,132960.000000
Tue Sep 16 15:24:59 2014,16-Sep-2014,182459,46 36.623700 N,062 38.419000 W,3.5,92.5,A,Primary,Headline,1.673469,D,S,132960.000000
Tue Sep 16 15:25:02 2014,16-Sep-2014,182500,46 36.623600 N,062 38.417600 W,3.5,93.2,A,Primary,Headline,1.387755,D,S,78333.000000
Tue Sep 16 15:25:02 2014,16-Sep-2014,182501,46 36.623400 N,062 38.416200 W,3.5,94.2,A,Primary,Headline,1.387755,D,S,78333.000000
Tue Sep 16 15:25:02 2014,16-Sep-2014,182502,46 36.623300 N,062 38.414900 W,3.5,94.6,A,Primary,Headline,1.387755,D,S,78333.000000
Tue Sep 16 15:25:02 2014,16-Sep-2014,182503,46 36.623300 N,062 38.413500 W,3.5,94.6,A,Primary,Headline,1.387755,D,S,78333.000000
Tue Sep 16 15:25:02 2014,16-Sep-2014,182504,46 36.623100 N,062 38.411900 W,3.5,94.7,A,Primary,Headline,1.387755,D,S,78333.000000
Tue Sep 16 15:25:07 2014,16-Sep-2014,182505,46 36.622900 N,062 38.410500 W,3.5,95.3,A,Primary,Headline,2.428571,D,S,116112.000000
Tue Sep 16 15:25:07 2014,16-Sep-2014,182506,46 36.622700 N,062 38.409100 W,3.4,96.1,A,Primary,Headline,2.428571,D,S,116112.000000
Tue Sep 16 15:25:07 2014,16-Sep-2014,182507,46 36.622500 N,062 38.407700 W,3.4,96.7,A,Primary,Headline,2.428571,D,S,116112.000000
Tue Sep 16 15:25:07 2014,16-Sep-2014,182508,46 36.622300 N,062 38.406300 W,3.5,96.8,A,Primary,Headline,2.428571,D,S,116112.000000
Tue Sep 16 15:25:07 2014,16-Sep-2014,182509,46 36.622200 N,062 38.404900 W,3.4,97.0,A,Primary,Headline,2.428571,D,S,116112.000000
Tue Sep 16 15:25:12 2014,16-Sep-2014,182510,46 36.622000 N,062 38.403500 W,3.4,97.4,A,Primary,Headline,1.897959,D,S,95406.000000
Tue Sep 16 15:25:12 2014,16-Sep-2014,182511,46 36.621900 N,062 38.402100 W,3.4,97.7,A,Primary,Headline,1.897959,D,S,95406.000000
Tue Sep 16 15:25:12 2014,16-Sep-2014,182512,46 36.621700 N,062 38.400700 W,3.4,97.9,A,Primary,Headline,1.897959,D,S,95406.000000
Tue Sep 16 15:25:12 2014,16-Sep-2014,182513,46 36.621500 N,062 38.399400 W,3.4,98.2,A,Primary,Headline,1.897959,D,S,95406.000000
Tue Sep 16 15:25:16 2014,16-Sep-2014,182514,46 36.621300 N,062 38.398000 W,3.4,98.3,A,DoorSpread,DoorMaster,2.140000,D,S,109545.000000
Tue Sep 16 15:25:17 2014,16-Sep-2014,182515,46 36.621100 N,062 38.396500 W,3.4,98.5,A,Primary,Headline,2.122449,D,S,159115.000000
Tue Sep 16 15:25:17 2014,16-Sep-2014,182516,46 36.620900 N,062 38.395100 W,3.4,99.0,A,Primary,Headline,2.122449,D,S,159115.000000
Tue Sep 16 15:25:17 2014,16-Sep-2014,182517,46 36.620700 N,062 38.393800 W,3.4,99.2,A,Primary,Headline,2.122449,D,S,159115.000000
Tue Sep 16 15:25:17 2014,16-Sep-2014,182518,46 36.620500 N,062 38.392400 W,3.4,99.0,A,Primary,Headline,2.122449,D,S,159115.000000
Tue Sep 16 15:25:17 2014,16-Sep-2014,182519,46 36.620400 N,062 38.391100 W,3.4,98.7,A,Primary,Headline,2.122449,D,S,159115.000000
Tue Sep 16 15:25:17 2014,16-Sep-2014,182520,46 36.620200 N,062 38.389700 W,3.4,98.7,A,Primary,Headline,2.122449,D,S,159115.000000
Tue Sep 16 15:25:23 2014,16-Sep-2014,182521,46 36.620000 N,062 38.388400 W,3.3,98.9,A,Depth,Depth,4.722222,D,S,42810.000000
Tue Sep 16 15:25:23 2014,16-Sep-2014,182522,46 36.619800 N,062 38.387000 W,3.3,99.1,A,Depth,Depth,4.722222,D,S,42810.000000
Tue Sep 16 15:25:23 2014,16-Sep-2014,182523,46 36.619700 N,062 38.385700 W,3.3,98.8,A,Depth,Depth,4.722222,D,S,42810.000000
Tue Sep 16 15:25:23 2014,16-Sep-2014,182524,46 36.619600 N,062 38.384400 W,3.3,98.4,A,Depth,Depth,4.722222,D,S,42810.000000
Tue Sep 16 15:25:23 2014,16-Sep-2014,182525,46 36.619400 N,062 38.383000 W,3.3,98.5,A,Depth,Depth,4.722222,D,S,42810.000000
Tue Sep 16 15:25:23 2014,16-Sep-2014,182526,46 36.619200 N,062 38.381800 W,3.3,98.5,A,Depth,Depth,4.722222,D,S,42810.000000
Tue Sep 16 15:25:23 2014,16-Sep-2014,182527,46 36.619000 N,062 38.380400 W,3.3,98.4,A,Depth,Depth,4.722222,D,S,42810.000000
Tue Sep 16 15:25:23 2014,16-Sep-2014,182528,46 36.618900 N,062 38.379100 W,3.3,98.0,A,Depth,Depth,4.722222,D,S,42810.000000
Tue Sep 16 15:25:32 2014,16-Sep-2014,182529,46 36.618800 N,062 38.377800 W,3.3,97.9,A,DoorSpread,DoorMaster,0.000000,E,S,166969.000000
Tue Sep 16 15:25:32 2014,16-Sep-2014,182530,46 36.618600 N,062 38.376400 W,3.3,98.0,A,DoorSpread,DoorMaster,0.000000,E,S,166969.000000
Tue Sep 16 15:25:32 2014,16-Sep-2014,182531,46 36.618500 N,062 38.375100 W,3.3,98.0,A,DoorSpread,DoorMaster,0.000000,E,S,166969.000000
Tue Sep 16 15:25:32 2014,16-Sep-2014,182532,46 36.618400 N,062 38.373700 W,3.3,97.6,A,DoorSpread,DoorMaster,0.000000,E,S,166969.000000
Tue Sep 16 15:25:32 2014,16-Sep-2014,182533,46 36.618300 N,062 38.372400 W,3.3,97.2,A,DoorSpread,DoorMaster,0.000000,E,S,166969.000000
Tue Sep 16 15:25:32 2014,16-Sep-2014,182534,46 36.618200 N,062 38.371000 W,3.3,97.0,A,DoorSpread,DoorMaster,0.000000,E,S,166969.000000
Tue Sep 16 15:25:37 2014,16-Sep-2014,182535,46 36.618000 N,062 38.369700 W,3.3,97.1,A,Primary,Headline,2.938776,D,S,134489.000000
Tue Sep 16 15:25:37 2014,16-Sep-2014,182536,46 36.617900 N,062 38.368500 W,3.3,97.1,A,Primary,Headline,2.938776,D,S,134489.000000
Tue Sep 16 15:25:37 2014,16-Sep-2014,182537,46 36.617800 N,062 38.367200 W,3.3,96.8,A,Primary,Headline,2.938776,D,S,134489.000000
Tue Sep 16 15:25:37 2014,16-Sep-2014,182538,46 36.617700 N,062 38.365800 W,3.3,96.6,A,Primary,Headline,2.938776,D,S,134489.000000
Tue Sep 16 15:25:37 2014,16-Sep-2014,182539,46 36.617600 N,062 38.364400 W,3.3,97.0,A,Primary,Headline,2.938776,D,S,134489.000000
Tue Sep 16 15:25:43 2014,16-Sep-2014,182540,46 36.617500 N,062 38.363100 W,3.3,97.0,A,DoorSpread,DoorMaster,2.700000,D,S,361439.000000
Tue Sep 16 15:25:43 2014,16-Sep-2014,182541,46 36.617400 N,062 38.361800 W,3.3,97.3,A,DoorSpread,DoorMaster,2.700000,D,S,361439.000000
Tue Sep 16 15:25:44 2014,16-Sep-2014,182542,46 36.617200 N,062 38.360500 W,3.3,97.4,A,Depth,Depth,8.703704,D,S,38348.000000
Tue Sep 16 15:25:44 2014,16-Sep-2014,182543,46 36.617200 N,062 38.359100 W,3.3,97.1,A,Depth,Depth,8.703704,D,S,38348.000000
Tue Sep 16 15:25:44 2014,16-Sep-2014,182544,46 36.617000 N,062 38.357800 W,3.3,97.2,A,Depth,Depth,8.703704,D,S,38348.000000
Tue Sep 16 15:25:48 2014,16-Sep-2014,182545,46 36.616900 N,062 38.356500 W,3.3,97.6,A,DoorSpread,DoorMaster,0.000000,E,S,253156.000000
Tue Sep 16 15:25:48 2014,16-Sep-2014,182546,46 36.616800 N,062 38.355200 W,3.3,98.0,A,DoorSpread,DoorMaster,0.000000,E,S,253156.000000
Tue Sep 16 15:25:48 2014,16-Sep-2014,182547,46 36.616600 N,062 38.353900 W,3.3,97.9,A,DoorSpread,DoorMaster,0.000000,E,S,253156.000000
Tue Sep 16 15:25:48 2014,16-Sep-2014,182548,46 36.616600 N,062 38.352500 W,3.3,97.5,A,DoorSpread,DoorMaster,0.000000,E,S,253156.000000
Tue Sep 16 15:25:51 2014,16-Sep-2014,182549,46 36.616400 N,062 38.351200 W,3.3,97.7,A,Depth,Depth,2.314815,D,S,59403.000000
Tue Sep 16 15:25:53 2014,16-Sep-2014,182550,46 36.616300 N,062 38.349900 W,3.3,98.0,A,Primary,Headline,2.408163,D,S,197712.000000
