Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,2
Comments
"ZONE 12 MALBAIE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2014,220021,48 32.247800 N,064 6.573900 W,4.2,324.4,A,,,,,,
,31-Jul-2014,220022,48 32.248700 N,064 6.574900 W,4.2,324.3,A,,,,,,
,31-Jul-2014,220023,48 32.249600 N,064 6.575900 W,4.2,323.8,A,,,,,,
,31-Jul-2014,220024,48 32.250400 N,064 6.577000 W,4.2,323.5,A,,,,,,
,31-Jul-2014,220025,48 32.251300 N,064 6.578000 W,4.2,323.5,A,,,,,,
,31-Jul-2014,220026,48 32.252200 N,064 6.578900 W,4.1,323.6,A,,,,,,
,31-Jul-2014,220027,48 32.253100 N,064 6.579900 W,4.1,323.7,A,,,,,,
,31-Jul-2014,220028,48 32.254100 N,064 6.580900 W,4.1,323.7,A,,,,,,
,31-Jul-2014,220029,48 32.255000 N,064 6.581900 W,4.1,323.2,A,,,,,,
,31-Jul-2014,220030,48 32.256000 N,064 6.583000 W,4.1,322.8,A,,,,,,
,31-Jul-2014,220031,48 32.256900 N,064 6.584000 W,4.1,322.8,A,,,,,,
,31-Jul-2014,220032,48 32.257800 N,064 6.585000 W,4.1,323.0,A,,,,,,
,31-Jul-2014,220033,48 32.258700 N,064 6.585900 W,4.1,323.2,A,,,,,,
,31-Jul-2014,220034,48 32.259600 N,064 6.587000 W,4.1,323.3,A,,,,,,
,31-Jul-2014,220035,48 32.260500 N,064 6.588000 W,4.1,322.9,A,,,,,,
,31-Jul-2014,220036,48 32.261400 N,064 6.589100 W,4.1,322.2,A,,,,,,
,31-Jul-2014,220037,48 32.262400 N,064 6.590100 W,4.1,322.5,A,,,,,,
,31-Jul-2014,220038,48 32.263400 N,064 6.591000 W,4.1,323.3,A,,,,,,
,31-Jul-2014,220039,48 32.264400 N,064 6.591900 W,4.1,323.9,A,,,,,,
,31-Jul-2014,220040,48 32.265500 N,064 6.593000 W,4.2,323.9,A,,,,,,
,31-Jul-2014,220041,48 32.266500 N,064 6.594100 W,4.3,323.7,A,,,,,,
,31-Jul-2014,220042,48 32.267600 N,064 6.595200 W,4.3,324.0,A,,,,,,
,31-Jul-2014,220043,48 32.268800 N,064 6.596300 W,4.4,324.8,A,,,,,,
,31-Jul-2014,220044,48 32.270000 N,064 6.597400 W,4.5,325.4,A,,,,,,
