Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,3
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 11 08:47:41 2014,11-Sep-2014,114741,47 17.793700 N,062 54.469200 W,4.6,56.2,A,Primary,Headline,1.326531,D,S,120701.000000
Thu Sep 11 08:47:41 2014,11-Sep-2014,114742,47 17.794400 N,062 54.467600 W,4.6,56.3,A,Primary,Headline,1.326531,D,S,120701.000000
Thu Sep 11 08:47:41 2014,11-Sep-2014,114743,47 17.795100 N,062 54.466200 W,4.5,56.4,A,Primary,Headline,1.326531,D,S,120701.000000
Thu Sep 11 08:47:43 2014,11-Sep-2014,114744,47 17.795800 N,062 54.464700 W,4.5,56.5,A,Primary,Headline,1.489796,D,S,38583.000000
Thu Sep 11 08:47:44 2014,11-Sep-2014,114745,47 17.796500 N,062 54.463100 W,4.5,56.5,A,DoorSpread,DoorMaster,2.680000,D,S,74233.000000
Thu Sep 11 08:47:44 2014,11-Sep-2014,114746,47 17.797200 N,062 54.461700 W,4.4,56.7,A,DoorSpread,DoorMaster,2.680000,D,S,74233.000000
Thu Sep 11 08:47:44 2014,11-Sep-2014,114747,47 17.797800 N,062 54.460200 W,4.4,56.7,A,DoorSpread,DoorMaster,2.680000,D,S,74233.000000
Thu Sep 11 08:47:44 2014,11-Sep-2014,114748,47 17.798400 N,062 54.458800 W,4.4,56.8,A,DoorSpread,DoorMaster,2.680000,D,S,74233.000000
Thu Sep 11 08:47:48 2014,11-Sep-2014,114749,47 17.799100 N,062 54.457300 W,4.4,56.7,A,Primary,Headline,3.265306,D,S,24892.000000
Thu Sep 11 08:47:50 2014,11-Sep-2014,114750,47 17.799800 N,062 54.455900 W,4.3,56.6,A,DoorSpread,DoorMaster,2.325000,D,S,96077.000000
Thu Sep 11 08:47:50 2014,11-Sep-2014,114751,47 17.800400 N,062 54.454500 W,4.3,56.5,A,DoorSpread,DoorMaster,2.325000,D,S,96077.000000
Thu Sep 11 08:47:50 2014,11-Sep-2014,114752,47 17.801100 N,062 54.453100 W,4.3,56.4,A,DoorSpread,DoorMaster,2.325000,D,S,96077.000000
Thu Sep 11 08:47:52 2014,11-Sep-2014,114753,47 17.801700 N,062 54.451700 W,4.3,56.5,A,Depth,Depth,7.685185,D,S,63329.000000
Thu Sep 11 08:47:52 2014,11-Sep-2014,114754,47 17.802400 N,062 54.450200 W,4.2,56.3,A,Depth,Depth,7.685185,D,S,63329.000000
Thu Sep 11 08:47:55 2014,11-Sep-2014,114755,47 17.803100 N,062 54.448800 W,4.2,56.1,A,DoorSpread,DoorMaster,2.455000,D,S,55386.000000
Thu Sep 11 08:47:55 2014,11-Sep-2014,114756,47 17.803700 N,062 54.447500 W,4.2,56.1,A,DoorSpread,DoorMaster,2.455000,D,S,55386.000000
Thu Sep 11 08:47:55 2014,11-Sep-2014,114757,47 17.804300 N,062 54.446100 W,4.2,56.1,A,DoorSpread,DoorMaster,2.455000,D,S,55386.000000
Thu Sep 11 08:47:55 2014,11-Sep-2014,114758,47 17.805000 N,062 54.444700 W,4.2,55.9,A,DoorSpread,DoorMaster,2.455000,D,S,55386.000000
