Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,3
Comments
"ZONE 12 EST CAP DE GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 05 12:55:34 2014,05-Aug-2014,155605,48 48.789100 N,063 42.692600 W,4.7,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,28143.000000
Tue Aug 05 12:55:34 2014,05-Aug-2014,155606,48 48.789400 N,063 42.691100 W,4.6,76.8,A,DoorSpread,DoorMaster,0.000000,E,S,28143.000000
Tue Aug 05 12:55:34 2014,05-Aug-2014,155607,48 48.789600 N,063 42.689600 W,4.4,77.0,A,DoorSpread,DoorMaster,0.000000,E,S,28143.000000
Tue Aug 05 12:55:34 2014,05-Aug-2014,155608,48 48.789800 N,063 42.688200 W,4.3,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,28143.000000
Tue Aug 05 12:55:34 2014,05-Aug-2014,155609,48 48.790000 N,063 42.686900 W,4.1,77.5,A,DoorSpread,DoorMaster,0.000000,E,S,28143.000000
Tue Aug 05 12:55:34 2014,05-Aug-2014,155610,48 48.790200 N,063 42.685600 W,3.9,77.8,A,DoorSpread,DoorMaster,0.000000,E,S,28143.000000
Tue Aug 05 12:55:34 2014,05-Aug-2014,155611,48 48.790400 N,063 42.684400 W,3.8,78.1,A,DoorSpread,DoorMaster,0.000000,E,S,28143.000000
Tue Aug 05 12:55:34 2014,05-Aug-2014,155612,48 48.790500 N,063 42.683200 W,3.6,78.6,A,DoorSpread,DoorMaster,0.000000,E,S,28143.000000
Tue Aug 05 12:55:34 2014,05-Aug-2014,155613,48 48.790600 N,063 42.682100 W,3.5,78.9,A,DoorSpread,DoorMaster,0.000000,E,S,28143.000000
Tue Aug 05 12:55:34 2014,05-Aug-2014,155614,48 48.790800 N,063 42.680900 W,3.4,79.1,A,DoorSpread,DoorMaster,0.000000,E,S,28143.000000
Tue Aug 05 12:56:15 2014,05-Aug-2014,155615,48 48.790900 N,063 42.679900 W,3.2,79.3,A,DoorSpread,DoorMaster,3.895000,D,S,28963.000000
Tue Aug 05 12:56:15 2014,05-Aug-2014,155616,48 48.791100 N,063 42.678800 W,3.1,79.5,A,DoorSpread,DoorMaster,3.895000,D,S,28963.000000
Tue Aug 05 12:56:15 2014,05-Aug-2014,155617,48 48.791200 N,063 42.677900 W,3.0,79.9,A,DoorSpread,DoorMaster,3.895000,D,S,28963.000000
Tue Aug 05 12:56:15 2014,05-Aug-2014,155618,48 48.791300 N,063 42.676900 W,2.9,80.3,A,DoorSpread,DoorMaster,3.895000,D,S,28963.000000
Tue Aug 05 12:56:15 2014,05-Aug-2014,155619,48 48.791500 N,063 42.675900 W,2.8,80.8,A,DoorSpread,DoorMaster,3.895000,D,S,28963.000000
Tue Aug 05 12:56:15 2014,05-Aug-2014,155620,48 48.791500 N,063 42.675000 W,2.7,81.3,A,DoorSpread,DoorMaster,3.895000,D,S,28963.000000
Tue Aug 05 12:56:15 2014,05-Aug-2014,155621,48 48.791600 N,063 42.674000 W,2.6,81.6,A,DoorSpread,DoorMaster,3.895000,D,S,28963.000000
Tue Aug 05 12:56:15 2014,05-Aug-2014,155622,48 48.791700 N,063 42.673100 W,2.6,81.7,A,DoorSpread,DoorMaster,3.895000,D,S,28963.000000
Tue Aug 05 12:56:15 2014,05-Aug-2014,155623,48 48.791800 N,063 42.672300 W,2.5,82.0,A,DoorSpread,DoorMaster,3.895000,D,S,28963.000000
Tue Aug 05 12:56:15 2014,05-Aug-2014,155624,48 48.791900 N,063 42.671500 W,2.4,82.2,A,DoorSpread,DoorMaster,3.895000,D,S,28963.000000
Tue Aug 05 12:56:15 2014,05-Aug-2014,155625,48 48.791900 N,063 42.670800 W,2.3,82.7,A,DoorSpread,DoorMaster,3.895000,D,S,28963.000000
Tue Aug 05 12:56:15 2014,05-Aug-2014,155626,48 48.792000 N,063 42.670100 W,2.3,83.1,A,DoorSpread,DoorMaster,3.895000,D,S,28963.000000
Tue Aug 05 12:56:15 2014,05-Aug-2014,155627,48 48.792000 N,063 42.669400 W,2.2,83.5,A,DoorSpread,DoorMaster,3.895000,D,S,28963.000000
Tue Aug 05 12:56:15 2014,05-Aug-2014,155628,48 48.792000 N,063 42.668700 W,2.2,84.0,A,DoorSpread,DoorMaster,3.895000,D,S,28963.000000
Tue Aug 05 12:56:15 2014,05-Aug-2014,155629,48 48.792000 N,063 42.668000 W,2.1,84.6,A,DoorSpread,DoorMaster,3.895000,D,S,28963.000000
Tue Aug 05 12:56:30 2014,05-Aug-2014,155630,48 48.791900 N,063 42.667300 W,2.1,85.0,A,DoorSpread,DoorMaster,2.325000,D,S,48304.000000
Tue Aug 05 12:56:30 2014,05-Aug-2014,155631,48 48.792000 N,063 42.666600 W,2.0,85.3,A,DoorSpread,DoorMaster,2.325000,D,S,48304.000000
Tue Aug 05 12:56:30 2014,05-Aug-2014,155632,48 48.791900 N,063 42.665900 W,2.0,85.6,A,DoorSpread,DoorMaster,2.325000,D,S,48304.000000
Tue Aug 05 12:56:33 2014,05-Aug-2014,155633,48 48.791900 N,063 42.665300 W,1.9,86.3,A,Depth,Depth,4.629630,D,S,31545.000000
Tue Aug 05 12:56:33 2014,05-Aug-2014,155634,48 48.791900 N,063 42.664600 W,1.9,86.9,A,Depth,Depth,4.629630,D,S,31545.000000
Tue Aug 05 12:56:35 2014,05-Aug-2014,155635,48 48.791900 N,063 42.664000 W,1.8,87.7,A,DoorSpread,DoorMaster,0.000000,E,S,42270.000000
Tue Aug 05 12:56:35 2014,05-Aug-2014,155636,48 48.791900 N,063 42.663300 W,1.8,88.1,A,DoorSpread,DoorMaster,0.000000,E,S,42270.000000
Tue Aug 05 12:56:35 2014,05-Aug-2014,155637,48 48.791900 N,063 42.662600 W,1.8,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,42270.000000
Tue Aug 05 12:56:35 2014,05-Aug-2014,155638,48 48.791900 N,063 42.662000 W,1.7,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,42270.000000
Tue Aug 05 12:56:35 2014,05-Aug-2014,155639,48 48.792000 N,063 42.661200 W,1.8,88.3,A,DoorSpread,DoorMaster,0.000000,E,S,42270.000000
Tue Aug 05 12:56:40 2014,05-Aug-2014,155640,48 48.792000 N,063 42.660300 W,1.9,87.8,A,Depth,Depth,14.722222,D,S,25223.000000
Tue Aug 05 12:56:41 2014,05-Aug-2014,155641,48 48.792100 N,063 42.659300 W,2.0,87.2,A,DoorSpread,DoorMaster,3.175000,D,S,50402.000000
Tue Aug 05 12:56:41 2014,05-Aug-2014,155642,48 48.792200 N,063 42.658100 W,2.2,86.5,A,DoorSpread,DoorMaster,3.175000,D,S,50402.000000
Tue Aug 05 12:56:41 2014,05-Aug-2014,155643,48 48.792300 N,063 42.656800 W,2.4,85.6,A,DoorSpread,DoorMaster,3.175000,D,S,50402.000000
Tue Aug 05 12:56:41 2014,05-Aug-2014,155644,48 48.792400 N,063 42.655200 W,2.6,84.9,A,DoorSpread,DoorMaster,3.175000,D,S,50402.000000
Tue Aug 05 12:56:41 2014,05-Aug-2014,155645,48 48.792600 N,063 42.653500 W,2.9,84.1,A,DoorSpread,DoorMaster,3.175000,D,S,50402.000000
Tue Aug 05 12:56:46 2014,05-Aug-2014,155646,48 48.792800 N,063 42.651700 W,3.1,83.1,A,DoorSpread,DoorMaster,6.865000,D,S,21192.000000
Tue Aug 05 12:56:47 2014,05-Aug-2014,155647,48 48.793100 N,063 42.649800 W,3.3,82.0,A,Depth,Depth,6.018519,D,S,18212.000000
Tue Aug 05 12:56:47 2014,05-Aug-2014,155648,48 48.793400 N,063 42.648000 W,3.5,81.2,A,Depth,Depth,6.018519,D,S,18212.000000
Tue Aug 05 12:56:47 2014,05-Aug-2014,155649,48 48.793700 N,063 42.646000 W,3.7,80.2,A,Depth,Depth,6.018519,D,S,18212.000000
Tue Aug 05 12:56:47 2014,05-Aug-2014,155650,48 48.794000 N,063 42.644100 W,3.9,79.4,A,Depth,Depth,6.018519,D,S,18212.000000
Tue Aug 05 12:56:51 2014,05-Aug-2014,155651,48 48.794400 N,063 42.641900 W,4.1,78.6,A,DoorSpread,DoorMaster,0.000000,E,S,13358.000000
Tue Aug 05 12:56:51 2014,05-Aug-2014,155652,48 48.794700 N,063 42.639700 W,4.3,78.0,A,DoorSpread,DoorMaster,0.000000,E,S,13358.000000
Tue Aug 05 12:56:51 2014,05-Aug-2014,155653,48 48.795200 N,063 42.637600 W,4.4,77.3,A,DoorSpread,DoorMaster,0.000000,E,S,13358.000000
Tue Aug 05 12:56:51 2014,05-Aug-2014,155654,48 48.795600 N,063 42.635400 W,4.6,76.8,A,DoorSpread,DoorMaster,0.000000,E,S,13358.000000
Tue Aug 05 12:56:51 2014,05-Aug-2014,155655,48 48.796000 N,063 42.633200 W,4.7,76.4,A,DoorSpread,DoorMaster,0.000000,E,S,13358.000000
Tue Aug 05 12:56:51 2014,05-Aug-2014,155656,48 48.796400 N,063 42.631000 W,4.8,76.0,A,DoorSpread,DoorMaster,0.000000,E,S,13358.000000
Tue Aug 05 12:56:57 2014,05-Aug-2014,155657,48 48.796800 N,063 42.628800 W,4.9,75.8,A,DoorSpread,DoorMaster,2.925000,D,S,41138.000000
Tue Aug 05 12:56:57 2014,05-Aug-2014,155658,48 48.797200 N,063 42.626600 W,5.0,75.6,A,DoorSpread,DoorMaster,2.925000,D,S,41138.000000
Tue Aug 05 12:56:57 2014,05-Aug-2014,155659,48 48.797600 N,063 42.624300 W,5.1,75.5,A,DoorSpread,DoorMaster,2.925000,D,S,41138.000000
Tue Aug 05 12:56:57 2014,05-Aug-2014,155700,48 48.798000 N,063 42.622100 W,5.2,75.4,A,DoorSpread,DoorMaster,2.925000,D,S,41138.000000
Tue Aug 05 12:56:57 2014,05-Aug-2014,155701,48 48.798400 N,063 42.619800 W,5.3,75.5,A,DoorSpread,DoorMaster,2.925000,D,S,41138.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155702,48 48.798900 N,063 42.617500 W,5.4,75.5,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155703,48 48.799300 N,063 42.615200 W,5.4,75.6,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155704,48 48.799700 N,063 42.612900 W,5.5,75.6,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155705,48 48.800100 N,063 42.610600 W,5.5,75.7,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155706,48 48.800500 N,063 42.608200 W,5.5,75.6,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155707,48 48.800900 N,063 42.605900 W,5.6,75.6,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155708,48 48.801300 N,063 42.603500 W,5.6,75.4,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155709,48 48.801700 N,063 42.601200 W,5.6,75.2,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155710,48 48.802200 N,063 42.598800 W,5.6,75.0,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155711,48 48.802600 N,063 42.596500 W,5.7,74.9,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155712,48 48.803100 N,063 42.594200 W,5.7,74.7,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155713,48 48.803500 N,063 42.591800 W,5.7,74.6,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155714,48 48.804000 N,063 42.589500 W,5.7,74.4,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155715,48 48.804500 N,063 42.587100 W,5.7,74.2,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155716,48 48.804900 N,063 42.584700 W,5.7,74.1,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155717,48 48.805400 N,063 42.582300 W,5.7,74.0,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155718,48 48.805800 N,063 42.579900 W,5.8,74.0,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155719,48 48.806300 N,063 42.577500 W,5.8,74.0,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155720,48 48.806700 N,063 42.575100 W,5.8,74.1,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155721,48 48.807200 N,063 42.572700 W,5.8,74.3,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155722,48 48.807600 N,063 42.570300 W,5.8,74.4,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155723,48 48.808000 N,063 42.568000 W,5.8,74.5,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155724,48 48.808400 N,063 42.565700 W,5.7,74.6,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155725,48 48.808800 N,063 42.563400 W,5.7,74.7,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155726,48 48.809200 N,063 42.561100 W,5.7,74.8,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155727,48 48.809600 N,063 42.558700 W,5.7,74.9,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
Tue Aug 05 12:57:02 2014,05-Aug-2014,155728,48 48.810100 N,063 42.556400 W,5.7,74.9,A,DoorSpread,DoorMaster,0.320000,D,S,29189.000000
