Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,6
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2014,144647,48 4.874300 N,063 51.404700 W,5.0,325.7,A,,,,,,
,25-Jul-2014,144648,48 4.875400 N,063 51.405900 W,5.0,325.4,A,,,,,,
,25-Jul-2014,144649,48 4.876600 N,063 51.407100 W,5.0,325.2,A,,,,,,
,25-Jul-2014,144650,48 4.877700 N,063 51.408200 W,4.9,325.2,A,,,,,,
,25-Jul-2014,144651,48 4.878800 N,063 51.409400 W,4.9,325.3,A,,,,,,
,25-Jul-2014,144652,48 4.879900 N,063 51.410600 W,4.9,325.3,A,,,,,,
,25-Jul-2014,144653,48 4.881100 N,063 51.412000 W,4.9,325.3,A,,,,,,
,25-Jul-2014,144654,48 4.882200 N,063 51.413100 W,4.9,325.2,A,,,,,,
,25-Jul-2014,144655,48 4.883300 N,063 51.414300 W,4.9,325.3,A,,,,,,
,25-Jul-2014,144656,48 4.884300 N,063 51.415300 W,4.9,325.7,A,,,,,,
,25-Jul-2014,144657,48 4.885400 N,063 51.416300 W,4.8,326.0,A,,,,,,
,25-Jul-2014,144658,48 4.886600 N,063 51.417400 W,4.8,326.2,A,,,,,,
,25-Jul-2014,144659,48 4.887700 N,063 51.418600 W,4.8,326.4,A,,,,,,
,25-Jul-2014,144700,48 4.888800 N,063 51.419700 W,4.8,326.5,A,,,,,,
,25-Jul-2014,144701,48 4.890000 N,063 51.420700 W,4.8,326.7,A,,,,,,
,25-Jul-2014,144702,48 4.891100 N,063 51.421800 W,4.8,326.9,A,,,,,,
,25-Jul-2014,144703,48 4.892200 N,063 51.422900 W,4.8,327.1,A,,,,,,
,25-Jul-2014,144704,48 4.893400 N,063 51.423900 W,4.8,327.2,A,,,,,,
,25-Jul-2014,144705,48 4.894500 N,063 51.425000 W,4.8,327.5,A,,,,,,
,25-Jul-2014,144706,48 4.895600 N,063 51.426100 W,4.8,327.6,A,,,,,,
,25-Jul-2014,144707,48 4.896800 N,063 51.427100 W,4.7,327.8,A,,,,,,
,25-Jul-2014,144708,48 4.897900 N,063 51.428100 W,4.7,328.1,A,,,,,,
,25-Jul-2014,144709,48 4.899100 N,063 51.429100 W,4.7,328.3,A,,,,,,
