Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,2
Comments
"ZONE 12 NORD ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 11 06:13:44 2014,11-Jul-2014,091345,47 55.022400 N,061 21.235500 W,4.0,107.7,A,Depth,Depth,0.000000,D,S,71003.000000
Fri Jul 11 06:13:44 2014,11-Jul-2014,091346,47 55.022300 N,061 21.233900 W,4.0,106.8,A,Depth,Depth,0.000000,D,S,71003.000000
Fri Jul 11 06:13:44 2014,11-Jul-2014,091347,47 55.022100 N,061 21.232400 W,4.0,106.3,A,Depth,Depth,0.000000,D,S,71003.000000
Fri Jul 11 06:13:44 2014,11-Jul-2014,091348,47 55.022000 N,061 21.230900 W,3.9,105.9,A,Depth,Depth,0.000000,D,S,71003.000000
Fri Jul 11 06:13:44 2014,11-Jul-2014,091349,47 55.021800 N,061 21.229300 W,3.9,105.1,A,Depth,Depth,0.000000,D,S,71003.000000
Fri Jul 11 06:13:44 2014,11-Jul-2014,091350,47 55.021600 N,061 21.227600 W,4.0,104.3,A,Depth,Depth,0.000000,D,S,71003.000000
Fri Jul 11 06:13:51 2014,11-Jul-2014,091351,47 55.021500 N,061 21.226000 W,4.0,103.8,A,Depth,Depth,0.000000,D,S,49099.000000
Fri Jul 11 06:13:51 2014,11-Jul-2014,091352,47 55.021300 N,061 21.224600 W,3.9,103.4,A,Depth,Depth,0.000000,D,S,49099.000000
Fri Jul 11 06:13:51 2014,11-Jul-2014,091353,47 55.021200 N,061 21.223100 W,3.9,102.7,A,Depth,Depth,0.000000,D,S,49099.000000
Fri Jul 11 06:13:51 2014,11-Jul-2014,091354,47 55.021000 N,061 21.221500 W,3.9,102.5,A,Depth,Depth,0.000000,D,S,49099.000000
Fri Jul 11 06:13:51 2014,11-Jul-2014,091355,47 55.020800 N,061 21.220000 W,3.9,102.6,A,Depth,Depth,0.000000,D,S,49099.000000
Fri Jul 11 06:13:51 2014,11-Jul-2014,091356,47 55.020600 N,061 21.218600 W,3.8,102.4,A,Depth,Depth,0.000000,D,S,49099.000000
Fri Jul 11 06:13:57 2014,11-Jul-2014,091357,47 55.020500 N,061 21.217100 W,3.8,101.9,A,DoorSpread,DoorMaster,20.260000,D,S,149313.000000
Fri Jul 11 06:13:58 2014,11-Jul-2014,091358,47 55.020300 N,061 21.215400 W,3.9,102.1,A,Depth,Depth,0.000000,D,S,83821.000000
Fri Jul 11 06:13:58 2014,11-Jul-2014,091359,47 55.020100 N,061 21.213900 W,3.9,102.2,A,Depth,Depth,0.000000,D,S,83821.000000
Fri Jul 11 06:13:58 2014,11-Jul-2014,091400,47 55.019900 N,061 21.212400 W,3.9,102.1,A,Depth,Depth,0.000000,D,S,83821.000000
Fri Jul 11 06:13:58 2014,11-Jul-2014,091401,47 55.019800 N,061 21.210900 W,3.9,101.9,A,Depth,Depth,0.000000,D,S,83821.000000
Fri Jul 11 06:14:02 2014,11-Jul-2014,091402,47 55.019600 N,061 21.209400 W,3.9,101.6,A,DoorSpread,DoorMaster,1.685000,D,S,226630.000000
Fri Jul 11 06:14:02 2014,11-Jul-2014,091403,47 55.019500 N,061 21.207900 W,3.8,101.6,A,DoorSpread,DoorMaster,1.685000,D,S,226630.000000
Fri Jul 11 06:14:02 2014,11-Jul-2014,091404,47 55.019200 N,061 21.206500 W,3.8,101.9,A,DoorSpread,DoorMaster,1.685000,D,S,226630.000000
Fri Jul 11 06:14:05 2014,11-Jul-2014,091405,47 55.019000 N,061 21.205000 W,3.8,102.2,A,Depth,Depth,7.314815,D,S,80715.000000
Fri Jul 11 06:14:05 2014,11-Jul-2014,091406,47 55.018800 N,061 21.203400 W,3.8,102.1,A,Depth,Depth,7.314815,D,S,80715.000000
Fri Jul 11 06:14:05 2014,11-Jul-2014,091407,47 55.018600 N,061 21.201800 W,3.9,102.0,A,Depth,Depth,7.314815,D,S,80715.000000
Fri Jul 11 06:14:08 2014,11-Jul-2014,091408,47 55.018400 N,061 21.200300 W,3.8,102.4,A,DoorSpread,DoorMaster,2.680000,D,S,167637.000000
Fri Jul 11 06:14:08 2014,11-Jul-2014,091409,47 55.018100 N,061 21.198800 W,3.8,102.9,A,DoorSpread,DoorMaster,2.680000,D,S,167637.000000
Fri Jul 11 06:14:08 2014,11-Jul-2014,091410,47 55.017800 N,061 21.197300 W,3.8,103.2,A,DoorSpread,DoorMaster,2.680000,D,S,167637.000000
Fri Jul 11 06:14:08 2014,11-Jul-2014,091411,47 55.017700 N,061 21.195800 W,3.8,103.1,A,DoorSpread,DoorMaster,2.680000,D,S,167637.000000
Fri Jul 11 06:14:12 2014,11-Jul-2014,091412,47 55.017500 N,061 21.194400 W,3.8,103.2,A,Depth,Depth,0.000000,D,S,112853.000000
Fri Jul 11 06:14:13 2014,11-Jul-2014,091413,47 55.017300 N,061 21.192900 W,3.8,103.7,A,DoorSpread,DoorMaster,2.070000,D,S,166408.000000
Fri Jul 11 06:14:13 2014,11-Jul-2014,091414,47 55.017000 N,061 21.191300 W,3.8,103.9,A,DoorSpread,DoorMaster,2.070000,D,S,166408.000000
Fri Jul 11 06:14:13 2014,11-Jul-2014,091415,47 55.016800 N,061 21.189800 W,3.8,103.7,A,DoorSpread,DoorMaster,2.070000,D,S,166408.000000
Fri Jul 11 06:14:13 2014,11-Jul-2014,091416,47 55.016500 N,061 21.188200 W,3.9,103.4,A,DoorSpread,DoorMaster,2.070000,D,S,166408.000000
Fri Jul 11 06:14:17 2014,11-Jul-2014,091417,47 55.016300 N,061 21.186600 W,3.9,103.2,A,Primary,Headline,2.530612,D,S,135731.000000
Fri Jul 11 06:14:18 2014,11-Jul-2014,091418,47 55.016100 N,061 21.185100 W,3.9,103.1,A,DoorSpread,DoorMaster,2.035000,D,S,171777.000000
