Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,1
Comments
"ZONE 12 NORD CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 22 06:13:47 2014,22-Aug-2014,091352,47 55.004800 N,062 34.826400 W,3.0,228.4,A,DoorSpread,DoorMaster,4.390000,D,S,49401.000000
Fri Aug 22 06:13:53 2014,22-Aug-2014,091353,47 55.004000 N,062 34.827800 W,3.2,229.6,A,DoorSpread,DoorMaster,3.135000,D,S,142363.000000
Fri Aug 22 06:13:53 2014,22-Aug-2014,091354,47 55.003200 N,062 34.829400 W,3.5,230.0,A,DoorSpread,DoorMaster,3.135000,D,S,142363.000000
Fri Aug 22 06:13:53 2014,22-Aug-2014,091355,47 55.002400 N,062 34.830800 W,3.6,230.0,A,DoorSpread,DoorMaster,3.135000,D,S,142363.000000
Fri Aug 22 06:13:55 2014,22-Aug-2014,091356,47 55.001500 N,062 34.832400 W,3.8,230.4,A,Primary,Headline,3.530612,D,S,83471.000000
Fri Aug 22 06:13:55 2014,22-Aug-2014,091357,47 55.000800 N,062 34.833900 W,3.9,231.2,A,Primary,Headline,3.530612,D,S,83471.000000
Fri Aug 22 06:13:58 2014,22-Aug-2014,091358,47 55.000000 N,062 34.835600 W,4.1,231.9,A,DoorSpread,DoorMaster,3.790000,D,S,69089.000000
Fri Aug 22 06:13:58 2014,22-Aug-2014,091359,47 54.999100 N,062 34.837300 W,4.2,232.4,A,DoorSpread,DoorMaster,3.790000,D,S,69089.000000
Fri Aug 22 06:13:58 2014,22-Aug-2014,091400,47 54.998300 N,062 34.839000 W,4.4,232.6,A,DoorSpread,DoorMaster,3.790000,D,S,69089.000000
Fri Aug 22 06:14:01 2014,22-Aug-2014,091401,47 54.997400 N,062 34.840800 W,4.5,232.9,A,Primary,Headline,0.265306,D,S,75702.000000
Fri Aug 22 06:14:01 2014,22-Aug-2014,091402,47 54.996400 N,062 34.842700 W,4.7,233.2,A,Primary,Headline,0.265306,D,S,75702.000000
Fri Aug 22 06:14:01 2014,22-Aug-2014,091403,47 54.995500 N,062 34.844600 W,4.8,233.4,A,Primary,Headline,0.265306,D,S,75702.000000
Fri Aug 22 06:14:04 2014,22-Aug-2014,091404,47 54.994600 N,062 34.846300 W,4.9,233.5,A,DoorSpread,DoorMaster,3.575000,D,S,55302.000000
Fri Aug 22 06:14:04 2014,22-Aug-2014,091405,47 54.993800 N,062 34.848100 W,5.0,233.7,A,DoorSpread,DoorMaster,3.575000,D,S,55302.000000
Fri Aug 22 06:14:06 2014,22-Aug-2014,091406,47 54.992900 N,062 34.850100 W,5.0,234.6,A,Depth,Depth,0.000000,D,S,106069.000000
Fri Aug 22 06:14:06 2014,22-Aug-2014,091407,47 54.992100 N,062 34.852100 W,5.1,235.4,A,Depth,Depth,0.000000,D,S,106069.000000
Fri Aug 22 06:14:06 2014,22-Aug-2014,091408,47 54.991200 N,062 34.854100 W,5.2,235.4,A,Depth,Depth,0.000000,D,S,106069.000000
Fri Aug 22 06:14:09 2014,22-Aug-2014,091409,47 54.990200 N,062 34.856100 W,5.4,235.2,A,DoorSpread,DoorMaster,3.725000,D,S,92024.000000
Fri Aug 22 06:14:09 2014,22-Aug-2014,091410,47 54.989200 N,062 34.858200 W,5.5,235.1,A,DoorSpread,DoorMaster,3.725000,D,S,92024.000000
Fri Aug 22 06:14:11 2014,22-Aug-2014,091411,47 54.988200 N,062 34.860300 W,5.5,235.2,A,Primary,Headline,4.244898,D,S,64502.000000
Fri Aug 22 06:14:11 2014,22-Aug-2014,091412,47 54.987300 N,062 34.862200 W,5.6,235.3,A,Primary,Headline,4.244898,D,S,64502.000000
Fri Aug 22 06:14:13 2014,22-Aug-2014,091413,47 54.986500 N,062 34.864100 W,5.6,235.4,A,Depth,Depth,17.592593,D,S,252484.000000
Fri Aug 22 06:14:13 2014,22-Aug-2014,091414,47 54.985600 N,062 34.866000 W,5.6,235.5,A,Depth,Depth,17.592593,D,S,252484.000000
Fri Aug 22 06:14:15 2014,22-Aug-2014,091415,47 54.984700 N,062 34.867900 W,5.6,235.7,A,DoorSpread,DoorMaster,3.925000,D,S,118805.000000
Fri Aug 22 06:14:16 2014,22-Aug-2014,091416,47 54.983700 N,062 34.870000 W,5.6,235.4,A,Primary,Headline,5.489796,D,S,25770.000000
Fri Aug 22 06:14:16 2014,22-Aug-2014,091417,47 54.982600 N,062 34.872000 W,5.7,234.9,A,Primary,Headline,5.489796,D,S,25770.000000
Fri Aug 22 06:14:16 2014,22-Aug-2014,091418,47 54.981600 N,062 34.873900 W,5.7,234.6,A,Primary,Headline,5.489796,D,S,25770.000000
Fri Aug 22 06:14:16 2014,22-Aug-2014,091419,47 54.980700 N,062 34.875900 W,5.8,234.7,A,Primary,Headline,5.489796,D,S,25770.000000
Fri Aug 22 06:14:20 2014,22-Aug-2014,091420,47 54.979700 N,062 34.877900 W,5.8,235.0,A,Depth,Depth,20.648148,D,S,138999.000000
Fri Aug 22 06:14:21 2014,22-Aug-2014,091421,47 54.978900 N,062 34.879800 W,5.7,235.4,A,Primary,Headline,1.122449,D,S,127087.000000
Fri Aug 22 06:14:21 2014,22-Aug-2014,091422,47 54.977900 N,062 34.881600 W,5.7,235.3,A,Primary,Headline,1.122449,D,S,127087.000000
Fri Aug 22 06:14:21 2014,22-Aug-2014,091423,47 54.977000 N,062 34.883500 W,5.7,235.0,A,Primary,Headline,1.122449,D,S,127087.000000
Fri Aug 22 06:14:21 2014,22-Aug-2014,091424,47 54.976000 N,062 34.885500 W,5.7,234.9,A,Primary,Headline,1.122449,D,S,127087.000000
Fri Aug 22 06:14:21 2014,22-Aug-2014,091425,47 54.975100 N,062 34.887500 W,5.8,235.0,A,Primary,Headline,1.122449,D,S,127087.000000
Fri Aug 22 06:14:26 2014,22-Aug-2014,091426,47 54.974100 N,062 34.889500 W,5.8,234.9,A,Primary,Headline,4.734694,D,S,63804.000000
Fri Aug 22 06:14:27 2014,22-Aug-2014,091427,47 54.973200 N,062 34.891600 W,5.8,234.9,A,Depth,Depth,0.000000,D,S,210503.000000
Fri Aug 22 06:14:27 2014,22-Aug-2014,091428,47 54.972200 N,062 34.893600 W,5.8,234.8,A,Depth,Depth,0.000000,D,S,210503.000000
Fri Aug 22 06:14:27 2014,22-Aug-2014,091429,47 54.971300 N,062 34.895400 W,5.8,234.7,A,Depth,Depth,0.000000,D,S,210503.000000
Fri Aug 22 06:14:27 2014,22-Aug-2014,091430,47 54.970400 N,062 34.897300 W,5.8,234.5,A,Depth,Depth,0.000000,D,S,210503.000000
Fri Aug 22 06:14:31 2014,22-Aug-2014,091431,47 54.969400 N,062 34.899200 W,5.8,234.3,A,Primary,Headline,1.428571,D,S,66835.000000
Fri Aug 22 06:14:31 2014,22-Aug-2014,091432,47 54.968400 N,062 34.900900 W,5.8,234.1,A,Primary,Headline,1.428571,D,S,66835.000000
Fri Aug 22 06:14:31 2014,22-Aug-2014,091433,47 54.967400 N,062 34.902700 W,5.8,233.8,A,Primary,Headline,1.428571,D,S,66835.000000
Fri Aug 22 06:14:34 2014,22-Aug-2014,091434,47 54.966400 N,062 34.904600 W,5.8,233.7,A,Depth,Depth,9.814815,D,S,35000.000000
Fri Aug 22 06:14:34 2014,22-Aug-2014,091435,47 54.965400 N,062 34.906600 W,5.8,233.8,A,Depth,Depth,9.814815,D,S,35000.000000
Fri Aug 22 06:14:36 2014,22-Aug-2014,091436,47 54.964500 N,062 34.908400 W,5.8,233.8,A,Primary,Headline,5.000000,D,S,36564.000000
Fri Aug 22 06:14:36 2014,22-Aug-2014,091437,47 54.963600 N,062 34.910200 W,5.7,234.0,A,Primary,Headline,5.000000,D,S,36564.000000
Fri Aug 22 06:14:36 2014,22-Aug-2014,091438,47 54.962700 N,062 34.912100 W,5.7,234.4,A,Primary,Headline,5.000000,D,S,36564.000000
Fri Aug 22 06:14:36 2014,22-Aug-2014,091439,47 54.961800 N,062 34.914100 W,5.7,234.3,A,Primary,Headline,5.000000,D,S,36564.000000
Fri Aug 22 06:14:36 2014,22-Aug-2014,091440,47 54.960800 N,062 34.916000 W,5.7,234.1,A,Primary,Headline,5.000000,D,S,36564.000000
Fri Aug 22 06:14:41 2014,22-Aug-2014,091441,47 54.959900 N,062 34.918000 W,5.7,234.3,A,Depth,Depth,14.351852,D,S,152637.000000
Fri Aug 22 06:14:41 2014,22-Aug-2014,091442,47 54.959000 N,062 34.920100 W,5.8,234.6,A,Depth,Depth,14.351852,D,S,152637.000000
Fri Aug 22 06:14:41 2014,22-Aug-2014,091443,47 54.958000 N,062 34.922200 W,5.8,235.0,A,Depth,Depth,14.351852,D,S,152637.000000
Fri Aug 22 06:14:41 2014,22-Aug-2014,091444,47 54.957100 N,062 34.924200 W,5.8,235.2,A,Depth,Depth,14.351852,D,S,152637.000000
Fri Aug 22 06:14:41 2014,22-Aug-2014,091445,47 54.956200 N,062 34.926100 W,5.8,235.3,A,Depth,Depth,14.351852,D,S,152637.000000
Fri Aug 22 06:14:46 2014,22-Aug-2014,091446,47 54.955300 N,062 34.927900 W,5.7,235.3,A,Primary,Headline,2.775510,D,S,57944.000000
Fri Aug 22 06:14:46 2014,22-Aug-2014,091447,47 54.954400 N,062 34.929700 W,5.7,235.1,A,Primary,Headline,2.775510,D,S,57944.000000
Fri Aug 22 06:14:48 2014,22-Aug-2014,091448,47 54.953500 N,062 34.931600 W,5.7,235.0,A,Depth,Depth,7.407407,D,S,58553.000000
Fri Aug 22 06:14:48 2014,22-Aug-2014,091449,47 54.952600 N,062 34.933600 W,5.7,235.0,A,Depth,Depth,7.407407,D,S,58553.000000
Fri Aug 22 06:14:48 2014,22-Aug-2014,091450,47 54.951700 N,062 34.935600 W,5.7,235.1,A,Depth,Depth,7.407407,D,S,58553.000000
Fri Aug 22 06:14:51 2014,22-Aug-2014,091451,47 54.950800 N,062 34.937600 W,5.8,235.3,A,Primary,Headline,2.775510,D,S,68091.000000
Fri Aug 22 06:14:51 2014,22-Aug-2014,091452,47 54.949800 N,062 34.939600 W,5.8,235.3,A,Primary,Headline,2.775510,D,S,68091.000000
Fri Aug 22 06:14:51 2014,22-Aug-2014,091453,47 54.949000 N,062 34.941500 W,5.8,235.5,A,Primary,Headline,2.775510,D,S,68091.000000
Fri Aug 22 06:14:51 2014,22-Aug-2014,091454,47 54.948100 N,062 34.943400 W,5.8,235.6,A,Primary,Headline,2.775510,D,S,68091.000000
Fri Aug 22 06:14:55 2014,22-Aug-2014,091455,47 54.947300 N,062 34.945200 W,5.7,235.7,A,Depth,Depth,26.203704,D,S,56214.000000
Fri Aug 22 06:14:56 2014,22-Aug-2014,091456,47 54.946500 N,062 34.947200 W,5.7,236.1,A,Primary,Headline,1.122449,D,S,67142.000000
Fri Aug 22 06:14:56 2014,22-Aug-2014,091457,47 54.945800 N,062 34.949200 W,5.7,236.6,A,Primary,Headline,1.122449,D,S,67142.000000
Fri Aug 22 06:14:56 2014,22-Aug-2014,091458,47 54.945000 N,062 34.951100 W,5.7,236.7,A,Primary,Headline,1.122449,D,S,67142.000000
Fri Aug 22 06:14:56 2014,22-Aug-2014,091459,47 54.944300 N,062 34.953100 W,5.7,237.2,A,Primary,Headline,1.122449,D,S,67142.000000
Fri Aug 22 06:14:56 2014,22-Aug-2014,091500,47 54.943500 N,062 34.955100 W,5.7,238.1,A,Primary,Headline,1.122449,D,S,67142.000000
Fri Aug 22 06:15:01 2014,22-Aug-2014,091501,47 54.942800 N,062 34.957100 W,5.7,238.7,A,Primary,Headline,6.040816,D,S,88176.000000
Fri Aug 22 06:15:02 2014,22-Aug-2014,091502,47 54.941900 N,062 34.959200 W,5.8,238.7,A,Depth,Depth,11.296296,D,S,66446.000000
Fri Aug 22 06:15:02 2014,22-Aug-2014,091503,47 54.941100 N,062 34.961100 W,5.8,238.5,A,Depth,Depth,11.296296,D,S,66446.000000
Fri Aug 22 06:15:02 2014,22-Aug-2014,091504,47 54.940300 N,062 34.963200 W,5.8,238.7,A,Depth,Depth,11.296296,D,S,66446.000000
Fri Aug 22 06:15:02 2014,22-Aug-2014,091505,47 54.939500 N,062 34.965200 W,5.8,238.8,A,Depth,Depth,11.296296,D,S,66446.000000
Fri Aug 22 06:15:06 2014,22-Aug-2014,091506,47 54.938700 N,062 34.967200 W,5.8,238.5,A,Primary,Headline,2.530612,D,S,60109.000000
Fri Aug 22 06:15:06 2014,22-Aug-2014,091507,47 54.937900 N,062 34.969200 W,5.7,238.7,A,Primary,Headline,2.530612,D,S,60109.000000
Fri Aug 22 06:15:06 2014,22-Aug-2014,091508,47 54.937100 N,062 34.971300 W,5.7,239.1,A,Primary,Headline,2.530612,D,S,60109.000000
Fri Aug 22 06:15:06 2014,22-Aug-2014,091509,47 54.936300 N,062 34.973300 W,5.7,238.8,A,Primary,Headline,2.530612,D,S,60109.000000
Fri Aug 22 06:15:09 2014,22-Aug-2014,091510,47 54.935400 N,062 34.975200 W,5.7,238.1,A,Depth,Depth,26.851852,D,S,41809.000000
Fri Aug 22 06:15:11 2014,22-Aug-2014,091511,47 54.934600 N,062 34.977200 W,5.7,237.9,A,Primary,Headline,1.142857,D,S,67838.000000
Fri Aug 22 06:15:11 2014,22-Aug-2014,091512,47 54.933700 N,062 34.979300 W,5.7,238.0,A,Primary,Headline,1.142857,D,S,67838.000000
Fri Aug 22 06:15:11 2014,22-Aug-2014,091513,47 54.932900 N,062 34.981400 W,5.7,238.1,A,Primary,Headline,1.142857,D,S,67838.000000
Fri Aug 22 06:15:11 2014,22-Aug-2014,091514,47 54.932000 N,062 34.983500 W,5.8,238.2,A,Primary,Headline,1.142857,D,S,67838.000000
Fri Aug 22 06:15:11 2014,22-Aug-2014,091515,47 54.931200 N,062 34.985600 W,5.8,238.3,A,Primary,Headline,1.142857,D,S,67838.000000
Fri Aug 22 06:15:16 2014,22-Aug-2014,091516,47 54.930500 N,062 34.987600 W,5.7,238.7,A,Primary,Headline,6.285714,D,S,35477.000000
Fri Aug 22 06:15:17 2014,22-Aug-2014,091517,47 54.929700 N,062 34.989500 W,5.7,239.1,A,Depth,Depth,24.722222,D,S,38292.000000
Fri Aug 22 06:15:17 2014,22-Aug-2014,091518,47 54.928900 N,062 34.991400 W,5.6,239.1,A,Depth,Depth,24.722222,D,S,38292.000000
