Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,3
Comments
"ZONE 12 NORD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 25 08:54:31 2014,25-Aug-2014,115432,47 39.279300 N,062 47.908900 W,2.4,36.7,A,Primary,Headline,0.918367,D,S,160949.000000
Mon Aug 25 08:54:31 2014,25-Aug-2014,115433,47 39.279800 N,062 47.908400 W,2.4,36.9,A,Primary,Headline,0.918367,D,S,160949.000000
Mon Aug 25 08:54:35 2014,25-Aug-2014,115434,47 39.280300 N,062 47.907800 W,2.3,36.9,A,DoorSpread,DoorMaster,2.635000,D,S,141223.000000
Mon Aug 25 08:54:36 2014,25-Aug-2014,115435,47 39.280700 N,062 47.907200 W,2.2,37.1,A,Primary,Headline,1.183673,D,S,100458.000000
Mon Aug 25 08:54:36 2014,25-Aug-2014,115436,47 39.281100 N,062 47.906900 W,2.2,36.7,A,Primary,Headline,1.183673,D,S,100458.000000
Mon Aug 25 08:54:36 2014,25-Aug-2014,115437,47 39.281500 N,062 47.906400 W,2.1,36.7,A,Primary,Headline,1.183673,D,S,100458.000000
Mon Aug 25 08:54:36 2014,25-Aug-2014,115438,47 39.281900 N,062 47.905800 W,2.1,37.4,A,Primary,Headline,1.183673,D,S,100458.000000
Mon Aug 25 08:54:36 2014,25-Aug-2014,115439,47 39.282300 N,062 47.905400 W,2.0,37.8,A,Primary,Headline,1.183673,D,S,100458.000000
Mon Aug 25 08:54:41 2014,25-Aug-2014,115440,47 39.282700 N,062 47.905000 W,2.0,37.0,A,Primary,Headline,3.408163,D,S,72625.000000
Mon Aug 25 08:54:41 2014,25-Aug-2014,115441,47 39.283100 N,062 47.904600 W,1.9,36.3,A,Primary,Headline,3.408163,D,S,72625.000000
Mon Aug 25 08:54:41 2014,25-Aug-2014,115442,47 39.283400 N,062 47.904100 W,1.9,37.0,A,Primary,Headline,3.408163,D,S,72625.000000
Mon Aug 25 08:54:41 2014,25-Aug-2014,115443,47 39.283800 N,062 47.903600 W,1.9,37.9,A,Primary,Headline,3.408163,D,S,72625.000000
Mon Aug 25 08:54:41 2014,25-Aug-2014,115444,47 39.284100 N,062 47.903200 W,1.8,37.8,A,Primary,Headline,3.408163,D,S,72625.000000
Mon Aug 25 08:54:46 2014,25-Aug-2014,115445,47 39.284500 N,062 47.902800 W,1.8,36.9,A,Primary,Headline,4.285714,D,S,85586.000000
Mon Aug 25 08:54:46 2014,25-Aug-2014,115446,47 39.285000 N,062 47.902300 W,1.9,36.6,A,Primary,Headline,4.285714,D,S,85586.000000
Mon Aug 25 08:54:46 2014,25-Aug-2014,115447,47 39.285400 N,062 47.901700 W,1.9,37.1,A,Primary,Headline,4.285714,D,S,85586.000000
Mon Aug 25 08:54:46 2014,25-Aug-2014,115448,47 39.286000 N,062 47.901000 W,2.0,37.2,A,Primary,Headline,4.285714,D,S,85586.000000
Mon Aug 25 08:54:46 2014,25-Aug-2014,115449,47 39.286700 N,062 47.900200 W,2.2,36.6,A,Primary,Headline,4.285714,D,S,85586.000000
Mon Aug 25 08:54:51 2014,25-Aug-2014,115450,47 39.287500 N,062 47.899400 W,2.4,36.3,A,Primary,Headline,5.204082,D,S,35581.000000
Mon Aug 25 08:54:51 2014,25-Aug-2014,115451,47 39.288400 N,062 47.898400 W,2.7,36.3,A,Primary,Headline,5.204082,D,S,35581.000000
Mon Aug 25 08:54:51 2014,25-Aug-2014,115452,47 39.289300 N,062 47.897300 W,2.9,36.5,A,Primary,Headline,5.204082,D,S,35581.000000
Mon Aug 25 08:54:51 2014,25-Aug-2014,115453,47 39.290300 N,062 47.896300 W,3.2,36.2,A,Primary,Headline,5.204082,D,S,35581.000000
Mon Aug 25 08:54:51 2014,25-Aug-2014,115454,47 39.291400 N,062 47.895200 W,3.4,35.4,A,Primary,Headline,5.204082,D,S,35581.000000
Mon Aug 25 08:54:56 2014,25-Aug-2014,115455,47 39.292600 N,062 47.894100 W,3.7,34.7,A,Primary,Headline,1.061224,D,S,165650.000000
Mon Aug 25 08:54:56 2014,25-Aug-2014,115456,47 39.293700 N,062 47.892800 W,3.9,34.6,A,DoorSpread,DoorMaster,4.430000,D,S,74368.000000
Mon Aug 25 08:54:58 2014,25-Aug-2014,115457,47 39.294900 N,062 47.891700 W,4.1,34.6,A,Depth,Depth,6.944444,D,S,124175.000000
Mon Aug 25 08:54:58 2014,25-Aug-2014,115458,47 39.296100 N,062 47.890400 W,4.4,34.8,A,Depth,Depth,6.944444,D,S,124175.000000
Mon Aug 25 08:54:58 2014,25-Aug-2014,115459,47 39.297400 N,062 47.889100 W,4.6,34.7,A,Depth,Depth,6.944444,D,S,124175.000000
Mon Aug 25 08:54:58 2014,25-Aug-2014,115500,47 39.298700 N,062 47.887900 W,4.8,34.2,A,Depth,Depth,6.944444,D,S,124175.000000
Mon Aug 25 08:55:02 2014,25-Aug-2014,115501,47 39.300100 N,062 47.886500 W,5.0,33.8,A,DoorSpread,DoorMaster,3.015000,D,S,230144.000000
Mon Aug 25 08:55:02 2014,25-Aug-2014,115502,47 39.301500 N,062 47.885100 W,5.1,33.9,A,DoorSpread,DoorMaster,3.015000,D,S,230144.000000
Mon Aug 25 08:55:02 2014,25-Aug-2014,115503,47 39.302900 N,062 47.883500 W,5.3,34.4,A,DoorSpread,DoorMaster,3.015000,D,S,230144.000000
Mon Aug 25 08:55:05 2014,25-Aug-2014,115504,47 39.304300 N,062 47.881900 W,5.4,34.9,A,Depth,Depth,8.796296,D,S,214737.000000
Mon Aug 25 08:55:05 2014,25-Aug-2014,115505,47 39.305600 N,062 47.880500 W,5.6,35.2,A,Depth,Depth,8.796296,D,S,214737.000000
Mon Aug 25 08:55:07 2014,25-Aug-2014,115506,47 39.307100 N,062 47.878900 W,5.7,35.2,A,DoorSpread,DoorMaster,3.455000,D,S,682166.000000
Mon Aug 25 08:55:07 2014,25-Aug-2014,115507,47 39.308600 N,062 47.877400 W,5.8,35.0,A,DoorSpread,DoorMaster,3.455000,D,S,682166.000000
Mon Aug 25 08:55:07 2014,25-Aug-2014,115508,47 39.310200 N,062 47.875900 W,6.0,34.7,A,DoorSpread,DoorMaster,3.455000,D,S,682166.000000
Mon Aug 25 08:55:07 2014,25-Aug-2014,115509,47 39.311700 N,062 47.874500 W,6.1,34.2,A,DoorSpread,DoorMaster,3.455000,D,S,682166.000000
Mon Aug 25 08:55:07 2014,25-Aug-2014,115510,47 39.313200 N,062 47.873100 W,6.1,33.9,A,DoorSpread,DoorMaster,3.455000,D,S,682166.000000
Mon Aug 25 08:55:12 2014,25-Aug-2014,115511,47 39.314700 N,062 47.871500 W,6.2,34.2,A,Depth,Depth,12.870370,D,S,50122.000000
Mon Aug 25 08:55:13 2014,25-Aug-2014,115512,47 39.316200 N,062 47.869800 W,6.3,34.8,A,DoorSpread,DoorMaster,3.715000,D,S,189105.000000
Mon Aug 25 08:55:13 2014,25-Aug-2014,115513,47 39.317700 N,062 47.868000 W,6.3,35.3,A,DoorSpread,DoorMaster,3.715000,D,S,189105.000000
Mon Aug 25 08:55:13 2014,25-Aug-2014,115514,47 39.319300 N,062 47.866400 W,6.4,35.2,A,DoorSpread,DoorMaster,3.715000,D,S,189105.000000
Mon Aug 25 08:55:13 2014,25-Aug-2014,115515,47 39.320900 N,062 47.864900 W,6.5,34.7,A,DoorSpread,DoorMaster,3.715000,D,S,189105.000000
Mon Aug 25 08:55:16 2014,25-Aug-2014,115516,47 39.322500 N,062 47.863500 W,6.5,34.0,A,Primary,Headline,4.142857,D,S,78146.000000
Mon Aug 25 08:55:18 2014,25-Aug-2014,115517,47 39.324100 N,062 47.862000 W,6.5,33.8,A,DoorSpread,DoorMaster,4.220000,D,S,236260.000000
Mon Aug 25 08:55:19 2014,25-Aug-2014,115518,47 39.325600 N,062 47.860400 W,6.5,34.1,A,Depth,Depth,7.500000,D,S,46818.000000
Mon Aug 25 08:55:19 2014,25-Aug-2014,115519,47 39.327100 N,062 47.858700 W,6.5,34.6,A,Depth,Depth,7.500000,D,S,46818.000000
Mon Aug 25 08:55:19 2014,25-Aug-2014,115520,47 39.328600 N,062 47.857000 W,6.6,35.0,A,Depth,Depth,7.500000,D,S,46818.000000
Mon Aug 25 08:55:22 2014,25-Aug-2014,115521,47 39.330100 N,062 47.855400 W,6.6,35.1,A,Primary,Headline,2.836735,D,S,60655.000000
Mon Aug 25 08:55:22 2014,25-Aug-2014,115522,47 39.331700 N,062 47.853800 W,6.6,35.0,A,Primary,Headline,2.836735,D,S,60655.000000
Mon Aug 25 08:55:24 2014,25-Aug-2014,115523,47 39.333300 N,062 47.852200 W,6.7,34.7,A,DoorSpread,DoorMaster,4.635000,D,S,411988.000000
Mon Aug 25 08:55:24 2014,25-Aug-2014,115524,47 39.334900 N,062 47.850600 W,6.7,34.6,A,DoorSpread,DoorMaster,4.635000,D,S,411988.000000
Mon Aug 25 08:55:26 2014,25-Aug-2014,115525,47 39.336400 N,062 47.848900 W,6.6,34.6,A,Depth,Depth,7.037037,D,S,103179.000000
Mon Aug 25 08:55:27 2014,25-Aug-2014,115526,47 39.337900 N,062 47.847400 W,6.6,34.7,A,Primary,Headline,1.142857,D,S,94724.000000
Mon Aug 25 08:55:27 2014,25-Aug-2014,115527,47 39.339300 N,062 47.846000 W,6.6,34.6,A,Primary,Headline,1.142857,D,S,94724.000000
Mon Aug 25 08:55:29 2014,25-Aug-2014,115528,47 39.341000 N,062 47.844200 W,6.6,34.5,A,DoorSpread,DoorMaster,6.140000,D,S,215965.000000
Mon Aug 25 08:55:29 2014,25-Aug-2014,115529,47 39.342500 N,062 47.842400 W,6.6,34.8,A,DoorSpread,DoorMaster,6.140000,D,S,215965.000000
Mon Aug 25 08:55:29 2014,25-Aug-2014,115530,47 39.344100 N,062 47.840700 W,6.7,34.9,A,DoorSpread,DoorMaster,6.140000,D,S,215965.000000
Mon Aug 25 08:55:32 2014,25-Aug-2014,115531,47 39.345700 N,062 47.839000 W,6.7,35.0,A,Primary,Headline,3.081633,D,S,69376.000000
Mon Aug 25 08:55:33 2014,25-Aug-2014,115532,47 39.347100 N,062 47.837400 W,6.7,34.9,A,Depth,Depth,10.462963,D,S,69118.000000
Mon Aug 25 08:55:33 2014,25-Aug-2014,115533,47 39.348600 N,062 47.835900 W,6.6,34.8,A,Depth,Depth,10.462963,D,S,69118.000000
Mon Aug 25 08:55:35 2014,25-Aug-2014,115534,47 39.350000 N,062 47.834400 W,6.6,34.8,A,DoorSpread,DoorMaster,5.430000,D,S,274262.000000
Mon Aug 25 08:55:35 2014,25-Aug-2014,115535,47 39.351500 N,062 47.832800 W,6.6,34.9,A,DoorSpread,DoorMaster,5.430000,D,S,274262.000000
Mon Aug 25 08:55:37 2014,25-Aug-2014,115536,47 39.352900 N,062 47.831200 W,6.6,35.3,A,Primary,Headline,43.530612,D,S,92710.000000
Mon Aug 25 08:55:37 2014,25-Aug-2014,115537,47 39.354400 N,062 47.829400 W,6.6,35.7,A,Primary,Headline,43.530612,D,S,92710.000000
Mon Aug 25 08:55:37 2014,25-Aug-2014,115538,47 39.356000 N,062 47.827700 W,6.7,35.9,A,Primary,Headline,43.530612,D,S,92710.000000
Mon Aug 25 08:55:40 2014,25-Aug-2014,115539,47 39.357400 N,062 47.826200 W,6.6,36.0,A,DoorSpread,DoorMaster,6.200000,D,S,179688.000000
Mon Aug 25 08:55:40 2014,25-Aug-2014,115540,47 39.358900 N,062 47.824700 W,6.6,35.8,A,Depth,Depth,12.777778,D,S,46358.000000
Mon Aug 25 08:55:42 2014,25-Aug-2014,115541,47 39.360300 N,062 47.823200 W,6.6,35.6,A,Primary,Headline,3.204082,D,S,78728.000000
Mon Aug 25 08:55:42 2014,25-Aug-2014,115542,47 39.361700 N,062 47.821600 W,6.5,35.9,A,Primary,Headline,3.204082,D,S,78728.000000
Mon Aug 25 08:55:42 2014,25-Aug-2014,115543,47 39.363100 N,062 47.819900 W,6.5,36.4,A,Primary,Headline,3.204082,D,S,78728.000000
Mon Aug 25 08:55:42 2014,25-Aug-2014,115544,47 39.364600 N,062 47.818200 W,6.5,36.7,A,Primary,Headline,3.204082,D,S,78728.000000
Mon Aug 25 08:55:46 2014,25-Aug-2014,115545,47 39.366000 N,062 47.816700 W,6.5,36.5,A,DoorSpread,DoorMaster,5.960000,D,S,157114.000000
Mon Aug 25 08:55:46 2014,25-Aug-2014,115546,47 39.367500 N,062 47.815200 W,6.5,36.1,A,DoorSpread,DoorMaster,5.960000,D,S,157114.000000
Mon Aug 25 08:55:48 2014,25-Aug-2014,115547,47 39.369000 N,062 47.813700 W,6.5,35.9,A,Primary,Headline,35.224490,D,S,72649.000000
Mon Aug 25 08:55:48 2014,25-Aug-2014,115548,47 39.370400 N,062 47.812200 W,6.5,35.9,A,Primary,Headline,35.224490,D,S,72649.000000
Mon Aug 25 08:55:48 2014,25-Aug-2014,115549,47 39.371800 N,062 47.810600 W,6.5,36.0,A,Primary,Headline,35.224490,D,S,72649.000000
Mon Aug 25 08:55:51 2014,25-Aug-2014,115550,47 39.373200 N,062 47.809200 W,6.4,36.1,A,DoorSpread,DoorMaster,0.000000,E,S,342081.000000
Mon Aug 25 08:55:51 2014,25-Aug-2014,115551,47 39.374700 N,062 47.807500 W,6.4,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,342081.000000
Mon Aug 25 08:55:53 2014,25-Aug-2014,115552,47 39.376200 N,062 47.805900 W,6.5,35.8,A,Primary,Headline,24.571429,D,S,139939.000000
Mon Aug 25 08:55:53 2014,25-Aug-2014,115553,47 39.377700 N,062 47.804400 W,6.5,35.8,A,Primary,Headline,24.571429,D,S,139939.000000
Mon Aug 25 08:55:54 2014,25-Aug-2014,115554,47 39.379200 N,062 47.802700 W,6.5,35.9,A,Depth,Depth,12.592593,D,S,94641.000000
Mon Aug 25 08:55:54 2014,25-Aug-2014,115555,47 39.380700 N,062 47.801200 W,6.5,35.9,A,Depth,Depth,12.592593,D,S,94641.000000
Mon Aug 25 08:55:56 2014,25-Aug-2014,115556,47 39.382100 N,062 47.799700 W,6.5,35.6,A,DoorSpread,DoorMaster,6.180000,D,S,634506.000000
Mon Aug 25 08:55:56 2014,25-Aug-2014,115557,47 39.383600 N,062 47.798200 W,6.5,35.5,A,DoorSpread,DoorMaster,6.180000,D,S,634506.000000
Mon Aug 25 08:55:58 2014,25-Aug-2014,115558,47 39.385000 N,062 47.796600 W,6.5,35.8,A,Primary,Headline,2.244898,D,S,126137.000000
Mon Aug 25 08:55:58 2014,25-Aug-2014,115559,47 39.386400 N,062 47.794900 W,6.5,36.3,A,Primary,Headline,2.244898,D,S,126137.000000
Mon Aug 25 08:55:58 2014,25-Aug-2014,115600,47 39.387800 N,062 47.793200 W,6.5,37.0,A,Primary,Headline,2.244898,D,S,126137.000000
Mon Aug 25 08:56:02 2014,25-Aug-2014,115601,47 39.389100 N,062 47.791300 W,6.5,37.6,A,Depth,Depth,24.259259,D,S,63091.000000
Mon Aug 25 08:56:02 2014,25-Aug-2014,115602,47 39.390600 N,062 47.789600 W,6.6,38.0,A,Depth,Depth,24.259259,D,S,63091.000000
Mon Aug 25 08:56:04 2014,25-Aug-2014,115603,47 39.392000 N,062 47.787900 W,6.6,38.2,A,Primary,Headline,20.102041,D,S,53762.000000
Mon Aug 25 08:56:04 2014,25-Aug-2014,115604,47 39.393400 N,062 47.786100 W,6.5,38.4,A,Primary,Headline,20.102041,D,S,53762.000000
Mon Aug 25 08:56:04 2014,25-Aug-2014,115605,47 39.394800 N,062 47.784400 W,6.5,38.5,A,Primary,Headline,20.102041,D,S,53762.000000
Mon Aug 25 08:56:07 2014,25-Aug-2014,115606,47 39.396100 N,062 47.782800 W,6.5,38.6,A,DoorSpread,DoorMaster,6.125000,D,S,252753.000000
Mon Aug 25 08:56:07 2014,25-Aug-2014,115607,47 39.397500 N,062 47.781100 W,6.5,38.6,A,DoorSpread,DoorMaster,6.125000,D,S,252753.000000
Mon Aug 25 08:56:09 2014,25-Aug-2014,115608,47 39.398900 N,062 47.779400 W,6.5,38.7,A,Depth,Depth,9.814815,D,S,56245.000000
Mon Aug 25 08:56:09 2014,25-Aug-2014,115609,47 39.400300 N,062 47.777700 W,6.5,38.8,A,Primary,Headline,52.183673,D,S,59506.000000
Mon Aug 25 08:56:09 2014,25-Aug-2014,115610,47 39.401700 N,062 47.776000 W,6.5,38.8,A,Primary,Headline,52.183673,D,S,59506.000000
Mon Aug 25 08:56:09 2014,25-Aug-2014,115611,47 39.403200 N,062 47.774300 W,6.5,38.8,A,Primary,Headline,52.183673,D,S,59506.000000
Mon Aug 25 08:56:13 2014,25-Aug-2014,115612,47 39.404500 N,062 47.772700 W,6.5,38.8,A,DoorSpread,DoorMaster,6.325000,D,S,177350.000000
Mon Aug 25 08:56:13 2014,25-Aug-2014,115613,47 39.405800 N,062 47.771200 W,6.5,38.9,A,DoorSpread,DoorMaster,6.325000,D,S,177350.000000
Mon Aug 25 08:56:15 2014,25-Aug-2014,115614,47 39.407100 N,062 47.769600 W,6.4,38.9,A,Primary,Headline,4.224490,D,S,30102.000000
Mon Aug 25 08:56:16 2014,25-Aug-2014,115615,47 39.408700 N,062 47.767900 W,6.4,38.7,A,Depth,Depth,12.592593,D,S,70361.000000
Mon Aug 25 08:56:16 2014,25-Aug-2014,115616,47 39.410200 N,062 47.766200 W,6.4,38.6,A,Depth,Depth,12.592593,D,S,70361.000000
Mon Aug 25 08:56:18 2014,25-Aug-2014,115617,47 39.411700 N,062 47.764300 W,6.5,38.8,A,DoorSpread,DoorMaster,6.385000,D,S,98838.000000
Mon Aug 25 08:56:18 2014,25-Aug-2014,115618,47 39.413200 N,062 47.762500 W,6.5,39.0,A,DoorSpread,DoorMaster,6.385000,D,S,98838.000000
Mon Aug 25 08:56:20 2014,25-Aug-2014,115619,47 39.414800 N,062 47.760600 W,6.5,39.1,A,Primary,Headline,1.755102,D,S,145063.000000
Mon Aug 25 08:56:20 2014,25-Aug-2014,115620,47 39.416200 N,062 47.759000 W,6.5,39.0,A,Primary,Headline,1.755102,D,S,145063.000000
Mon Aug 25 08:56:20 2014,25-Aug-2014,115621,47 39.417600 N,062 47.757400 W,6.4,38.8,A,Primary,Headline,1.755102,D,S,145063.000000
Mon Aug 25 08:56:23 2014,25-Aug-2014,115622,47 39.419000 N,062 47.755700 W,6.4,38.6,A,DoorSpread,DoorMaster,0.000000,E,S,176962.000000
Mon Aug 25 08:56:23 2014,25-Aug-2014,115623,47 39.420400 N,062 47.754000 W,6.4,38.6,A,DoorSpread,DoorMaster,0.000000,E,S,176962.000000
Mon Aug 25 08:56:25 2014,25-Aug-2014,115624,47 39.421900 N,062 47.752200 W,6.4,38.8,A,Primary,Headline,27.367347,D,S,104285.000000
Mon Aug 25 08:56:25 2014,25-Aug-2014,115625,47 39.423400 N,062 47.750400 W,6.5,39.0,A,Primary,Headline,27.367347,D,S,104285.000000
Mon Aug 25 08:56:25 2014,25-Aug-2014,115626,47 39.424900 N,062 47.748600 W,6.5,39.0,A,Primary,Headline,27.367347,D,S,104285.000000
Mon Aug 25 08:56:28 2014,25-Aug-2014,115627,47 39.426400 N,062 47.746900 W,6.5,39.0,A,DoorSpread,DoorMaster,0.000000,E,S,239154.000000
Mon Aug 25 08:56:28 2014,25-Aug-2014,115628,47 39.427800 N,062 47.745200 W,6.5,38.8,A,DoorSpread,DoorMaster,0.000000,E,S,239154.000000
Mon Aug 25 08:56:30 2014,25-Aug-2014,115629,47 39.429200 N,062 47.743600 W,6.4,38.6,A,Depth,Depth,20.462963,D,S,60373.000000
Mon Aug 25 08:56:30 2014,25-Aug-2014,115630,47 39.430700 N,062 47.742000 W,6.4,38.5,A,Primary,Headline,23.448980,D,S,122503.000000
Mon Aug 25 08:56:30 2014,25-Aug-2014,115631,47 39.432100 N,062 47.740300 W,6.4,38.4,A,Primary,Headline,23.448980,D,S,122503.000000
Mon Aug 25 08:56:30 2014,25-Aug-2014,115632,47 39.433600 N,062 47.738600 W,6.4,38.4,A,Primary,Headline,23.448980,D,S,122503.000000
