Ship Number,Trip Number,Tow Number
JEANMATIEU,4,4
Comments
"ZONE 12 EST BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2014,194707,48 33.930700 N,063 33.349800 W,5.0,334.7,A,,,,,,
,16-Aug-2014,194708,48 33.931900 N,063 33.351300 W,5.1,332.7,A,,,,,,
,16-Aug-2014,194709,48 33.933200 N,063 33.352700 W,5.1,331.1,A,,,,,,
,16-Aug-2014,194710,48 33.934400 N,063 33.354100 W,5.1,330.2,A,,,,,,
,16-Aug-2014,194711,48 33.935700 N,063 33.355400 W,5.2,329.5,A,,,,,,
,16-Aug-2014,194712,48 33.936900 N,063 33.356800 W,5.2,328.5,A,,,,,,
Sat Aug 16 16:47:13 2014,16-Aug-2014,194713,48 33.938000 N,063 33.358200 W,5.2,326.9,A,DoorSpread,DoorMaster,0.000000,E,S,30955.000000
Sat Aug 16 16:47:13 2014,16-Aug-2014,194714,48 33.939000 N,063 33.359600 W,5.1,325.4,A,DoorSpread,DoorMaster,0.000000,E,S,30955.000000
Sat Aug 16 16:47:13 2014,16-Aug-2014,194715,48 33.940100 N,063 33.361000 W,5.1,324.2,A,DoorSpread,DoorMaster,0.000000,E,S,30955.000000
Sat Aug 16 16:47:13 2014,16-Aug-2014,194716,48 33.941300 N,063 33.362600 W,5.1,323.1,A,DoorSpread,DoorMaster,0.000000,E,S,30955.000000
Sat Aug 16 16:47:13 2014,16-Aug-2014,194717,48 33.942500 N,063 33.364000 W,5.1,322.4,A,DoorSpread,DoorMaster,0.000000,E,S,30955.000000
Sat Aug 16 16:47:18 2014,16-Aug-2014,194718,48 33.943500 N,063 33.365500 W,5.1,321.6,A,DoorSpread,DoorMaster,0.000000,E,S,19926.000000
Sat Aug 16 16:47:18 2014,16-Aug-2014,194719,48 33.944400 N,063 33.367100 W,5.1,319.9,A,DoorSpread,DoorMaster,0.000000,E,S,19926.000000
Sat Aug 16 16:47:18 2014,16-Aug-2014,194720,48 33.945300 N,063 33.368700 W,5.0,318.0,A,DoorSpread,DoorMaster,0.000000,E,S,19926.000000
Sat Aug 16 16:47:18 2014,16-Aug-2014,194721,48 33.946200 N,063 33.370300 W,5.0,316.9,A,DoorSpread,DoorMaster,0.000000,E,S,19926.000000
Sat Aug 16 16:47:18 2014,16-Aug-2014,194722,48 33.947200 N,063 33.371500 W,5.0,316.8,A,DoorSpread,DoorMaster,0.000000,E,S,19926.000000
Sat Aug 16 16:47:23 2014,16-Aug-2014,194723,48 33.948100 N,063 33.372800 W,4.9,316.8,A,DoorSpread,DoorMaster,0.000000,E,S,28443.000000
Sat Aug 16 16:47:23 2014,16-Aug-2014,194724,48 33.949000 N,063 33.374200 W,4.9,316.2,A,DoorSpread,DoorMaster,0.000000,E,S,28443.000000
Sat Aug 16 16:47:23 2014,16-Aug-2014,194725,48 33.949700 N,063 33.375800 W,4.8,314.6,A,DoorSpread,DoorMaster,0.000000,E,S,28443.000000
Sat Aug 16 16:47:26 2014,16-Aug-2014,194726,48 33.950500 N,063 33.377500 W,4.8,313.3,A,Primary,Headline,1.346939,D,S,15603.000000
Sat Aug 16 16:47:26 2014,16-Aug-2014,194727,48 33.951300 N,063 33.379000 W,4.8,312.7,A,Primary,Headline,1.346939,D,S,15603.000000
Sat Aug 16 16:47:28 2014,16-Aug-2014,194728,48 33.952200 N,063 33.380500 W,4.8,312.6,A,DoorSpread,DoorMaster,1.685000,D,S,21062.000000
Sat Aug 16 16:47:28 2014,16-Aug-2014,194729,48 33.953100 N,063 33.382100 W,4.8,312.6,A,DoorSpread,DoorMaster,1.685000,D,S,21062.000000
Sat Aug 16 16:47:28 2014,16-Aug-2014,194730,48 33.953900 N,063 33.383600 W,4.8,312.3,A,DoorSpread,DoorMaster,1.685000,D,S,21062.000000
Sat Aug 16 16:47:31 2014,16-Aug-2014,194731,48 33.954600 N,063 33.385100 W,4.7,311.4,A,Primary,Headline,12.306122,D,S,48377.000000
Sat Aug 16 16:47:31 2014,16-Aug-2014,194732,48 33.955400 N,063 33.386700 W,4.7,310.6,A,Primary,Headline,12.306122,D,S,48377.000000
Sat Aug 16 16:47:31 2014,16-Aug-2014,194733,48 33.956200 N,063 33.388200 W,4.7,310.7,A,Primary,Headline,12.306122,D,S,48377.000000
Sat Aug 16 16:47:34 2014,16-Aug-2014,194734,48 33.957000 N,063 33.389600 W,4.7,311.0,A,DoorSpread,DoorMaster,1.535000,D,S,20493.000000
Sat Aug 16 16:47:34 2014,16-Aug-2014,194735,48 33.957900 N,063 33.391200 W,4.7,310.8,A,DoorSpread,DoorMaster,1.535000,D,S,20493.000000
Sat Aug 16 16:47:36 2014,16-Aug-2014,194736,48 33.958600 N,063 33.392800 W,4.7,310.2,A,Secondary,Headline,0.000000,E,S,7104.000000
Sat Aug 16 16:47:36 2014,16-Aug-2014,194737,48 33.959400 N,063 33.394300 W,4.7,309.9,A,Secondary,Headline,0.000000,E,S,7104.000000
Sat Aug 16 16:47:38 2014,16-Aug-2014,194738,48 33.960300 N,063 33.395800 W,4.7,310.2,A,Depth,Depth,2.500000,D,S,75312.000000
Sat Aug 16 16:47:39 2014,16-Aug-2014,194739,48 33.961100 N,063 33.397300 W,4.7,310.4,A,DoorSpread,DoorMaster,2.130000,D,S,23006.000000
Sat Aug 16 16:47:39 2014,16-Aug-2014,194740,48 33.961900 N,063 33.398700 W,4.6,310.2,A,DoorSpread,DoorMaster,2.130000,D,S,23006.000000
Sat Aug 16 16:47:42 2014,16-Aug-2014,194741,48 33.962600 N,063 33.400100 W,4.6,310.0,A,Primary,Headline,11.734694,D,S,69991.000000
Sat Aug 16 16:47:42 2014,16-Aug-2014,194742,48 33.963500 N,063 33.401600 W,4.6,310.3,A,Primary,Headline,11.734694,D,S,69991.000000
Sat Aug 16 16:47:42 2014,16-Aug-2014,194743,48 33.964400 N,063 33.403100 W,4.7,310.5,A,Primary,Headline,11.734694,D,S,69991.000000
Sat Aug 16 16:47:44 2014,16-Aug-2014,194744,48 33.965100 N,063 33.404500 W,4.6,309.9,A,DoorSpread,DoorMaster,3.070000,D,S,19587.000000
Sat Aug 16 16:47:45 2014,16-Aug-2014,194745,48 33.965900 N,063 33.406000 W,4.6,310.0,A,Depth,Depth,0.370370,D,S,42554.000000
Sat Aug 16 16:47:45 2014,16-Aug-2014,194746,48 33.966800 N,063 33.407400 W,4.6,310.9,A,Depth,Depth,0.370370,D,S,42554.000000
Sat Aug 16 16:47:47 2014,16-Aug-2014,194747,48 33.967700 N,063 33.408800 W,4.7,311.5,A,Primary,Headline,4.000000,D,S,36722.000000
Sat Aug 16 16:47:47 2014,16-Aug-2014,194748,48 33.968500 N,063 33.410200 W,4.6,311.0,A,Primary,Headline,4.000000,D,S,36722.000000
Sat Aug 16 16:47:47 2014,16-Aug-2014,194749,48 33.969200 N,063 33.411700 W,4.6,310.4,A,Primary,Headline,4.000000,D,S,36722.000000
Sat Aug 16 16:47:50 2014,16-Aug-2014,194750,48 33.970000 N,063 33.413100 W,4.6,310.3,A,DoorSpread,DoorMaster,2.995000,D,S,38025.000000
Sat Aug 16 16:47:50 2014,16-Aug-2014,194751,48 33.970800 N,063 33.414400 W,4.6,311.1,A,DoorSpread,DoorMaster,2.995000,D,S,38025.000000
Sat Aug 16 16:47:52 2014,16-Aug-2014,194752,48 33.971800 N,063 33.415800 W,4.6,311.8,A,Depth,Depth,6.111111,D,S,26099.000000
Sat Aug 16 16:47:52 2014,16-Aug-2014,194753,48 33.972500 N,063 33.417200 W,4.6,311.6,A,Depth,Depth,6.111111,D,S,26099.000000
Sat Aug 16 16:47:52 2014,16-Aug-2014,194754,48 33.973400 N,063 33.418500 W,4.5,312.0,A,Depth,Depth,6.111111,D,S,26099.000000
Sat Aug 16 16:47:55 2014,16-Aug-2014,194755,48 33.974300 N,063 33.419800 W,4.5,312.5,A,DoorSpread,DoorMaster,3.235000,D,S,59173.000000
Sat Aug 16 16:47:57 2014,16-Aug-2014,194756,48 33.975200 N,063 33.421300 W,4.5,312.2,A,Secondary,Headline,0.000000,E,S,88058.000000
Sat Aug 16 16:47:57 2014,16-Aug-2014,194757,48 33.976000 N,063 33.422800 W,4.5,311.7,A,Secondary,Headline,0.000000,E,S,88058.000000
Sat Aug 16 16:47:57 2014,16-Aug-2014,194758,48 33.976900 N,063 33.424000 W,4.5,312.0,A,Secondary,Headline,0.000000,E,S,88058.000000
Sat Aug 16 16:47:59 2014,16-Aug-2014,194759,48 33.977800 N,063 33.425200 W,4.4,313.0,A,Depth,Depth,2.777778,D,S,27254.000000
Sat Aug 16 16:48:00 2014,16-Aug-2014,194800,48 33.978800 N,063 33.426500 W,4.4,313.6,A,DoorSpread,DoorMaster,3.105000,D,S,73526.000000
Sat Aug 16 16:48:00 2014,16-Aug-2014,194801,48 33.979600 N,063 33.427700 W,4.3,313.7,A,DoorSpread,DoorMaster,3.105000,D,S,73526.000000
Sat Aug 16 16:48:02 2014,16-Aug-2014,194802,48 33.980100 N,063 33.428900 W,4.2,313.2,A,Primary,Headline,12.693878,D,S,29794.000000
Sat Aug 16 16:48:02 2014,16-Aug-2014,194803,48 33.980800 N,063 33.430100 W,4.1,312.8,A,Primary,Headline,12.693878,D,S,29794.000000
Sat Aug 16 16:48:02 2014,16-Aug-2014,194804,48 33.981600 N,063 33.431200 W,4.1,313.0,A,Primary,Headline,12.693878,D,S,29794.000000
Sat Aug 16 16:48:02 2014,16-Aug-2014,194805,48 33.982500 N,063 33.432400 W,4.0,313.4,A,Primary,Headline,12.693878,D,S,29794.000000
Sat Aug 16 16:48:06 2014,16-Aug-2014,194806,48 33.983300 N,063 33.433500 W,4.0,313.6,A,Depth,Depth,7.685185,D,S,38031.000000
Sat Aug 16 16:48:07 2014,16-Aug-2014,194807,48 33.984200 N,063 33.434800 W,3.9,313.4,A,Primary,Headline,1.734694,D,S,72079.000000
Sat Aug 16 16:48:07 2014,16-Aug-2014,194808,48 33.985000 N,063 33.436000 W,3.9,313.4,A,Primary,Headline,1.734694,D,S,72079.000000
Sat Aug 16 16:48:07 2014,16-Aug-2014,194809,48 33.985700 N,063 33.437000 W,3.9,313.7,A,Primary,Headline,1.734694,D,S,72079.000000
Sat Aug 16 16:48:07 2014,16-Aug-2014,194810,48 33.986300 N,063 33.438000 W,3.8,313.8,A,Primary,Headline,1.734694,D,S,72079.000000
Sat Aug 16 16:48:11 2014,16-Aug-2014,194811,48 33.987000 N,063 33.439000 W,3.7,313.9,A,DoorSpread,DoorMaster,2.530000,D,S,84479.000000
Sat Aug 16 16:48:12 2014,16-Aug-2014,194812,48 33.987700 N,063 33.440000 W,3.7,313.9,A,Secondary,Headline,0.000000,E,S,50016.000000
Sat Aug 16 16:48:12 2014,16-Aug-2014,194813,48 33.988300 N,063 33.440900 W,3.6,313.7,A,Secondary,Headline,0.000000,E,S,50016.000000
Sat Aug 16 16:48:14 2014,16-Aug-2014,194814,48 33.988900 N,063 33.442000 W,3.5,313.4,A,Depth,Depth,6.666667,D,S,17917.000000
Sat Aug 16 16:48:14 2014,16-Aug-2014,194815,48 33.989500 N,063 33.443000 W,3.5,313.7,A,Depth,Depth,6.666667,D,S,17917.000000
Sat Aug 16 16:48:16 2014,16-Aug-2014,194816,48 33.990200 N,063 33.444000 W,3.5,313.8,A,DoorSpread,DoorMaster,0.000000,E,S,91545.000000
Sat Aug 16 16:48:17 2014,16-Aug-2014,194817,48 33.990700 N,063 33.445000 W,3.4,313.5,A,Primary,Headline,12.183673,D,S,24936.000000
Sat Aug 16 16:48:17 2014,16-Aug-2014,194818,48 33.991300 N,063 33.446100 W,3.4,312.9,A,Primary,Headline,12.183673,D,S,24936.000000
Sat Aug 16 16:48:17 2014,16-Aug-2014,194819,48 33.991800 N,063 33.447000 W,3.3,312.7,A,Primary,Headline,12.183673,D,S,24936.000000
Sat Aug 16 16:48:21 2014,16-Aug-2014,194820,48 33.992300 N,063 33.447800 W,3.3,312.6,A,Depth,Depth,4.259259,D,S,36258.000000
Sat Aug 16 16:48:21 2014,16-Aug-2014,194821,48 33.992900 N,063 33.448600 W,3.2,313.6,A,DoorSpread,DoorMaster,0.000000,E,S,69096.000000
Sat Aug 16 16:48:22 2014,16-Aug-2014,194822,48 33.993600 N,063 33.449400 W,3.1,314.2,A,Secondary,Headline,0.000000,E,S,37727.000000
Sat Aug 16 16:48:22 2014,16-Aug-2014,194823,48 33.994100 N,063 33.450500 W,3.1,312.8,A,Secondary,Headline,0.000000,E,S,37727.000000
Sat Aug 16 16:48:22 2014,16-Aug-2014,194824,48 33.994700 N,063 33.451600 W,3.1,311.3,A,Secondary,Headline,0.000000,E,S,37727.000000
Sat Aug 16 16:48:22 2014,16-Aug-2014,194825,48 33.995200 N,063 33.452600 W,3.1,311.1,A,Secondary,Headline,0.000000,E,S,37727.000000
Sat Aug 16 16:48:26 2014,16-Aug-2014,194826,48 33.995700 N,063 33.453500 W,3.1,312.2,A,DoorSpread,DoorMaster,2.250000,D,S,99743.000000
Sat Aug 16 16:48:28 2014,16-Aug-2014,194827,48 33.996300 N,063 33.454500 W,3.1,313.0,A,Depth,Depth,4.074074,D,S,23628.000000
Sat Aug 16 16:48:28 2014,16-Aug-2014,194828,48 33.996800 N,063 33.455400 W,3.1,313.2,A,Depth,Depth,4.074074,D,S,23628.000000
Sat Aug 16 16:48:28 2014,16-Aug-2014,194829,48 33.997200 N,063 33.456200 W,3.0,312.2,A,Depth,Depth,4.074074,D,S,23628.000000
Sat Aug 16 16:48:28 2014,16-Aug-2014,194830,48 33.997600 N,063 33.457200 W,2.9,311.3,A,Depth,Depth,4.074074,D,S,23628.000000
Sat Aug 16 16:48:28 2014,16-Aug-2014,194831,48 33.998000 N,063 33.457900 W,2.9,311.9,A,Depth,Depth,4.074074,D,S,23628.000000
Sat Aug 16 16:48:32 2014,16-Aug-2014,194832,48 33.998500 N,063 33.458700 W,2.9,313.1,A,Primary,Headline,3.775510,D,S,50710.000000
Sat Aug 16 16:48:32 2014,16-Aug-2014,194833,48 33.998900 N,063 33.459400 W,2.8,313.5,A,Primary,Headline,3.775510,D,S,50710.000000
Sat Aug 16 16:48:32 2014,16-Aug-2014,194834,48 33.999300 N,063 33.460400 W,2.9,313.2,A,Primary,Headline,3.775510,D,S,50710.000000
Sat Aug 16 16:48:35 2014,16-Aug-2014,194835,48 33.999700 N,063 33.461200 W,2.8,312.4,A,Depth,Depth,22.777778,D,S,20094.000000
Sat Aug 16 16:48:35 2014,16-Aug-2014,194836,48 34.000100 N,063 33.462100 W,2.8,311.7,A,Depth,Depth,22.777778,D,S,20094.000000
Sat Aug 16 16:48:37 2014,16-Aug-2014,194837,48 34.000700 N,063 33.463100 W,2.9,312.4,A,DoorSpread,DoorMaster,2.995000,D,S,73239.000000
Sat Aug 16 16:48:37 2014,16-Aug-2014,194838,48 34.001400 N,063 33.464100 W,3.0,313.2,A,DoorSpread,DoorMaster,2.995000,D,S,73239.000000
Sat Aug 16 16:48:37 2014,16-Aug-2014,194839,48 34.002100 N,063 33.465300 W,3.1,313.4,A,DoorSpread,DoorMaster,2.995000,D,S,73239.000000
Sat Aug 16 16:48:37 2014,16-Aug-2014,194840,48 34.002900 N,063 33.466600 W,3.2,312.8,A,DoorSpread,DoorMaster,2.995000,D,S,73239.000000
Sat Aug 16 16:48:37 2014,16-Aug-2014,194841,48 34.003800 N,063 33.468100 W,3.5,312.4,A,DoorSpread,DoorMaster,2.995000,D,S,73239.000000
Sat Aug 16 16:48:42 2014,16-Aug-2014,194842,48 34.004800 N,063 33.469600 W,3.7,313.2,A,Primary,Headline,12.979592,D,S,29043.000000
Sat Aug 16 16:48:43 2014,16-Aug-2014,194843,48 34.005900 N,063 33.471000 W,3.9,314.5,A,DoorSpread,DoorMaster,3.230000,D,S,83567.000000
Sat Aug 16 16:48:43 2014,16-Aug-2014,194844,48 34.007000 N,063 33.472500 W,4.2,315.2,A,DoorSpread,DoorMaster,3.230000,D,S,83567.000000
Sat Aug 16 16:48:43 2014,16-Aug-2014,194845,48 34.008100 N,063 33.474100 W,4.4,315.2,A,DoorSpread,DoorMaster,3.230000,D,S,83567.000000
Sat Aug 16 16:48:43 2014,16-Aug-2014,194846,48 34.009300 N,063 33.475800 W,4.6,315.1,A,DoorSpread,DoorMaster,3.230000,D,S,83567.000000
Sat Aug 16 16:48:47 2014,16-Aug-2014,194847,48 34.010400 N,063 33.477400 W,4.7,315.5,A,Primary,Headline,1.612245,D,S,32608.000000
Sat Aug 16 16:48:48 2014,16-Aug-2014,194848,48 34.011700 N,063 33.479000 W,4.9,316.5,A,DoorSpread,DoorMaster,4.060000,D,S,56540.000000
Sat Aug 16 16:48:48 2014,16-Aug-2014,194849,48 34.013000 N,063 33.480500 W,5.0,317.4,A,DoorSpread,DoorMaster,4.060000,D,S,56540.000000
Sat Aug 16 16:48:48 2014,16-Aug-2014,194850,48 34.014200 N,063 33.482100 W,5.2,318.0,A,DoorSpread,DoorMaster,4.060000,D,S,56540.000000
Sat Aug 16 16:48:48 2014,16-Aug-2014,194851,48 34.015600 N,063 33.483900 W,5.4,318.0,A,DoorSpread,DoorMaster,4.060000,D,S,56540.000000
Sat Aug 16 16:48:48 2014,16-Aug-2014,194852,48 34.016900 N,063 33.485800 W,5.5,317.3,A,DoorSpread,DoorMaster,4.060000,D,S,56540.000000
Sat Aug 16 16:48:48 2014,16-Aug-2014,194853,48 34.018300 N,063 33.487800 W,5.7,316.8,A,DoorSpread,DoorMaster,4.060000,D,S,56540.000000
Sat Aug 16 16:48:48 2014,16-Aug-2014,194854,48 34.019700 N,063 33.489700 W,5.9,317.2,A,DoorSpread,DoorMaster,4.060000,D,S,56540.000000
Sat Aug 16 16:48:48 2014,16-Aug-2014,194855,48 34.021200 N,063 33.491400 W,5.9,317.8,A,DoorSpread,DoorMaster,4.060000,D,S,56540.000000
Sat Aug 16 16:48:48 2014,16-Aug-2014,194856,48 34.022500 N,063 33.493200 W,6.0,317.9,A,DoorSpread,DoorMaster,4.060000,D,S,56540.000000
Sat Aug 16 16:48:48 2014,16-Aug-2014,194857,48 34.023800 N,063 33.495100 W,6.0,317.5,A,DoorSpread,DoorMaster,4.060000,D,S,56540.000000
Sat Aug 16 16:48:48 2014,16-Aug-2014,194858,48 34.024900 N,063 33.497000 W,6.0,316.8,A,DoorSpread,DoorMaster,4.060000,D,S,56540.000000
Sat Aug 16 16:48:48 2014,16-Aug-2014,194859,48 34.026100 N,063 33.499000 W,6.1,316.2,A,DoorSpread,DoorMaster,4.060000,D,S,56540.000000
Sat Aug 16 16:48:48 2014,16-Aug-2014,194900,48 34.027600 N,063 33.501200 W,6.2,315.9,A,DoorSpread,DoorMaster,4.060000,D,S,56540.000000
Sat Aug 16 16:48:48 2014,16-Aug-2014,194901,48 34.029000 N,063 33.503300 W,6.4,316.1,A,DoorSpread,DoorMaster,4.060000,D,S,56540.000000
Sat Aug 16 16:49:02 2014,16-Aug-2014,194902,48 34.030500 N,063 33.505300 W,6.6,316.6,A,Primary,Headline,1.857143,D,S,110061.000000
Sat Aug 16 16:49:02 2014,16-Aug-2014,194903,48 34.032000 N,063 33.507300 W,6.7,317.1,A,Primary,Headline,1.857143,D,S,110061.000000
Sat Aug 16 16:49:02 2014,16-Aug-2014,194904,48 34.033400 N,063 33.509300 W,6.7,317.4,A,Primary,Headline,1.857143,D,S,110061.000000
Sat Aug 16 16:49:05 2014,16-Aug-2014,194905,48 34.034800 N,063 33.511300 W,6.8,317.3,A,DoorSpread,DoorMaster,4.220000,D,S,69292.000000
Sat Aug 16 16:49:05 2014,16-Aug-2014,194906,48 34.036300 N,063 33.513200 W,6.8,317.4,A,DoorSpread,DoorMaster,4.220000,D,S,69292.000000
Sat Aug 16 16:49:07 2014,16-Aug-2014,194907,48 34.037800 N,063 33.515200 W,6.9,317.8,A,Primary,Headline,2.224490,D,S,28217.000000
Sat Aug 16 16:49:07 2014,16-Aug-2014,194908,48 34.039500 N,063 33.516900 W,6.9,318.9,A,Primary,Headline,2.224490,D,S,28217.000000
Sat Aug 16 16:49:07 2014,16-Aug-2014,194909,48 34.041200 N,063 33.518600 W,7.0,320.5,A,Primary,Headline,2.224490,D,S,28217.000000
Sat Aug 16 16:49:10 2014,16-Aug-2014,194910,48 34.042900 N,063 33.520200 W,7.0,321.7,A,DoorSpread,DoorMaster,4.690000,D,S,71739.000000
Sat Aug 16 16:49:10 2014,16-Aug-2014,194911,48 34.044600 N,063 33.522000 W,7.1,322.5,A,DoorSpread,DoorMaster,4.690000,D,S,71739.000000
Sat Aug 16 16:49:12 2014,16-Aug-2014,194912,48 34.046300 N,063 33.523700 W,7.1,323.1,A,Primary,Headline,3.061224,D,S,21963.000000
Sat Aug 16 16:49:12 2014,16-Aug-2014,194913,48 34.048000 N,063 33.525500 W,7.2,323.5,A,Primary,Headline,3.061224,D,S,21963.000000
Sat Aug 16 16:49:12 2014,16-Aug-2014,194914,48 34.049600 N,063 33.527600 W,7.2,323.9,A,Primary,Headline,3.061224,D,S,21963.000000
Sat Aug 16 16:49:15 2014,16-Aug-2014,194915,48 34.051300 N,063 33.529400 W,7.2,324.2,A,DoorSpread,DoorMaster,0.000000,E,S,67424.000000
Sat Aug 16 16:49:15 2014,16-Aug-2014,194916,48 34.053100 N,063 33.531200 W,7.3,324.3,A,DoorSpread,DoorMaster,0.000000,E,S,67424.000000
Sat Aug 16 16:49:17 2014,16-Aug-2014,194917,48 34.054800 N,063 33.533000 W,7.3,324.5,A,Primary,Headline,3.408163,D,S,25607.000000
Sat Aug 16 16:49:17 2014,16-Aug-2014,194918,48 34.056500 N,063 33.534700 W,7.3,324.7,A,Primary,Headline,3.408163,D,S,25607.000000
Sat Aug 16 16:49:17 2014,16-Aug-2014,194919,48 34.058100 N,063 33.536500 W,7.4,324.8,A,Primary,Headline,3.408163,D,S,25607.000000
Sat Aug 16 16:49:17 2014,16-Aug-2014,194920,48 34.059700 N,063 33.538300 W,7.3,324.6,A,Primary,Headline,3.408163,D,S,25607.000000
Sat Aug 16 16:49:21 2014,16-Aug-2014,194921,48 34.061400 N,063 33.540200 W,7.3,324.3,A,DoorSpread,DoorMaster,4.820000,D,S,38688.000000
Sat Aug 16 16:49:23 2014,16-Aug-2014,194922,48 34.063000 N,063 33.542200 W,7.4,323.9,A,Primary,Headline,0.734694,D,S,16321.000000
Sat Aug 16 16:49:23 2014,16-Aug-2014,194923,48 34.064600 N,063 33.544100 W,7.4,323.8,A,Primary,Headline,0.734694,D,S,16321.000000
Sat Aug 16 16:49:24 2014,16-Aug-2014,194924,48 34.066400 N,063 33.546000 W,7.4,323.6,A,Depth,Depth,11.296296,D,S,55585.000000
Sat Aug 16 16:49:24 2014,16-Aug-2014,194925,48 34.068000 N,063 33.547900 W,7.4,323.6,A,Depth,Depth,11.296296,D,S,55585.000000
Sat Aug 16 16:49:26 2014,16-Aug-2014,194926,48 34.069700 N,063 33.549800 W,7.4,323.7,A,DoorSpread,DoorMaster,4.670000,D,S,61840.000000
Sat Aug 16 16:49:28 2014,16-Aug-2014,194927,48 34.071400 N,063 33.551600 W,7.5,323.8,A,Primary,Headline,2.000000,D,S,35004.000000
Sat Aug 16 16:49:28 2014,16-Aug-2014,194928,48 34.073200 N,063 33.553400 W,7.5,324.0,A,Primary,Headline,2.000000,D,S,35004.000000
Sat Aug 16 16:49:28 2014,16-Aug-2014,194929,48 34.074900 N,063 33.555100 W,7.5,324.4,A,Primary,Headline,2.000000,D,S,35004.000000
Sat Aug 16 16:49:28 2014,16-Aug-2014,194930,48 34.076700 N,063 33.556800 W,7.5,324.8,A,Primary,Headline,2.000000,D,S,35004.000000
Sat Aug 16 16:49:31 2014,16-Aug-2014,194931,48 34.078300 N,063 33.558600 W,7.4,324.8,A,Depth,Depth,11.574074,D,S,120545.000000
Sat Aug 16 16:49:32 2014,16-Aug-2014,194932,48 34.080000 N,063 33.560400 W,7.4,324.7,A,Secondary,Headline,0.000000,E,S,44677.000000
Sat Aug 16 16:49:32 2014,16-Aug-2014,194933,48 34.081600 N,063 33.562200 W,7.4,324.7,A,Secondary,Headline,0.000000,E,S,44677.000000
Sat Aug 16 16:49:32 2014,16-Aug-2014,194934,48 34.083200 N,063 33.564000 W,7.4,324.7,A,Secondary,Headline,0.000000,E,S,44677.000000
Sat Aug 16 16:49:32 2014,16-Aug-2014,194935,48 34.084900 N,063 33.565800 W,7.4,324.7,A,Secondary,Headline,0.000000,E,S,44677.000000
Sat Aug 16 16:49:32 2014,16-Aug-2014,194936,48 34.086700 N,063 33.567500 W,7.4,324.9,A,Secondary,Headline,0.000000,E,S,44677.000000
Sat Aug 16 16:49:37 2014,16-Aug-2014,194937,48 34.088400 N,063 33.569200 W,7.5,325.1,A,DoorSpread,DoorMaster,6.870000,D,S,31157.000000
Sat Aug 16 16:49:38 2014,16-Aug-2014,194938,48 34.090000 N,063 33.570900 W,7.4,325.2,A,Depth,Depth,18.796296,D,S,25015.000000
Sat Aug 16 16:49:38 2014,16-Aug-2014,194939,48 34.091600 N,063 33.572700 W,7.4,325.1,A,Depth,Depth,18.796296,D,S,25015.000000
Sat Aug 16 16:49:38 2014,16-Aug-2014,194940,48 34.093200 N,063 33.574400 W,7.3,324.9,A,Depth,Depth,18.796296,D,S,25015.000000
Sat Aug 16 16:49:38 2014,16-Aug-2014,194941,48 34.094800 N,063 33.576200 W,7.3,324.7,A,Depth,Depth,18.796296,D,S,25015.000000
