Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,10
Comments
"ZONE 12 POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2014,204533,47 20.163800 N,063 51.986100 W,4.7,6.5,A,,,,,,
,26-Aug-2014,204534,47 20.165100 N,063 51.986000 W,4.7,6.0,A,,,,,,
,26-Aug-2014,204535,47 20.166400 N,063 51.985800 W,4.7,6.0,A,,,,,,
,26-Aug-2014,204536,47 20.167700 N,063 51.985500 W,4.7,6.4,A,,,,,,
,26-Aug-2014,204537,47 20.168900 N,063 51.985300 W,4.7,6.6,A,,,,,,
,26-Aug-2014,204538,47 20.170200 N,063 51.985300 W,4.7,5.9,A,,,,,,
,26-Aug-2014,204539,47 20.171500 N,063 51.985200 W,4.6,5.1,A,,,,,,
,26-Aug-2014,204540,47 20.172800 N,063 51.985100 W,4.6,5.2,A,,,,,,
,26-Aug-2014,204541,47 20.174100 N,063 51.984800 W,4.7,5.8,A,,,,,,
,26-Aug-2014,204542,47 20.175300 N,063 51.984500 W,4.6,6.3,A,,,,,,
,26-Aug-2014,204543,47 20.176500 N,063 51.984400 W,4.6,6.0,A,,,,,,
,26-Aug-2014,204544,47 20.177900 N,063 51.984300 W,4.6,5.6,A,,,,,,
,26-Aug-2014,204545,47 20.179100 N,063 51.984100 W,4.6,5.6,A,,,,,,
,26-Aug-2014,204546,47 20.180200 N,063 51.983900 W,4.5,6.0,A,,,,,,
,26-Aug-2014,204547,47 20.181300 N,063 51.983700 W,4.5,6.3,A,,,,,,
,26-Aug-2014,204548,47 20.182400 N,063 51.983500 W,4.4,6.1,A,,,,,,
,26-Aug-2014,204549,47 20.183500 N,063 51.983500 W,4.3,5.6,A,,,,,,
,26-Aug-2014,204550,47 20.184500 N,063 51.983400 W,4.3,5.4,A,,,,,,
,26-Aug-2014,204551,47 20.185500 N,063 51.983300 W,4.2,5.4,A,,,,,,
,26-Aug-2014,204552,47 20.186400 N,063 51.983200 W,4.1,5.4,A,,,,,,
,26-Aug-2014,204553,47 20.187300 N,063 51.983100 W,4.0,5.3,A,,,,,,
,26-Aug-2014,204554,47 20.188300 N,063 51.983000 W,4.0,5.3,A,,,,,,
Tue Aug 26 17:45:57 2014,26-Aug-2014,204555,47 20.189200 N,063 51.983000 W,3.9,5.0,A,DoorSpread,DoorMaster,0.000000,E,S,29272.000000
Tue Aug 26 17:45:57 2014,26-Aug-2014,204556,47 20.190100 N,063 51.983000 W,3.8,4.7,A,DoorSpread,DoorMaster,0.000000,E,S,29272.000000
Tue Aug 26 17:45:57 2014,26-Aug-2014,204557,47 20.191000 N,063 51.982900 W,3.7,4.5,A,DoorSpread,DoorMaster,0.000000,E,S,29272.000000
Tue Aug 26 17:45:57 2014,26-Aug-2014,204558,47 20.191900 N,063 51.982800 W,3.7,4.6,A,DoorSpread,DoorMaster,0.000000,E,S,29272.000000
Tue Aug 26 17:45:57 2014,26-Aug-2014,204559,47 20.192800 N,063 51.982700 W,3.6,4.7,A,DoorSpread,DoorMaster,0.000000,E,S,29272.000000
Tue Aug 26 17:46:03 2014,26-Aug-2014,204600,47 20.193600 N,063 51.982600 W,3.6,4.5,A,DoorSpread,DoorMaster,1.010000,D,S,98463.000000
Tue Aug 26 17:46:03 2014,26-Aug-2014,204601,47 20.194500 N,063 51.982600 W,3.5,4.3,A,DoorSpread,DoorMaster,1.010000,D,S,98463.000000
Tue Aug 26 17:46:03 2014,26-Aug-2014,204602,47 20.195300 N,063 51.982500 W,3.4,4.1,A,DoorSpread,DoorMaster,1.010000,D,S,98463.000000
Tue Aug 26 17:46:03 2014,26-Aug-2014,204603,47 20.196200 N,063 51.982400 W,3.4,4.4,A,DoorSpread,DoorMaster,1.010000,D,S,98463.000000
Tue Aug 26 17:46:03 2014,26-Aug-2014,204604,47 20.197100 N,063 51.982200 W,3.4,4.8,A,DoorSpread,DoorMaster,1.010000,D,S,98463.000000
Tue Aug 26 17:46:08 2014,26-Aug-2014,204605,47 20.198000 N,063 51.982100 W,3.3,4.9,A,DoorSpread,DoorMaster,3.340000,D,S,128059.000000
Tue Aug 26 17:46:08 2014,26-Aug-2014,204606,47 20.198800 N,063 51.982100 W,3.3,4.5,A,DoorSpread,DoorMaster,3.340000,D,S,128059.000000
Tue Aug 26 17:46:10 2014,26-Aug-2014,204607,47 20.199700 N,063 51.982000 W,3.3,4.3,A,Depth,Depth,7.962963,D,S,26474.000000
Tue Aug 26 17:46:10 2014,26-Aug-2014,204608,47 20.200500 N,063 51.981800 W,3.3,4.8,A,Depth,Depth,7.962963,D,S,26474.000000
Tue Aug 26 17:46:10 2014,26-Aug-2014,204609,47 20.201300 N,063 51.981700 W,3.2,5.2,A,Depth,Depth,7.962963,D,S,26474.000000
Tue Aug 26 17:46:10 2014,26-Aug-2014,204610,47 20.202100 N,063 51.981600 W,3.2,5.2,A,Depth,Depth,7.962963,D,S,26474.000000
Tue Aug 26 17:46:13 2014,26-Aug-2014,204611,47 20.203000 N,063 51.981600 W,3.2,4.9,A,DoorSpread,DoorMaster,2.560000,D,S,54635.000000
Tue Aug 26 17:46:13 2014,26-Aug-2014,204612,47 20.203900 N,063 51.981400 W,3.2,5.0,A,DoorSpread,DoorMaster,2.560000,D,S,54635.000000
Tue Aug 26 17:46:13 2014,26-Aug-2014,204613,47 20.204700 N,063 51.981200 W,3.1,5.6,A,DoorSpread,DoorMaster,2.560000,D,S,54635.000000
Tue Aug 26 17:46:13 2014,26-Aug-2014,204614,47 20.205500 N,063 51.981100 W,3.1,5.8,A,DoorSpread,DoorMaster,2.560000,D,S,54635.000000
Tue Aug 26 17:46:13 2014,26-Aug-2014,204615,47 20.206300 N,063 51.981000 W,3.1,5.7,A,DoorSpread,DoorMaster,2.560000,D,S,54635.000000
Tue Aug 26 17:46:19 2014,26-Aug-2014,204616,47 20.207100 N,063 51.980900 W,3.1,5.8,A,DoorSpread,DoorMaster,2.130000,D,S,71513.000000
Tue Aug 26 17:46:19 2014,26-Aug-2014,204617,47 20.207800 N,063 51.980800 W,3.0,6.0,A,DoorSpread,DoorMaster,2.130000,D,S,71513.000000
Tue Aug 26 17:46:21 2014,26-Aug-2014,204618,47 20.208600 N,063 51.980600 W,3.0,6.3,A,Primary,Headline,1.571429,D,S,63827.000000
Tue Aug 26 17:46:21 2014,26-Aug-2014,204619,47 20.209300 N,063 51.980400 W,3.0,6.9,A,Primary,Headline,1.571429,D,S,63827.000000
Tue Aug 26 17:46:21 2014,26-Aug-2014,204620,47 20.210000 N,063 51.980300 W,2.9,7.3,A,Primary,Headline,1.571429,D,S,63827.000000
Tue Aug 26 17:46:21 2014,26-Aug-2014,204621,47 20.210700 N,063 51.980100 W,2.8,7.4,A,Primary,Headline,1.571429,D,S,63827.000000
Tue Aug 26 17:46:21 2014,26-Aug-2014,204622,47 20.211300 N,063 51.980000 W,2.8,7.4,A,Primary,Headline,1.571429,D,S,63827.000000
Tue Aug 26 17:46:21 2014,26-Aug-2014,204623,47 20.211800 N,063 51.979800 W,2.7,8.2,A,Primary,Headline,1.571429,D,S,63827.000000
Tue Aug 26 17:46:21 2014,26-Aug-2014,204624,47 20.212400 N,063 51.979600 W,2.6,9.2,A,Primary,Headline,1.571429,D,S,63827.000000
Tue Aug 26 17:46:21 2014,26-Aug-2014,204625,47 20.212900 N,063 51.979500 W,2.6,9.5,A,Primary,Headline,1.571429,D,S,63827.000000
Tue Aug 26 17:46:21 2014,26-Aug-2014,204626,47 20.213500 N,063 51.979400 W,2.5,9.1,A,Primary,Headline,1.571429,D,S,63827.000000
Tue Aug 26 17:46:21 2014,26-Aug-2014,204627,47 20.214000 N,063 51.979200 W,2.4,9.6,A,Primary,Headline,1.571429,D,S,63827.000000
Tue Aug 26 17:46:21 2014,26-Aug-2014,204628,47 20.214600 N,063 51.979000 W,2.3,10.6,A,Primary,Headline,1.571429,D,S,63827.000000
Tue Aug 26 17:46:21 2014,26-Aug-2014,204629,47 20.215100 N,063 51.978900 W,2.3,10.8,A,Primary,Headline,1.571429,D,S,63827.000000
Tue Aug 26 17:46:21 2014,26-Aug-2014,204630,47 20.215700 N,063 51.978700 W,2.3,11.0,A,Primary,Headline,1.571429,D,S,63827.000000
Tue Aug 26 17:46:21 2014,26-Aug-2014,204631,47 20.216200 N,063 51.978500 W,2.2,11.6,A,Primary,Headline,1.571429,D,S,63827.000000
Tue Aug 26 17:46:35 2014,26-Aug-2014,204632,47 20.216600 N,063 51.978400 W,2.1,12.0,A,DoorSpread,DoorMaster,2.045000,D,S,121503.000000
Tue Aug 26 17:46:35 2014,26-Aug-2014,204633,47 20.217100 N,063 51.978300 W,2.1,11.6,A,DoorSpread,DoorMaster,2.045000,D,S,121503.000000
Tue Aug 26 17:46:36 2014,26-Aug-2014,204634,47 20.217600 N,063 51.978200 W,2.1,11.5,A,Primary,Headline,2.632653,D,S,25459.000000
Tue Aug 26 17:46:36 2014,26-Aug-2014,204635,47 20.218000 N,063 51.978000 W,2.0,12.4,A,Primary,Headline,2.632653,D,S,25459.000000
Tue Aug 26 17:46:36 2014,26-Aug-2014,204636,47 20.218300 N,063 51.977800 W,1.9,13.4,A,Primary,Headline,2.632653,D,S,25459.000000
Tue Aug 26 17:46:40 2014,26-Aug-2014,204637,47 20.218800 N,063 51.977700 W,1.9,13.0,A,DoorSpread,DoorMaster,2.570000,D,S,132796.000000
Tue Aug 26 17:46:40 2014,26-Aug-2014,204638,47 20.219300 N,063 51.977500 W,1.9,12.9,A,DoorSpread,DoorMaster,2.570000,D,S,132796.000000
Tue Aug 26 17:46:41 2014,26-Aug-2014,204639,47 20.219700 N,063 51.977300 W,1.8,14.3,A,Primary,Headline,1.020408,D,S,23871.000000
Tue Aug 26 17:46:41 2014,26-Aug-2014,204640,47 20.220100 N,063 51.977100 W,1.7,15.5,A,Primary,Headline,1.020408,D,S,23871.000000
Tue Aug 26 17:46:41 2014,26-Aug-2014,204641,47 20.220600 N,063 51.976900 W,1.7,15.3,A,Primary,Headline,1.020408,D,S,23871.000000
Tue Aug 26 17:46:45 2014,26-Aug-2014,204642,47 20.221100 N,063 51.976800 W,1.8,14.9,A,Depth,Depth,1.851852,D,S,32398.000000
Tue Aug 26 17:46:45 2014,26-Aug-2014,204643,47 20.221600 N,063 51.976500 W,1.7,15.8,A,DoorSpread,DoorMaster,2.915000,D,S,140689.000000
Tue Aug 26 17:46:46 2014,26-Aug-2014,204644,47 20.222000 N,063 51.976300 W,1.7,16.2,A,Primary,Headline,0.979592,D,S,57717.000000
Tue Aug 26 17:46:46 2014,26-Aug-2014,204645,47 20.222700 N,063 51.976100 W,1.8,14.9,A,Primary,Headline,0.979592,D,S,57717.000000
Tue Aug 26 17:46:46 2014,26-Aug-2014,204646,47 20.223500 N,063 51.975900 W,2.0,12.9,A,Primary,Headline,0.979592,D,S,57717.000000
Tue Aug 26 17:46:46 2014,26-Aug-2014,204647,47 20.224300 N,063 51.975800 W,2.1,11.1,A,Primary,Headline,0.979592,D,S,57717.000000
Tue Aug 26 17:46:51 2014,26-Aug-2014,204648,47 20.225200 N,063 51.975700 W,2.2,9.8,A,DoorSpread,DoorMaster,3.505000,D,S,126558.000000
Tue Aug 26 17:46:52 2014,26-Aug-2014,204649,47 20.226200 N,063 51.975500 W,2.4,8.8,A,Depth,Depth,8.333333,D,S,66657.000000
Tue Aug 26 17:46:52 2014,26-Aug-2014,204650,47 20.227300 N,063 51.975400 W,2.6,8.1,A,Depth,Depth,8.333333,D,S,66657.000000
Tue Aug 26 17:46:52 2014,26-Aug-2014,204651,47 20.228300 N,063 51.975200 W,2.8,7.4,A,Depth,Depth,8.333333,D,S,66657.000000
Tue Aug 26 17:46:52 2014,26-Aug-2014,204652,47 20.229400 N,063 51.975100 W,3.0,6.7,A,Depth,Depth,8.333333,D,S,66657.000000
Tue Aug 26 17:46:52 2014,26-Aug-2014,204653,47 20.230600 N,063 51.974900 W,3.2,6.3,A,Depth,Depth,8.333333,D,S,66657.000000
Tue Aug 26 17:46:52 2014,26-Aug-2014,204654,47 20.231800 N,063 51.974700 W,3.4,6.3,A,Depth,Depth,8.333333,D,S,66657.000000
Tue Aug 26 17:46:52 2014,26-Aug-2014,204655,47 20.233100 N,063 51.974600 W,3.5,6.3,A,Depth,Depth,8.333333,D,S,66657.000000
Tue Aug 26 17:46:59 2014,26-Aug-2014,204656,47 20.234400 N,063 51.974400 W,3.7,6.0,A,Depth,Depth,11.666667,D,S,74013.000000
Tue Aug 26 17:46:59 2014,26-Aug-2014,204657,47 20.235700 N,063 51.974200 W,3.8,5.8,A,Depth,Depth,11.666667,D,S,74013.000000
Tue Aug 26 17:46:59 2014,26-Aug-2014,204658,47 20.237100 N,063 51.973900 W,4.0,5.8,A,Depth,Depth,11.666667,D,S,74013.000000
Tue Aug 26 17:46:59 2014,26-Aug-2014,204659,47 20.238400 N,063 51.973600 W,4.1,6.0,A,Depth,Depth,11.666667,D,S,74013.000000
Tue Aug 26 17:46:59 2014,26-Aug-2014,204700,47 20.239800 N,063 51.973400 W,4.2,6.0,A,Depth,Depth,11.666667,D,S,74013.000000
Tue Aug 26 17:46:59 2014,26-Aug-2014,204701,47 20.241100 N,063 51.973200 W,4.4,5.7,A,Depth,Depth,11.666667,D,S,74013.000000
Tue Aug 26 17:46:59 2014,26-Aug-2014,204702,47 20.242600 N,063 51.973100 W,4.5,5.0,A,Depth,Depth,11.666667,D,S,74013.000000
Tue Aug 26 17:47:06 2014,26-Aug-2014,204703,47 20.244100 N,063 51.973000 W,4.6,4.6,A,Depth,Depth,13.888889,D,S,60520.000000
Tue Aug 26 17:47:07 2014,26-Aug-2014,204704,47 20.245600 N,063 51.972900 W,4.7,4.5,A,Primary,Headline,2.530612,D,S,38629.000000
Tue Aug 26 17:47:07 2014,26-Aug-2014,204705,47 20.247200 N,063 51.972600 W,4.8,4.7,A,Primary,Headline,2.530612,D,S,38629.000000
Tue Aug 26 17:47:07 2014,26-Aug-2014,204706,47 20.248700 N,063 51.972400 W,4.9,4.6,A,Primary,Headline,2.530612,D,S,38629.000000
Tue Aug 26 17:47:07 2014,26-Aug-2014,204707,47 20.250200 N,063 51.972400 W,5.0,3.7,A,Primary,Headline,2.530612,D,S,38629.000000
Tue Aug 26 17:47:11 2014,26-Aug-2014,204708,47 20.251800 N,063 51.972400 W,5.1,3.0,A,DoorSpread,DoorMaster,0.000000,E,S,64385.000000
Tue Aug 26 17:47:12 2014,26-Aug-2014,204709,47 20.253400 N,063 51.972200 W,5.2,3.1,A,Primary,Headline,2.632653,D,S,64561.000000
Tue Aug 26 17:47:13 2014,26-Aug-2014,204710,47 20.254900 N,063 51.971900 W,5.2,3.8,A,Depth,Depth,4.722222,D,S,52956.000000
Tue Aug 26 17:47:13 2014,26-Aug-2014,204711,47 20.256400 N,063 51.971700 W,5.2,4.0,A,Depth,Depth,4.722222,D,S,52956.000000
Tue Aug 26 17:47:13 2014,26-Aug-2014,204712,47 20.257900 N,063 51.971700 W,5.3,3.5,A,Depth,Depth,4.722222,D,S,52956.000000
Tue Aug 26 17:47:16 2014,26-Aug-2014,204713,47 20.259500 N,063 51.971700 W,5.4,3.0,A,DoorSpread,DoorMaster,0.000000,E,S,112103.000000
Tue Aug 26 17:47:16 2014,26-Aug-2014,204714,47 20.261100 N,063 51.971600 W,5.4,2.7,A,DoorSpread,DoorMaster,0.000000,E,S,112103.000000
Tue Aug 26 17:47:16 2014,26-Aug-2014,204715,47 20.262600 N,063 51.971500 W,5.4,2.5,A,DoorSpread,DoorMaster,0.000000,E,S,112103.000000
