Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,9
Comments
"ZONE 12 NORD OUEST ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 12 18:05:07 2014,12-Jul-2014,210508,48 2.245200 N,061 53.286700 W,2.5,7.8,A,Depth,Depth,7.870370,D,S,33578.000000
Sat Jul 12 18:05:07 2014,12-Jul-2014,210509,48 2.245900 N,061 53.286500 W,2.5,8.2,A,Depth,Depth,7.870370,D,S,33578.000000
Sat Jul 12 18:05:07 2014,12-Jul-2014,210510,48 2.246700 N,061 53.286300 W,2.5,8.1,A,Depth,Depth,7.870370,D,S,33578.000000
Sat Jul 12 18:05:07 2014,12-Jul-2014,210511,48 2.247500 N,061 53.286000 W,2.6,8.3,A,Depth,Depth,7.870370,D,S,33578.000000
Sat Jul 12 18:05:07 2014,12-Jul-2014,210512,48 2.248300 N,061 53.285800 W,2.6,8.5,A,Depth,Depth,7.870370,D,S,33578.000000
Sat Jul 12 18:05:07 2014,12-Jul-2014,210513,48 2.249100 N,061 53.285600 W,2.6,8.8,A,Depth,Depth,7.870370,D,S,33578.000000
Sat Jul 12 18:05:07 2014,12-Jul-2014,210514,48 2.249800 N,061 53.285400 W,2.6,8.8,A,Depth,Depth,7.870370,D,S,33578.000000
Sat Jul 12 18:05:15 2014,12-Jul-2014,210515,48 2.250600 N,061 53.285200 W,2.7,8.9,A,Primary,Headline,0.000000,D,S,74872.000000
Sat Jul 12 18:05:15 2014,12-Jul-2014,210516,48 2.251300 N,061 53.285000 W,2.7,9.0,A,Primary,Headline,0.000000,D,S,74872.000000
Sat Jul 12 18:05:15 2014,12-Jul-2014,210517,48 2.252100 N,061 53.284800 W,2.7,8.8,A,Primary,Headline,0.000000,D,S,74872.000000
Sat Jul 12 18:05:17 2014,12-Jul-2014,210518,48 2.252900 N,061 53.284600 W,2.7,8.8,A,DoorSpread,DoorMaster,2.905000,D,S,79001.000000
Sat Jul 12 18:05:17 2014,12-Jul-2014,210519,48 2.253700 N,061 53.284300 W,2.7,9.2,A,DoorSpread,DoorMaster,2.905000,D,S,79001.000000
Sat Jul 12 18:05:20 2014,12-Jul-2014,210520,48 2.254500 N,061 53.284100 W,2.7,9.6,A,Primary,Headline,1.693878,D,S,90471.000000
Sat Jul 12 18:05:20 2014,12-Jul-2014,210521,48 2.255200 N,061 53.283800 W,2.8,9.8,A,Primary,Headline,1.693878,D,S,90471.000000
Sat Jul 12 18:05:20 2014,12-Jul-2014,210522,48 2.256000 N,061 53.283600 W,2.8,9.3,A,Primary,Headline,1.693878,D,S,90471.000000
Sat Jul 12 18:05:23 2014,12-Jul-2014,210523,48 2.256800 N,061 53.283500 W,2.7,8.7,A,DoorSpread,DoorMaster,1.635000,D,S,112831.000000
Sat Jul 12 18:05:23 2014,12-Jul-2014,210524,48 2.257600 N,061 53.283400 W,2.8,8.5,A,DoorSpread,DoorMaster,1.635000,D,S,112831.000000
Sat Jul 12 18:05:25 2014,12-Jul-2014,210525,48 2.258400 N,061 53.283100 W,2.8,8.8,A,Primary,Headline,1.448980,D,S,33968.000000
Sat Jul 12 18:05:25 2014,12-Jul-2014,210526,48 2.259200 N,061 53.282800 W,2.8,9.5,A,Primary,Headline,1.448980,D,S,33968.000000
Sat Jul 12 18:05:25 2014,12-Jul-2014,210527,48 2.259900 N,061 53.282600 W,2.8,9.6,A,Primary,Headline,1.448980,D,S,33968.000000
Sat Jul 12 18:05:28 2014,12-Jul-2014,210528,48 2.260700 N,061 53.282400 W,2.8,9.0,A,DoorSpread,DoorMaster,0.860000,D,S,110434.000000
Sat Jul 12 18:05:28 2014,12-Jul-2014,210529,48 2.261500 N,061 53.282300 W,2.8,8.6,A,DoorSpread,DoorMaster,0.860000,D,S,110434.000000
Sat Jul 12 18:05:30 2014,12-Jul-2014,210530,48 2.262200 N,061 53.282000 W,2.8,8.7,A,Primary,Headline,0.734694,D,S,41756.000000
