Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,5
Comments
"ZONE 12 NORD ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Jul-2014,122946,47 56.761000 N,061 31.349800 W,3.9,163.4,A,,,,,,
,11-Jul-2014,122947,47 56.760000 N,061 31.349400 W,3.9,164.1,A,,,,,,
,11-Jul-2014,122948,47 56.758900 N,061 31.348900 W,3.9,164.0,A,,,,,,
,11-Jul-2014,122949,47 56.757900 N,061 31.348200 W,3.9,163.0,A,,,,,,
,11-Jul-2014,122950,47 56.756800 N,061 31.347600 W,4.0,162.1,A,,,,,,
,11-Jul-2014,122951,47 56.755800 N,061 31.347000 W,3.9,162.2,A,,,,,,
Fri Jul 11 09:29:53 2014,11-Jul-2014,122952,47 56.754900 N,061 31.346800 W,3.9,163.6,A,DoorSpread,DoorMaster,2.875000,D,S,121126.000000
Fri Jul 11 09:29:53 2014,11-Jul-2014,122953,47 56.753900 N,061 31.346500 W,3.9,165.0,A,DoorSpread,DoorMaster,2.875000,D,S,121126.000000
Fri Jul 11 09:29:53 2014,11-Jul-2014,122954,47 56.753000 N,061 31.346200 W,3.8,165.3,A,DoorSpread,DoorMaster,2.875000,D,S,121126.000000
Fri Jul 11 09:29:53 2014,11-Jul-2014,122955,47 56.752100 N,061 31.345800 W,3.7,164.9,A,DoorSpread,DoorMaster,2.875000,D,S,121126.000000
Fri Jul 11 09:29:53 2014,11-Jul-2014,122956,47 56.751200 N,061 31.345200 W,3.7,164.2,A,DoorSpread,DoorMaster,2.875000,D,S,121126.000000
Fri Jul 11 09:29:58 2014,11-Jul-2014,122957,47 56.750200 N,061 31.344700 W,3.7,164.0,A,DoorSpread,DoorMaster,0.000000,E,S,94711.000000
Fri Jul 11 09:29:58 2014,11-Jul-2014,122958,47 56.749200 N,061 31.344300 W,3.7,163.9,A,DoorSpread,DoorMaster,0.000000,E,S,94711.000000
Fri Jul 11 09:29:58 2014,11-Jul-2014,122959,47 56.748100 N,061 31.343900 W,3.7,164.1,A,DoorSpread,DoorMaster,0.000000,E,S,94711.000000
