Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,6
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 17 14:09:20 2014,17-Aug-2014,170920,48 13.632600 N,063 39.205200 W,3.7,58.6,A,Depth,Depth,8.055556,D,S,26527.000000
Sun Aug 17 14:09:20 2014,17-Aug-2014,170921,48 13.633100 N,063 39.203800 W,3.7,59.4,A,Depth,Depth,8.055556,D,S,26527.000000
Sun Aug 17 14:09:20 2014,17-Aug-2014,170922,48 13.633400 N,063 39.202400 W,3.6,60.3,A,Depth,Depth,8.055556,D,S,26527.000000
Sun Aug 17 14:09:20 2014,17-Aug-2014,170923,48 13.633900 N,063 39.201100 W,3.6,60.9,A,Depth,Depth,8.055556,D,S,26527.000000
Sun Aug 17 14:09:20 2014,17-Aug-2014,170924,48 13.634400 N,063 39.199600 W,3.7,61.4,A,Depth,Depth,8.055556,D,S,26527.000000
Sun Aug 17 14:09:20 2014,17-Aug-2014,170925,48 13.634700 N,063 39.198200 W,3.6,62.5,A,Depth,Depth,8.055556,D,S,26527.000000
Sun Aug 17 14:09:20 2014,17-Aug-2014,170926,48 13.635200 N,063 39.196800 W,3.6,63.0,A,Depth,Depth,8.055556,D,S,26527.000000
Sun Aug 17 14:09:20 2014,17-Aug-2014,170927,48 13.635600 N,063 39.195500 W,3.6,62.6,A,Depth,Depth,8.055556,D,S,26527.000000
Sun Aug 17 14:09:20 2014,17-Aug-2014,170928,48 13.636100 N,063 39.194200 W,3.6,62.5,A,Depth,Depth,8.055556,D,S,26527.000000
Sun Aug 17 14:09:20 2014,17-Aug-2014,170929,48 13.636400 N,063 39.192800 W,3.6,63.4,A,Depth,Depth,8.055556,D,S,26527.000000
Sun Aug 17 14:09:20 2014,17-Aug-2014,170930,48 13.636700 N,063 39.191200 W,3.6,65.1,A,Depth,Depth,8.055556,D,S,26527.000000
Sun Aug 17 14:09:20 2014,17-Aug-2014,170931,48 13.637100 N,063 39.189800 W,3.6,65.2,A,Depth,Depth,8.055556,D,S,26527.000000
Sun Aug 17 14:09:20 2014,17-Aug-2014,170932,48 13.637700 N,063 39.188500 W,3.6,63.6,A,Depth,Depth,8.055556,D,S,26527.000000
Sun Aug 17 14:09:20 2014,17-Aug-2014,170933,48 13.638100 N,063 39.187300 W,3.5,63.2,A,Depth,Depth,8.055556,D,S,26527.000000
Sun Aug 17 14:09:20 2014,17-Aug-2014,170934,48 13.638400 N,063 39.185900 W,3.5,63.9,A,Depth,Depth,8.055556,D,S,26527.000000
