Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,6
Comments
"ZONE 12 OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2014,142505,48 12.137600 N,062 27.033900 W,3.5,33.9,A,,,,,,
,01-Aug-2014,142506,48 12.138300 N,062 27.033100 W,3.5,34.5,A,,,,,,
,01-Aug-2014,142507,48 12.139000 N,062 27.032400 W,3.4,34.4,A,,,,,,
,01-Aug-2014,142508,48 12.139800 N,062 27.031700 W,3.3,33.5,A,,,,,,
,01-Aug-2014,142509,48 12.140600 N,062 27.030900 W,3.4,33.5,A,,,,,,
,01-Aug-2014,142510,48 12.141400 N,062 27.030000 W,3.4,34.4,A,,,,,,
,01-Aug-2014,142511,48 12.142100 N,062 27.029100 W,3.4,35.2,A,,,,,,
,01-Aug-2014,142512,48 12.142900 N,062 27.028400 W,3.3,35.0,A,,,,,,
,01-Aug-2014,142513,48 12.143700 N,062 27.027600 W,3.3,34.6,A,,,,,,
,01-Aug-2014,142514,48 12.144400 N,062 27.026900 W,3.3,34.6,A,,,,,,
,01-Aug-2014,142515,48 12.145000 N,062 27.026100 W,3.2,35.3,A,,,,,,
,01-Aug-2014,142516,48 12.145600 N,062 27.025200 W,3.2,36.6,A,,,,,,
,01-Aug-2014,142517,48 12.146300 N,062 27.024200 W,3.2,38.4,A,,,,,,
Fri Aug 01 11:25:20 2014,01-Aug-2014,142518,48 12.146900 N,062 27.023100 W,3.2,39.9,A,DoorSpread,DoorMaster,2.110000,D,S,113295.000000
Fri Aug 01 11:25:20 2014,01-Aug-2014,142519,48 12.147500 N,062 27.022200 W,3.2,40.8,A,DoorSpread,DoorMaster,2.110000,D,S,113295.000000
Fri Aug 01 11:25:20 2014,01-Aug-2014,142520,48 12.148200 N,062 27.021400 W,3.2,40.7,A,DoorSpread,DoorMaster,2.110000,D,S,113295.000000
Fri Aug 01 11:25:20 2014,01-Aug-2014,142521,48 12.148800 N,062 27.020600 W,3.1,40.3,A,DoorSpread,DoorMaster,2.110000,D,S,113295.000000
Fri Aug 01 11:25:20 2014,01-Aug-2014,142522,48 12.149400 N,062 27.019700 W,3.1,41.6,A,DoorSpread,DoorMaster,2.110000,D,S,113295.000000
Fri Aug 01 11:25:20 2014,01-Aug-2014,142523,48 12.149900 N,062 27.018600 W,3.1,44.3,A,DoorSpread,DoorMaster,2.110000,D,S,113295.000000
Fri Aug 01 11:25:25 2014,01-Aug-2014,142524,48 12.150400 N,062 27.017400 W,3.1,46.3,A,DoorSpread,DoorMaster,3.775000,D,S,122727.000000
Fri Aug 01 11:25:25 2014,01-Aug-2014,142525,48 12.151000 N,062 27.016400 W,3.2,46.4,A,DoorSpread,DoorMaster,3.775000,D,S,122727.000000
Fri Aug 01 11:25:25 2014,01-Aug-2014,142526,48 12.151600 N,062 27.015500 W,3.2,45.5,A,DoorSpread,DoorMaster,3.775000,D,S,122727.000000
Fri Aug 01 11:25:25 2014,01-Aug-2014,142527,48 12.152200 N,062 27.014600 W,3.2,45.4,A,DoorSpread,DoorMaster,3.775000,D,S,122727.000000
Fri Aug 01 11:25:25 2014,01-Aug-2014,142528,48 12.152800 N,062 27.013600 W,3.1,46.4,A,DoorSpread,DoorMaster,3.775000,D,S,122727.000000
Fri Aug 01 11:25:30 2014,01-Aug-2014,142529,48 12.153200 N,062 27.012600 W,3.1,47.9,A,DoorSpread,DoorMaster,1.230000,D,S,99545.000000
Fri Aug 01 11:25:30 2014,01-Aug-2014,142530,48 12.153800 N,062 27.011600 W,3.1,48.6,A,DoorSpread,DoorMaster,1.230000,D,S,99545.000000
